seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
806899774,1173.6,58.5611360805809,2.94548188896204,9.23133460081032,0.962966458994027,0.445704661409833,0,24508,0.00111306692088896
511316916,1177.65079365079,441.869843842018,4.98031260586613,16.4101721544889,0.746219724459702,0.715032857349876,170,28147,0.00161886329632334
322877814,1180.13492063492,437.018584711765,3.8869577678593,15.8173218299637,0.793647018177118,0.641027047184347,102,28338,0.000697334336415791
181951432,1180.47222222222,593.288917212429,4.55115411330886,6.64846078201084,0.0919108575253624,0.60745839063393,578,23614,0.00102016633316031
32780350,1181.58333333333,475.79305146768,4.34161075538915,20.3688596491535,0.568179480208388,0.736317784467794,6844,18519,0.000909165702296066
588085773,1199.5,310.860376996718,1.7068347025405,23.3876832471892,0.38498312438131,0.8149544440668,27378,0,0.000845990560985607
212310617,1200.7,374.542980776421,4.9007882699187,10.1619597062325,0.355695178747455,0.507705426204076,1972,24352,0.000297574671949527
538048978,1201,272.994971319283,1.85758697648311,15.766830190229,0.995751505824692,0.961637761924595,85,26721,0.00181114852619347
408935299,1208.5,327.65976340402,2.60805841308919,19.4657831781842,0.295540494933535,0.637460937469694,28295,0,0.000320947966434096
610475694,1217.54444444444,347.070298100285,3.9579134565344,6.30407671789541,0.794113080032245,0.997718925827609,1,27123,0.00208626580879025
664536476,1218.40277777778,507.65794629959,2.43222384209834,15.53262500417,0.707667566295814,0.928294094404529,1609,21284,0.000897701369979165
734173675,1227.80555555556,297.293574146186,1.75086239845959,6.9177555648688,0.688875365866644,0.974123601877142,1206,25582,0.00115891036842207
45079314,1228.05555555556,351.209562438672,4.4348012805551,16.9989257134786,0.256321159604777,0.979589130307348,26433,2004,0.00115110607944144
192962956,1230.95555555556,280.204229541179,3.28470478716786,23.5715982506223,0.367612888726801,0.851105704630158,26968,0,0.000942763447894089
25692378,1233.72222222222,330.300089895011,2.53364194433998,16.293576881448,0.725224053868238,0.594097544604538,259,26437,0.00033794116097025
64426086,1234.2619047619,262.035397253756,4.62399135854288,17.8639802752124,0.616741132366073,0.814538350635692,18059,8061,0.000582017972123509
593830993,1257.59523809524,395.776090017059,3.34056024300635,4.12593736434414,0.619075331982021,0.605914670628147,80,28398,0.000808626825949808
848568213,1262.83333333333,309.85031149209,4.60645192235097,28.3664508703978,0.339566166042951,0.684485116284891,26681,0,0.00190334676868305
390220737,1268.77777777778,587.871920291286,1.3309676626036,8.31419226001879,0.0685076246021656,0.823229566536902,28520,81,0.000949326981508482
681821130,1269.73611111111,417.521996926584,4.43006280666518,11.9503047121698,0.134963146284974,0.681992244423786,11220,9396,0.000925483599706702
158767755,1271.35714285714,233.184611580004,1.43008647040636,23.2829479477445,0.491787149959481,0.872014037032335,28129,0,0.000864552264025707
816637028,1272.46031746032,342.841678066183,3.90769613543846,27.5641943101022,0.281399674027659,0.582028856422449,28332,0,0.00085428458609331
691325023,1272.69444444444,531.523447455277,4.10008662067892,9.52709902761869,0.086121096612189,0.522901747028035,28740,5,0.00131994259821936
698107078,1274.38888888889,476.302536737109,4.6834749185832,8.34314545743788,0.117435786281824,0.705081626240037,12214,10597,0.00179784697636176
385169696,1282.22222222222,399.11146336028,2.36464228392686,4.34742971039457,0.474367187823263,0.619548091727609,307,26146,0.000577801697635918
87793450,1286.57777777778,282.99006688971,2.06564924728123,14.922946900867,0.622265353040335,0.855604683284357,4217,18344,0.000822961779452827
41385654,1290.21428571429,412.148091091095,4.38165134823914,25.5711833271175,0.215810478542159,0.535290892383417,27997,0,0.000633723838411036
523005510,1291.02777777778,382.257988643176,4.57586693546733,13.5993150892699,0.755763492401154,0.728862905658977,1,29019,0.000639628097775113
434631797,1291.21428571429,422.501552785504,4.60981493737797,27.1201109384284,0.175807725190116,0.929172022665449,28364,0,0.00137766051828487
876903618,1291.5,255.069743268401,1.30008796938988,13.5388086805394,0.717116786655994,0.545613723034779,6592,14505,0.000992168354911576
761762229,1292.58333333333,491.763816791426,3.18368161429025,7.25577436752289,0.722421579978269,0.541621702749536,7,25698,0.00066224165847535
149044396,1305.1875,323.4804928369,3.37205841643067,15.5625618248857,0.453486688525162,0.619306292712891,27413,1695,0.000341353661752802
158049032,1317.61111111111,311.066328293012,2.79098956468907,13.8803790828065,0.624753298140312,0.797036886721684,7674,19623,0.000369439555811568
725991138,1329.88888888889,434.194817444389,3.07334510809749,5.79608818009535,0.714439930374287,0.699526216003552,5,27053,0.000744024991445508
808520400,1338.06349206349,404.305721799055,3.39129571648971,3.25665162333922,0.943234576203258,0.853667546339527,2,28904,0.00170461681640317
399094908,1341.97619047619,404.035681254012,3.72668816600226,11.5933470426823,0.101098754112924,0.6427662763842,28214,11,0.00046127026281859
774654105,1349.44444444444,625.107291434121,3.72676864023403,7.19314522736029,0.0285461349924899,0.604369986236688,7036,18836,0.00204419051723924
843421428,1357.97222222222,412.483390771988,4.57427615969821,22.5531152068605,0.793788320033672,0.554017389941829,1139,21849,0.000424854189438175
666047499,1364.54761904762,449.208825413721,4.46801467944883,4.5332212637097,0.618436967790071,0.665190091481491,3,28409,0.00116788926373016
267675043,1364.98412698413,484.759535764822,4.90555585917879,8.24858492554837,0.292553094419178,0.955982853071158,505,25441,0.000868865440509207
594749243,1367.41666666667,506.353185171701,4.6693215374452,1.72691629886527,0.533274022621315,0.868617289725062,0,29059,0.000749865851724674
814730593,1367.88888888889,355.380542969342,2.86527260844564,11.9618621441299,0.510015948974029,0.740800505224311,2948,17569,0.000249462181940649
291296299,1371.74603174603,450.19372309172,4.53460159017944,4.27784436509272,0.207457310883242,0.514441149040151,97,28364,0.00126477529187022
9892611,1377.19444444444,254.879422114593,4.81824546607093,13.3546847679119,0.405873071955079,0.834892355130411,16016,9116,0.000420423985752447
183375777,1379.55555555556,482.632869568715,1.54250720339546,15.6933717357807,0.137236903290373,0.921630582368137,27200,0,0.000632818110042614
870718120,1384.96825396825,280.850979104487,2.74498948044374,14.356812487992,0.423693990306168,0.50227275992589,28007,23,0.000470883965248305
51102106,1385.52777777778,248.407328294716,3.62707844138477,19.7215039457791,0.583087089869934,0.997551330504052,18911,2563,0.00111349745773995
995904889,1386.08333333333,634.510562728536,1.05470986092382,26.9293365975879,0.0861745360271598,0.670985466124178,28184,0,0.0025593607042275
964877647,1387.58333333333,432.138948947182,1.46798562788529,7.178408217171,0.110289659179734,0.59994921388483,7460,18566,0.000717423213295514
6765290,1389.96666666667,426.450874963966,2.74027767020477,7.82130682991296,0.325577084202366,0.525774452217889,3267,20109,0.000661206520081255
731330557,1394.44444444444,501.352571179577,4.36182402196218,1.43796725745068,0.308929509732231,0.75867619483722,1,27927,0.00142122290621483
635737024,1394.75555555555,572.875419089652,3.4916015131057,17.5093081951355,0.650192981734601,0.769526532955055,173,25323,0.000648648494025786
695375959,1401.41666666667,337.203771347655,3.60006380604794,10.8781049673893,0.846235196512791,0.669924416277807,16,27325,0.000946040534934744
992912425,1406.03333333333,278.940738280384,3.15296433987945,24.4930693200242,0.355256695991472,0.875945985898822,27537,0,0.0013664517418787
528065489,1409.16666666667,310.400944225701,2.86720652809145,25.1438992939311,0.509733496138332,0.699836666110065,27317,0,0.000576321316815831
198168167,1419.62698412698,436.050357855894,4.17358931647853,17.3494037527082,0.870243643712341,0.678763494816423,40,26378,0.00146829607869834
286602651,1422.72222222222,62.6314736513689,4.71283893668378,15.3088107843091,0.858564642259812,0.482430315476728,1,26361,0.00123612005407752
816888628,1423.41111111111,482.590246386828,3.60877271851353,9.09637601095126,0.112541838388308,0.721380060645594,21924,1371,0.000877550878085562
101430252,1424.83333333333,329.767058092594,3.12084949987681,23.8412139423536,0.473913635057243,0.507770293860605,27239,0,0.000407907309979123
283474469,1425.88888888889,333.480827221636,4.91924777954501,14.0787329833199,0.313085812661879,0.822846148653924,12038,9852,0.0011997757810338
871395949,1435.5,438.959465993254,4.75358774097358,23.9748894467293,0.0749957729420702,0.773079009236247,28042,0,0.00189073254120282
94143610,1437.19444444444,450.537526447016,1.87251775565859,14.6794197509891,0.110725720709181,0.840274480593816,27987,0,0.000386693633500614
575793307,1443.81746031746,360.051341486782,3.33543725704922,15.6175659396512,0.855263993194377,0.919367805507907,1,29261,0.000336675463738152
139049071,1444.30555555556,384.651795505662,1.06057570239872,12.8547984390011,0.318757326282088,0.921497435445117,28606,7,0.00104616095607257
489271632,1445.34920634921,493.85789087277,2.00153132165038,28.2414009357064,0.349370567412854,0.596878081995336,28878,0,0.000840254152315982
90580370,1446.86111111111,454.218668384278,2.18013035352911,14.5462070607081,0.25587426295663,0.636054678152682,25994,0,0.00066624566048202
537174894,1446.94444444444,495.944763071104,2.72742466653041,7.39916068163021,0.380677135947516,0.679926699275077,16,29982,0.000821484849683991
712877365,1451.80952380952,304.879811900392,2.32404616276151,14.2399205266235,0.255271653826178,0.806986782493212,29527,0,0.000812009317247899
436574089,1458.55555555556,314.086295265479,2.79675568411953,17.6021140828099,0.695587670865914,0.51673750124338,18,25361,0.000582406568850473
694563655,1461.95833333333,395.215787136537,1.18228720698573,3.15680676441576,0.240443443703556,0.890278025725929,12247,16352,0.00100587464993978
360378673,1462.22222222222,373.763050192705,3.22169827836013,18.9561304851176,0.532864933662913,0.833818084466266,332,26209,0.000457958578880404
355337950,1462.68888888889,259.922821582835,2.55834373047457,19.8866143579165,0.432156996621682,0.855183108585548,25935,1,0.00118594175157773
617004815,1464.02222222222,557.097779344373,3.96761353740779,13.9638001979562,0.456180547610259,0.886562176166163,111,25900,0.000609510411119966
201114476,1464.66666666667,460.534740669174,2.39418290914977,11.7447253612638,0.535899876799405,0.765097643236225,756,23336,0.000540713908083304
425941705,1468.25,406.74003976016,3.08848381347899,18.0864082210408,0.249240467609135,0.637123927478017,27057,0,0.000660629020309941
176640064,1476.52777777778,378.979300955424,3.52000254577144,14.9474273402919,0.78045660821203,0.614344126172328,0,27789,0.000547841609610351
942721695,1485.24603174603,398.923677428168,2.30472992698078,26.0787502627705,0.166521076776923,0.584130310130537,28165,0,0.000957178243532274
54181959,1487.22222222222,511.130279503156,3.14901615578385,18.30149696203,0.238982072821541,0.554862642966044,29311,0,0.000368073037832494
756755671,1488,389.098883525578,3.5068834742604,6.76591063508975,0.498177308428426,0.669320052383526,1168,24996,0.000640457347685796
998865139,1490.48412698413,506.701520914404,3.77057813505054,23.89876863079,0.120616064857408,0.598276496242835,27747,0,0.00170499721167899
940202855,1491.13888888889,311.077362437799,1.98341662964535,5.84132275897095,0.575951167612162,0.758808110939449,40,27503,0.00124228347313548
383884809,1492.57777777778,325.277314356652,2.71293132027204,27.8310674171752,0.489570892647926,0.65630336493451,779,25866,0.00102541777213248
824416361,1493.52777777778,616.190438212323,4.76695092724742,3.67282773286183,0.238437064360687,0.526373849613091,184,26808,0.00195548094227625
287472890,1494.21111111111,90.4898237568348,4.11538583108123,29.2706015194818,0.938343136676059,0.215978087628166,1,21655,0.0063601993927485
964070735,1498.91666666667,388.718313394607,1.59407937027813,23.889356429568,0.454658839923267,0.632709685026601,26988,0,0.000491518266753804
830432144,1503.16666666667,216.128553564405,3.26585256639696,15.693880105785,0.551678807543606,0.520692474999578,26855,2596,0.000311892957893435
472059447,1505.69444444444,350.037296128574,1.86978860913434,3.34000893504223,0.403397063375809,0.806479915718445,41,28070,0.000992653605585613
766625997,1509.13888888889,255.683289430697,2.08528836479461,14.3499836817361,0.992268990635098,0.604268082987469,1,25946,0.0012137752521692
71155153,1510.17361111111,286.708406932496,3.2970056905283,27.2542664568793,0.412616664841417,0.629193427987852,28388,0,0.00106124661876009
216350609,1510.92361111111,331.387981382505,3.93699932863592,26.7299664599836,0.375699385493413,0.987472214434117,29216,0,0.00148328115802005
397585267,1512.03968253968,315.658174369907,3.7885876745462,26.6929592418566,0.174292062390815,0.568145168720113,29408,0,0.00092046156107237
846556040,1514.33333333333,435.280447082411,2.84494165903829,8.07492695644453,0.433471064457619,0.651506432054821,60,29039,0.000360869888644631
789453203,1518.05555555556,456.655205746026,3.01098342602302,7.66545381422526,0.587861020688754,0.682941722074186,183,26458,0.000242194113037429
314766155,1518.83333333333,368.474252943371,3.18816723446946,4.76475997962016,0.414389709378845,0.700118007331797,240,25805,0.000359488001762513
369763424,1523.58333333333,167.981947054634,2.04218986488896,29.37774087318,0.607570642715064,0.665065734706835,28550,0,0.00173564865788846
936882871,1525.91666666667,402.681675735157,4.50971648553804,14.3097998873261,0.314396898801739,0.573347070642707,28715,149,0.000342958828811926
454389818,1529.02777777778,340.839501510191,2.63284354329102,4.67366925399503,0.626349620992445,0.820664899401365,279,26065,0.000419038407644976
127227049,1529.40277777778,433.674449285032,3.8401860004855,6.73055907319389,0.505883560697636,0.728823881037058,0,28867,0.000345129683781941
133205744,1535.72222222222,412.585251970228,3.15404185194478,11.048212823117,0.929598313889483,0.949378206786472,4,28978,0.00153785360180636
369087090,1536.44444444444,173.373748836054,2.46868272105307,20.6771356872173,0.638088370154371,0.784276985978603,23690,1800,0.00131928507259483
198755071,1540.65079365079,416.518070191121,2.85403935232068,29.8524268886193,0.0634919709200695,0.676644548281821,29242,0,0.000863217666520265
346250201,1541.2380952381,421.579572751376,1.07784001478376,9.80869651399889,0.168705224391112,0.511321530446553,29326,3,0.000971177644515302
973619162,1555.25,67.7780443622328,1.91699651219985,6.09307762866103,0.809869310638709,0.476044618355833,1,25457,0.00120931410966037
251309499,1560.75,409.853978505529,2.81347944668527,8.66407011155971,0.531114198896358,0.547749060477494,164,26782,0.000453582425104945
965675898,1564.16666666667,406.350704324624,2.91681036763268,16.867690461564,0.7240620910719,0.650883381816114,337,26075,0.000592962130292708
754543941,1565.86666666667,354.748938263091,3.14033782996891,17.8464770119276,0.600846577026257,0.551880596687772,6817,15725,0.00095305320929109
324554104,1568.19444444444,708.298138002533,3.79509349401135,6.76242827703611,0.283306251961942,0.518774673096327,433,25424,0.000914878375209456
460797735,1569.94444444444,567.136974421516,3.46587596775182,8.47216958090465,0.409117003486244,0.721674758406304,69,26845,0.000226571767657432
106280375,1573.81746031746,352.919542679964,1.65992360482389,15.6914944528794,0.0820135780364532,0.941991019758088,28486,0,0.00105541803654013
891685810,1574.22222222222,422.179882176599,4.23007642168639,15.6942249306125,0.889304115665076,0.986001445678165,0,25991,0.00204273800987067
560671733,1575.91666666667,377.224929956271,2.0978833980199,7.6927819509705,0.509252511893475,0.730076859929731,0,28431,0.000396001536643553
219813454,1576.02222222222,396.687894550696,2.19551030650039,26.1726444157366,0.0920970893374745,0.70683348903887,28408,0,0.000921854621900654
26707476,1576.33333333333,358.674372289145,3.92979637526947,8.71838570808372,0.408947810641528,0.995387487243206,84,28498,0.00154816305767656
963785841,1578.19444444444,482.516022266371,3.23912035451682,9.80120790377807,0.605562248983558,0.849796678716956,24,26335,0.000787800123961742
917187503,1578.55555555556,327.740661100296,2.60344235369715,15.5772831937799,0.286353406605228,0.951600459060175,28187,0,0.000960554758351881
116435876,1578.80555555556,302.817276065634,2.97749560642596,9.13731898659563,0.884601385982686,0.542942776309605,13,28076,0.000423581640396824
440204517,1581.62222222222,499.246469294902,3.6782760715213,12.672769156854,0.979062690685719,0.862501340173203,25,26487,0.00146865983345586
750705145,1584.54444444444,56.0785129456663,1.97472486928381,6.87235060119333,0.639567926870016,0.289274955618529,0,26275,0.000460711147348509
269051824,1591.20138888889,264.846537372867,2.1562419197213,20.0565337014421,0.494576226055888,0.979706552494706,28952,535,0.000946065309040933
378555381,1593.55555555556,515.266697880587,2.85194349394747,21.148915065513,0.00792948290483064,0.66200348612606,28060,0,0.0012387203239692
679030374,1595.05555555556,374.971525819167,1.39336971385908,15.5270048490062,0.245360179816162,0.697252802848797,28121,1,0.000591639140386716
948411304,1596.52777777778,533.011392805707,2.70193745599238,11.002362434502,0.309571750901459,0.644323181194633,949,23198,0.000405127516497275
292989763,1603.79365079365,413.557436521038,1.73879557168662,29.6378685058049,0.288118314066848,0.951804415358922,28810,0,0.00119669663664576
509889510,1608.25,330.039514997214,3.76763419649165,15.7831088678503,0.301828612625847,0.656723364924527,27558,7,0.000941270893884966
465539135,1611.75,86.6946854215468,2.55130631318115,6.24336369844638,0.433361907312036,0.118805736842446,241,23398,0.00223720088512783
431513936,1613.03968253968,465.660155190252,4.14806284680769,2.28310431910003,0.531129014533293,0.527313370567355,26,28750,0.000305502843297542
790816671,1616.78888888889,53.6261612905575,2.27326321235994,16.0756854843878,0.565088397690234,0.260403665905409,2,27006,0.0010833421348331
587680910,1620.30555555556,260.134874106658,4.3703751128336,17.0756593955873,0.287278750816603,0.51629262581417,28210,0,0.00043827233312735
211131017,1625.05555555556,433.242746574924,2.34234704699994,8.12597780439815,0.440160018911314,0.589484322156239,1036,23834,0.000541223775040478
852119189,1635.97222222222,282.280138966674,1.14485861875155,4.99252762041289,0.215633452118312,0.702509898098881,27924,625,0.000842758808671468
930990294,1640.22222222222,280.055707171775,3.65584137091801,27.3293699215006,0.772552393480427,0.68356016777733,1238,22919,0.00110127800690056
883140260,1649.43650793651,61.702424601296,2.41992741039643,18.9767105603785,0.0514887350746354,0.268151735195009,29702,7,0.00159313205254864
609968511,1650.5,342.907442446013,3.59501273416838,17.3942866926741,0.165986741362367,0.585529584049708,29881,0,0.000422794064965975
598192686,1653.14444444444,411.809375358595,2.70221508181181,14.9069652336291,0.626221325009257,0.630906198029926,9,26808,0.000360398466422571
462910744,1653.15555555556,256.223911329396,1.48087815287306,1.55156263021396,0.652714008718914,0.854175902480724,0,27508,0.00469131912515331
110262729,1666.94444444444,501.886833818016,3.37081521180343,12.0607201834875,0.205747792778915,0.676614895359765,27854,2,0.00115444116989477
636617405,1668.22222222222,339.230931773568,2.61047764499586,16.2919302492021,0.670721880813195,0.60552814539074,142,26321,0.000256542091375817
821213521,1669.83333333333,673.652334389835,3.13900391085339,2.79074714969724,0.620126888492905,0.844589225214852,8,26918,0.00134569384458215
342876890,1673.05555555556,396.076173484807,4.54816910066271,19.3572433151125,0.0506171909393504,0.913749940386076,28220,0,0.00104357784260079
401196650,1676.625,396.181756469561,2.35563387034475,26.5380380744128,0.129931547638283,0.665564978041546,28853,0,0.00115848725401227
162137369,1676.80158730159,522.72391087712,2.62010549187761,17.5876579930061,0.0282492870726921,0.699602812542397,28431,0,0.000697917729579664
352451725,1679.08333333333,328.091925642709,2.5970845656171,5.4259442047519,0.564793593018129,0.605822266813531,58,25812,0.000981258199344403
763567197,1681.79861111111,416.05994308516,2.25393767567875,16.6629747151042,0.251143989410718,0.666845407334426,28610,0,0.000381938956917493
463104636,1683.5,304.526006763889,4.18254837772347,19.8813291933714,0.819352209632167,0.707996771949263,14,26297,0.000538499225388218
373154124,1683.65873015873,528.697448880379,3.20516483052124,16.6544523694932,0.510980499531014,0.54900047993346,1585,21340,0.000552041271511306
639806308,1691.8,337.470249856149,2.07750417661587,1.06255976569839,0.952749564112668,0.516388085419898,3,28045,0.00198976463470105
115858455,1691.97916666667,345.891696046009,1.42441770839574,8.72123123782148,0.129463107301447,0.803404051082822,27424,3,0.00191681504354823
554228192,1700.42063492063,346.452973420317,1.37956029829434,21.2839548516731,0.516139125877868,0.635336852245206,27602,0,0.00068607493810586
509039650,1709.52777777778,376.415667082171,3.19632364087162,6.38812267904444,0.428823512346529,0.658561716021329,582,27129,0.000370117751181005
326656570,1717.16666666667,568.390609953577,1.76548258770769,4.83514718815622,0.0410815433939702,0.628116725001624,7509,17574,0.00155869924023897
436970274,1723.72222222222,527.771953812682,3.69604987721468,11.1121689099418,0.219344437961968,0.961423924115052,21576,6664,0.00130238415763008
518507859,1731.80555555556,58.5617594162293,4.91716834717455,15.5566713712841,0.85013078588033,0.498559858387398,1,25329,0.0014736450625916
197504906,1735.36111111111,448.471657865872,3.18137220288639,15.2864024184674,0.274311681255098,0.546304708983449,28160,1,0.000625230874420469
392341242,1737.06944444444,684.787835667687,4.48777958924681,12.885266112304,0.800117494139148,0.521584659334237,0,28077,0.00110488373566446
157935610,1739.38888888889,515.545304608096,3.972360280846,22.0176548643769,0.172608149324904,0.501219448812624,29638,0,0.000675389668720137
353214737,1744.19444444444,354.722145345883,2.62651360436089,23.953834275106,0.498233852012358,0.905997669580763,26577,0,0.000552666138149158
594411792,1744.33333333333,51.3991226614085,4.66580692316625,17.2130704308135,0.299429648791344,0.252202279807758,24125,2147,0.00264282363243845
429129757,1744.62698412698,334.634236254934,3.40950374682948,14.4176354328377,0.59108870485441,0.816768719617622,216,28165,0.000518602091653206
281710529,1749.97222222222,219.233925312784,1.40448379677945,8.07012695409027,0.654650437161716,0.851855913816089,7180,17058,0.00197213046795575
837073218,1753.72222222222,391.229275684233,4.30022904445485,1.24102482107562,0.0953959021338085,0.515800274774153,25,27507,0.00112717678768762
312386236,1756.11111111111,490.434461010459,4.57563380049708,22.7149285211392,0.919333096104955,0.629956932649554,17,25885,0.00149570602640404
364120378,1758.96666666667,401.559037453373,3.79382902042579,11.1208756291085,0.328373943889988,0.743785253145221,25234,1286,0.000729606680402445
296433600,1765.06944444444,643.719957390635,1.9029720466344,3.44220365566335,0.359092003467447,0.58332063396644,179,27537,0.00101440200776446
803362700,1769.11111111111,52.7694851347699,2.6670787584357,11.0812833466616,0.221442692898911,0.417019085618884,26061,380,0.000942373644429385
387553549,1769.44444444444,437.64989841257,2.63599257613015,11.7175140012809,0.580189930735996,0.89786678013681,273,26125,0.000751833026746919
209693086,1773.92361111111,467.398829719804,4.6433392133837,19.0063581998788,0.749986987568733,0.956535199667482,1,27824,0.00220861003163699
37213648,1776.50793650794,295.317084161338,2.3626541335485,15.3605400620878,0.718452977759767,0.839884882729569,30,27873,0.000838752139073428
265229353,1778.75,335.828039725014,3.00718761013078,18.4406079498423,0.423086635091388,0.552754787170508,26953,6,0.000425191627585756
260123592,1784.37777777778,49.7642352481767,2.70901698561526,20.3123915833748,0.219249486764888,0.33334247327942,26968,115,0.000782421326960697
509549670,1784.94444444444,356.163081241134,2.48490671693918,29.3161181600592,0.472040223864317,0.90805587458689,28977,0,0.00102520456856802
917875836,1786.19444444444,524.785313005483,4.59306401182645,22.4749320714979,0.906130320403962,0.696115913243526,150,23068,0.000890439115476804
76271567,1788.44444444444,563.949625069025,2.38148120546624,23.3673150123009,0.102662939744014,0.572566163078967,29955,0,0.00115512956325359
788624307,1790.13888888889,454.668133841561,4.56622266305743,27.5377299941433,0.995791286214464,0.962991430434958,3,25954,0.00346875237639584
316326354,1790.75,621.728188487543,2.78945186163091,7.60832615063475,0.216370630895983,0.549685871410524,867,23832,0.000456756545225343
692226213,1798.34027777778,669.400299588662,4.67591461514867,26.7469617176074,0.0403544466488087,0.561578679537655,30015,0,0.00281470295546134
847451125,1803.52777777778,503.196620266506,4.02441686902457,4.50342720484429,0.66586205126658,0.792226040346607,43,26974,0.000938480279097898
680330502,1818.85714285714,249.369493272622,2.6830595000242,27.7783522981051,0.412867160325989,0.976304240481411,27342,0,0.000859513863177728
627564820,1829.75396825397,60.8576511855884,2.93491560798961,11.7495722088074,0.196152195690632,0.0554005127894483,27095,326,0.00186669194535561
55450875,1831.05555555556,329.978901836438,2.07501966142188,7.06071028022179,0.174380778218211,0.520246466005576,19990,6656,0.000899736153093343
409907322,1836.05555555556,316.780094612042,2.51693541721889,27.1958547030754,0.885377259249501,0.725327640776431,15,26888,0.00136074727531486
54172567,1841.66666666667,582.354940362368,3.26007555912558,18.6456443294952,0.810536037434276,0.622456200288773,6,26507,0.000470819032795288
539528409,1849.41666666667,248.377217460181,3.79746814779446,15.028522746868,0.619790960299149,0.555481662719081,1410,22717,0.000728353306798141
497549367,1854.36111111111,52.2899712550011,3.62438269034024,10.7834368137173,0.781530156205493,0.361732950379923,1,26219,0.000790561418410798
563211867,1854.77777777778,574.55159561629,4.98572788815724,14.9669040275891,0.879473922065197,0.571204921307129,1,28250,0.00302196500785068
176891203,1860.02222222222,78.2995935014599,2.86180487573726,3.65361355295329,0.626797452890437,0.411277161021116,1,26020,0.0020019129406327
339000002,1860.72222222222,477.346915236716,2.43933513366242,7.75136059324989,0.293919240151306,0.665550066157712,614,25950,0.000381009237088154
478155473,1863.33333333333,377.982512196685,2.67605399646524,5.79613551135409,0.396722591613344,0.965965650002852,5,27955,0.000760844331689139
142469117,1869.05555555556,314.781621513236,2.68396981822539,9.42553176788186,0.667176775559122,0.9639361271557,736,25174,0.00035434063762802
729603729,1875.05555555556,231.468281141305,4.24065667775774,10.4753684736361,0.431555991542839,0.523764986397696,1686,20370,0.000544279155510826
902440123,1879.66666666667,552.732343868773,2.0550872480854,22.5356423657101,0.716578796915329,0.779470782257686,487,23745,0.000560024600928804
