seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
441373999,1432.14444444444,460.455833797386,4.8638402228622,6.00654027822416,0.152490512310635,0.985833948484251,3471,21858,0.00184897539091267
303110504,1432.16666666667,423.774398977412,2.57551261711133,18.2190613476183,0.0330975420305945,0.522579845380093,29605,0,0.000579252942015244
462313526,1436.42361111111,371.067174052714,4.89103509460931,23.0341475076955,0.30655227161109,0.806858198830305,29709,0,0.00124930769656261
180898359,1438.84126984127,606.642042106618,4.78963198070079,17.3446135033285,0.930254629160223,0.860168593629923,43,24848,0.00134373211548886
934591693,1440.94444444444,79.0993246605643,1.29004146292405,11.7928324438822,0.0202672919023644,0.383528736897958,26496,1,0.00156163462070327
662582886,1441.41666666667,402.009464434927,3.70484502042246,6.82621576830422,0.602856890094973,0.766851915405724,413,26438,0.000631480666295307
906082341,1444.66666666667,466.510891948517,4.04051242006688,1.57125973771643,0.0352736144982425,0.93181381171047,193,26780,0.00195866037172953
121547863,1453.01388888889,561.641148699479,2.32108571891346,4.1565052232903,0.119801008833673,0.905905526878564,703,28480,0.00130577358115301
838197867,1456.35555555556,254.047752066966,1.7374610091634,9.92577760498379,0.532337947238685,0.742927168646612,6433,17453,0.00073605708236969
951181052,1457.55555555556,365.32512848908,2.81095633003887,21.3792073000857,0.917956880741652,0.618546250707456,43,26055,0.000694059831423671
483171040,1460.03968253968,395.954990396107,2.45996014604581,8.88631155937454,0.642895664278343,0.658123798004889,245,28568,0.000536245763025713
904647372,1464,300.718397001726,1.35468355362649,1.62972356352006,0.450521355162921,0.746511532329162,501,26498,0.0012560974123048
280964841,1464.19444444444,428.058669956263,1.90312244224841,12.1593963896085,0.250401911893579,0.708893215225044,27166,3,0.00061632513030422
832416776,1471.5,351.239590928687,2.0464023460416,14.1071540858225,0.131321151863654,0.701455714728415,28007,0,0.000664143459379547
973890042,1472.22222222222,450.417912377951,4.35079927644822,9.00749866259117,0.366361970165949,0.717494395299736,2096,21682,0.000681775586619713
551020382,1476,320.713421071331,3.74490220158115,6.27335312195816,0.660098574094386,0.576630990142559,1,27837,0.000645591966100789
40541524,1485.27777777778,370.218263868926,2.1049444995636,12.0253210566728,0.71141678616514,0.500942414952159,1519,22799,0.000517051283812265
543478167,1496.89583333333,432.792806621104,4.93267085696573,9.83013561152575,0.786161379915923,0.57672189837679,23,29119,0.000920804477546147
243644045,1503.97222222222,322.263702389607,3.46382113265518,13.8635129109478,0.461005930918781,0.688508185154225,539,26686,0.000428003562711263
560323974,1508.9126984127,400.234561392136,4.11106759304887,7.30285548610196,0.835287435400934,0.627175567987907,25,25127,0.000882144747572835
382019376,1509.74444444444,312.794256703442,2.78043014005451,27.2900358802377,0.534077827256696,0.807172727247559,27406,0,0.000745554593109944
959016039,1512.10317460317,414.777702373794,3.15036447611567,28.0304770967278,0.159484504016705,0.814039296270364,28477,0,0.00101815825490785
355989090,1515.36111111111,496.773614157861,4.05850061608236,4.41675337161491,0.228438181767552,0.524139212871423,43,28100,0.000729091242473447
315328882,1519.69444444444,382.970780283798,2.78085852025765,3.67906422357462,0.416752146798531,0.774244848600935,43,27575,0.00065104767285657
779323328,1527.33333333333,94.6639091869648,3.83613116599127,4.26414310376846,0.271316382593254,0.0522909107324407,89,24421,0.00184897539091267
806199654,1538.22222222222,77.8701235928449,3.41986330651535,2.0515155558785,0.0745958203314671,0.180510107274777,4,27382,0.00199243037813866
356480398,1547.30555555556,413.27681342781,3.90746936622817,12.5194287928309,0.958249238390427,0.841220231039132,0,29204,0.000951119028247255
573305153,1550.66666666667,56.4542029010004,2.70358758911733,4.77143309757938,0.388557539075738,0.464592082444891,10,26188,0.000816685243335981
716306821,1552.50793650794,338.97490894918,2.55689855074385,21.7743721865242,0.225586643507667,0.695190337728401,29041,0,0.000652886790576504
258034368,1556.58333333333,430.787689268661,3.27693241919319,6.44248857599855,0.715051995099505,0.556070340183894,56,27711,0.000513604275253516
639001278,1561.11904761905,374.946374579916,2.63440262017775,10.5594600460288,0.780756174575408,0.827008091054083,3,28924,0.000691981807976295
586077658,1574.19444444444,389.567791466844,3.28064624722567,20.2308066563386,0.057155838465033,0.66540711808933,27506,0,0.000696150373084586
392875616,1590.80555555556,288.666310133595,1.21974573663797,8.08637454223263,0.36997421796377,0.983449358228901,28460,150,0.00157225798546996
902050869,1606.25,298.283926176801,2.860289952979,4.52814979207687,0.914960230007966,0.637496587662401,1,28359,0.000955049272165632
508490941,1610.04861111111,294.453832870481,3.01368662095238,20.4754093263225,0.414041660425574,0.726575562568398,27363,0,0.000495969793699747
991752481,1611.75,538.65748838734,3.80151691554084,22.1778536046106,0.222844767440246,0.831868890353659,28526,0,0.000791513437890694
147338210,1613.96031746032,472.464516981252,2.82511292584765,18.5910762675247,0.0623288627207328,0.887301223333267,27946,0,0.000762778626614134
160799273,1616.5,327.945930724523,2.09335422965593,22.2957973945153,0.52625154266757,0.785526266088891,28347,0,0.000629760010528835
368470953,1618.93650793651,438.585833373845,4.43860293631078,18.8253776248722,0.945080427468461,0.574086804820722,2,28231,0.000849712955382657
753435481,1620.68253968254,329.807256051955,1.16248421994132,17.6861946221536,0.205408437494465,0.515551562174555,28568,0,0.000765304383655903
889834625,1621.19047619048,318.447611070501,1.26169777412238,21.2758447878519,0.250281026286996,0.760035141576998,28761,0,0.00103642118324701
227780902,1622.80555555556,475.098542744141,1.99667281728746,15.9994863764301,0.227101534730506,0.903024449000967,28104,0,0.000698253546417168
222634670,1627.83333333333,253.692621271687,3.22867485763107,17.2514898251949,0.483879408148337,0.608135597611999,26848,0,0.000385846283579436
292519873,1631.27777777778,415.743050344481,3.94773043971146,18.0869341928333,0.303509760947604,0.695721214648456,26998,0,0.000555581547750198
181766237,1632.53333333333,495.850297420053,4.46450726652665,14.9313238378569,0.822877466871602,0.50891588893375,16,26926,0.000588096498381889
500201902,1634.12222222222,559.754450146649,3.39184932578526,9.91748250040397,0.282696446719565,0.644739342199425,5104,16214,0.000504633021537298
875032176,1635.02380952381,260.202979085676,2.46359186144954,16.1517590055555,0.572492898771653,0.57302191368492,968,26289,0.000417187588202314
405380778,1650.13888888889,357.661809173759,4.42206013121919,16.898967552769,0.180526581217374,0.988277469598842,28450,0,0.00124259098851658
243763807,1651.26984126984,367.42333220886,4.06456937265256,26.1305448131394,0.909928870307776,0.680919969613223,6,28043,0.00118524063520043
551105792,1655.86666666667,582.752242175018,3.44226267123568,6.46316151270206,0.0383684272263888,0.60956886063115,14134,12261,0.000859189308044917
705814646,1655.88888888889,377.602474725464,2.16087509036921,9.19325922360564,0.116386871277876,0.626429124344005,27409,29,0.000731398493240768
965000291,1656.11805555556,299.134623896533,2.89935277821078,15.4721425113262,0.217323110875911,0.862561842960646,28557,2,0.000609820379588608
896290381,1660.92857142857,419.286968251517,2.86089308561617,22.6711612081845,0.842439034744139,0.817758145918412,420,24227,0.000715547751901184
914230091,1663.73015873016,401.773914696573,3.04251932837973,22.3077922564476,0.0139991201981808,0.811043975132348,28912,0,0.000913525390767126
882760659,1669.11111111111,411.091552394157,4.70960747257052,20.040675390826,0.0803833839461789,0.63868485698528,27685,0,0.00109019775407586
986895439,1671.80555555556,393.173272115223,1.48987844308364,25.0761130375534,0.0148636605610474,0.790535610730917,28709,0,0.00166274765369845
92228144,1674.02777777778,558.535339257009,4.70424935968364,14.5693118154741,0.059945335446557,0.96842652002478,29179,0,0.00145359700543449
658030815,1685.71428571429,507.380684614323,2.37778867841337,25.6804392874301,0.132158330458637,0.552780633235119,28270,0,0.000677776902827221
373250958,1699.34722222222,65.561800694804,2.77493775825546,4.16598936385014,0.146680780554291,0.1913048434786,202,26810,0.00147211416473939
348984239,1703.41111111111,59.0695462585005,2.79519812078254,26.6811964085064,0.758710584356271,0.243002811727704,19,20908,0.0015830268757814
384891591,1709.7619047619,384.215407755076,4.94490962487931,18.197866274374,0.256605375363069,0.973072632027813,28022,0,0.00143553989977692
559916103,1714.61111111111,273.758874238064,4.08351807169469,18.8995650548037,0.517773111311967,0.579081257291506,25682,78,0.000515897151482326
431621296,1718.35416666667,477.175728218847,3.89849483562825,13.0977922097171,0.738135245555701,0.669757861761094,92,28793,0.000511331689964784
984458421,1721.22222222222,488.267805792943,2.86055634729865,29.4194386712935,0.118044719642643,0.892531109819484,29538,0,0.001167282443758
534354436,1721.59722222222,610.449250150762,3.12359559419274,4.39634108841216,0.137045933815364,0.761278760683474,4477,18256,0.000868879413022868
147678758,1731.93333333333,305.651343079247,1.58487816794922,9.39324632853282,0.616050892714119,0.800796279853823,168,26788,0.000885524612506064
374323062,1734.72222222222,200.153823172923,3.41105768947426,24.2936411568961,0.770469447359273,0.526637117806638,2658,21738,0.000783464148691806
116712475,1746.48412698413,402.557549682992,3.43015990792394,16.3479686371852,0.149467005765103,0.873507605788626,28346,0,0.000691981807976295
926382849,1748.44444444444,388.005783082148,3.33720069485396,14.774597362508,0.317949705410433,0.550142081091705,27665,52,0.000373983695572948
317623271,1752.23015873016,439.855853176554,3.24984753637168,17.4865262270932,0.239018195383151,0.91689015352788,28062,0,0.000622970145186206
934998407,1763.83333333333,52.5711627187675,4.31790303160261,17.3008233130868,0.851116394465954,0.114507524339945,1,26868,0.00199243037813866
864520284,1764.34920634921,533.687025198409,3.2950208856271,25.5886833515346,0.970397914156324,0.790326214658411,2,28014,0.000971100520437323
561507993,1766.94444444444,384.005336624777,3.74945530465248,14.8171255179191,0.280844784200794,0.515175051668378,26936,0,0.00044791070516295
84866045,1788.38888888889,435.283453056667,1.30987483257836,24.2253975950299,0.198872875571217,0.857073640486203,28965,0,0.0013282869187591
514941307,1794.25396825397,651.265582006905,2.4474086100074,1.97623426374719,0.145882782650309,0.557962065778832,397,26804,0.000963008016100345
485676188,1801.36111111111,552.744785896013,4.31798188123889,10.5718399310755,0.440337827897701,0.53957471901492,339,25163,0.000509079127453926
295806524,1807.56349206349,391.028226398299,1.23721939764566,14.3369121853608,0.424070780282228,0.586834676287103,27917,7,0.000580708351417292
295902331,1809.81944444444,428.311223162784,3.29265555149481,29.0230122178155,0.427163120289608,0.631682215340665,26704,0,0.000624653848281304
544031173,1824.86805555556,572.715859334319,3.05251378345398,28.7015614766243,0.075950053942698,0.924854733895519,28657,0,0.00133596487782707
213303003,1834.55555555556,305.145751430424,3.22992234732168,10.9037595909568,0.24295991518468,0.632529193197029,26734,2,0.0005438162914449
417586377,1835.5,801.204745408092,1.7455120715112,18.4065295835776,0.00461623096040426,0.987162949616883,29413,0,0.00224390217343771
727927875,1836.55555555556,203.144747611735,1.62507268315207,9.96024819596397,0.512526446721941,0.714328340083483,18793,6443,0.000788812026839873
254166459,1844.63492063492,384.586295792472,1.73612724059591,14.8514583916748,0.73144929882555,0.500747929161916,5,29200,0.00054768228403811
895253022,1848.76984126984,323.472189373367,3.66073903146669,3.29916207318954,0.860686522386486,0.639428111422459,3,28447,0.00110584652566547
187825565,1856.99206349206,483.102752934141,4.31392822339676,2.40018551592361,0.574131856872011,0.822744950156369,13,25534,0.000971100520437323
698977980,1857.65555555556,141.252604371175,1.45799881912052,13.3429220326847,0.734385834440643,0.776830748548125,11135,11969,0.00112742401884919
427315570,1860.34920634921,474.79521796067,2.072530817112,18.8258855718366,0.53066408767677,0.798281799992561,251,26301,0.000480502960216387
652433567,1868.43055555556,514.926933373191,4.38823420566028,15.3309653584671,0.350010883028225,0.589216524293213,28298,61,0.000464100248723057
803712207,1871.46031746032,383.62248029067,1.53000320478289,24.6526363176023,0.0640853867447696,0.956206498608599,28407,0,0.00187904003141532
411362181,1878.22222222222,508.907608857764,4.04495540660556,10.6347612083751,0.497427282987145,0.953413846511542,1693,18712,0.000667982438913533
704611456,1884.38888888889,450.12265325177,4.96220832755158,12.0521535441977,0.15682266757943,0.884298759951939,24879,2690,0.00129118393220158
910128911,1921.67777777778,260.797065703195,3.30701659505258,23.8489681474211,0.731154634203751,0.762310564653944,903,22514,0.000778188295838662
465644445,1933.38888888889,82.7866803443006,4.86255751088413,4.44780143764362,0.3249612786943,0.428728454835465,1,28337,0.0015830268757814
775465364,1935.97222222222,392.398276495694,2.07782626031358,3.11409377131101,0.315319644357439,0.787996939615391,104,27381,0.000892362640401864
126248895,1953.02777777778,482.925674716082,4.56439017614354,13.3546862712191,0.771043479383991,0.769595342279579,4,27694,0.000738408702441158
805457168,1965.61111111111,185.093074628438,3.25860700296822,29.2525785914932,0.57274053870913,0.923919218556403,28627,0,0.00123594611692023
88062356,1971.65555555556,224.192501690797,2.17033331616575,14.0555586207507,0.739781043521084,0.966585563854034,51,26067,0.000991939587399498
283280609,1978.28571428571,469.959251850262,2.818369251584,11.6474406371866,0.494756621061903,0.592104976472296,2036,21688,0.000316172262467964
15659154,1981.77777777778,470.222071812738,3.0932283411762,12.5428612626585,0.642915241166603,0.763710197663909,2082,23711,0.000411248974847121
284588206,1994.94444444444,169.305983447127,1.05291788429213,10.4678580781738,0.581804900433044,0.998284943144016,26803,1540,0.00159394430251092
804550041,1998.55555555556,561.349918239305,2.51463850525359,8.13228242092234,0.314421743772502,0.65905839648135,190,29156,0.000531314767503638
885405960,2010.76984126984,54.1868669461338,2.4076027883618,22.3307761751215,0.0540985156883313,0.455537058154829,28309,8,0.0011441679399212
523584986,2015.36111111111,510.30272187654,3.91673416932345,10.7939977876984,0.695575381715367,0.889849639145833,187,27013,0.000694059831423671
581354573,2018.13888888889,324.039230075876,3.49388571531296,24.2922766400396,0.242106550808729,0.833791300662439,29071,0,0.000902820015094074
562674443,2021.75,492.132203786689,3.84863934231919,7.06451521548616,0.399066960482972,0.596773994104678,628,24368,0.000510202922437268
252809015,2052.83333333333,307.687221527019,2.00657740104026,27.2775557114523,0.200400740728603,0.730352029206595,29639,0,0.00121643117823202
235976795,2053.05555555556,367.371402942728,2.20352408435067,24.1074774754783,0.0906506933526787,0.983458630703782,27187,0,0.00144451202415052
487372669,2053.56349206349,577.361646130768,2.56779551548359,22.5858742601493,0.694713697761891,0.583550938049889,4569,22338,0.000511331689964784
129224527,2063.95555555556,248.530813063418,3.5033222446811,7.42578413624078,0.519434041989921,0.703225156046252,92,27043,0.000594143763146741
254530222,2070.27777777778,383.130986405859,3.8928640121453,17.3444319725236,0.374470106874417,0.813552991771818,28432,0,0.000582171092856631
442965274,2074,43.6721250949121,2.69636193249428,16.5781292949634,0.701772958200675,0.223932769697063,1,23077,0.000928200497446116
12486345,2076.8,605.951899019705,4.71444092555984,5.79596036986022,0.196990382213014,0.733500877196483,1586,23203,0.00120376002012543
130317171,2077.47777777778,63.6417335370362,3.41611595308048,16.8547612275718,0.311448218620468,0.448615915675731,23870,2412,0.000654736328226863
789448631,2082.93055555556,251.555378940603,2.47884640896967,21.9096072026481,0.36193135603931,0.514511625060604,29345,0,0.000548983192076205
367650153,2083.25,448.524441655119,4.13684189711349,20.1899194504866,0.277033290212401,0.910065872186863,27981,0,0.000885524612506064
267430326,2093.47777777778,553.901574199743,2.55010571187728,7.03695634604347,0.258822860442075,0.578908163258744,1899,21562,0.000542539727380475
160072403,2097.55555555556,232.673506056072,3.24649624264567,20.858867509519,0.399282396968113,0.721721896564505,28120,283,0.00057636389991043
767876261,2168.05555555556,233.118901091773,2.39238477604424,22.1583238656884,0.791957912142817,0.691552296726657,378,28284,0.000862395238298816
788402825,2176.70138888889,536.624990270188,4.82523649768288,26.3925497639817,0.204392658558329,0.591059409199935,29129,0,0.00111653103315982
555998262,2189.67777777778,555.305620127464,2.44945041957121,23.4365744629048,0.57657710139865,0.556811740107748,646,20050,0.000454070577336114
537043561,2191.69444444444,563.176670964685,3.255170764236,3.41278279944999,0.553068675850061,0.993765828141017,115,27172,0.000882144747572835
869815570,2193.42063492063,593.507669261725,4.08140950414087,15.4503125095259,0.664689173835588,0.761305591429441,402,28161,0.000552923262832733
26858835,2194.41111111111,569.128448280629,4.98506846327187,10.6538636210822,0.675243698945391,0.789974346946697,0,28184,0.00101369264852668
333452414,2200.21428571429,561.056981034489,3.88784401323865,10.5601859951333,0.142718702843309,0.565317880634592,27870,100,0.00064379365978853
184597806,2200.72222222222,308.837015089117,3.30033540615796,9.14972781041211,0.301446582227085,0.83044900696883,1195,22988,0.000691981807976295
922038777,2211.11111111111,601.064696793313,4.5364183779345,14.3789362458413,0.163194365235766,0.566704893078782,29969,0,0.000715547751901184
606755083,2218.48412698413,260.576884327059,3.16365892200682,20.2522871184436,0.827986405835217,0.840982826409601,8,27630,0.000825435442371724
970958805,2224.36111111111,448.886089790795,3.45951336262858,10.3168908074333,0.759048436378813,0.813437293638492,1,27907,0.000645591966100789
33966291,2226.51587301587,522.704424490227,2.99573137975004,10.2815463172658,0.470905451124881,0.792460235572198,7746,18121,0.000401951171937534
331965683,2227.86666666667,488.794181285746,2.31297568043033,27.0991482578737,0.712285903002534,0.583416679633125,898,20912,0.000669918619895891
51711661,2235.80158730159,434.071607355438,1.61200619027412,26.6417641739347,0.446389433848576,0.669324867814313,28428,0,0.00080811861490938
361553902,2251.97222222222,270.773328582964,2.64651313307424,1.17648203752212,0.581396894723899,0.93342462206332,78,27401,0.00110584652566547
810242519,2264.63888888889,290.44346515811,3.17506866996102,5.83595149134332,0.286694208554096,0.920889239520334,904,23831,0.000906360485741501
738852231,2275.62698412698,286.116583271231,3.84430181534632,6.53749613883777,0.779984748240471,0.829213844688711,49,27800,0.00109019775407586
484142283,2275.69444444444,441.491137750031,1.39004154296226,14.5667467929579,0.390500992053443,0.641633329774015,26700,17,0.000554249217899478
187850376,2276.20634920635,662.151958729848,2.67531394722914,16.4222627407919,0.090500824526925,0.687668541511468,28851,0,0.000614685967723623
243650740,2281.62698412698,39.3435067684504,3.98590806009887,11.1990507378538,0.222002957050819,0.318156083619881,26512,915,0.00112195108671885
941974240,2281.86111111111,544.999204651405,2.81059178011995,2.35199292974807,0.539733492525182,0.525427293939264,22,27536,0.000487598995493844
550016686,2285.48412698413,229.115017730612,3.62369899311,14.6867357880789,0.402798106647634,0.95331232413528,26652,794,0.000752840142879748
9704340,2289.58333333333,650.993037752254,1.65434541938239,21.376792109893,0.0259351546255506,0.722538660813404,27914,0,0.00122937193544725
19628475,2289.65555555556,36.7280828985623,3.18734809489054,11.5920951779749,0.255639968058066,0.460233046894478,23985,810,0.000706794874202087
610905305,2294.30555555556,620.063209955188,3.47065043199449,19.5922416436703,0.0156031202200468,0.596415535285832,27470,0,0.000745554593109944
415421866,2309.34126984127,262.557989127541,2.25245732791767,23.5589864220301,0.772189908366752,0.534305897447581,18,25693,0.000783464148691806
826686366,2310.80555555556,237.566829204815,2.74566520517496,13.0714158766739,0.874479843112272,0.960636291187992,0,28557,0.00104580056047096
494365608,2317.88888888889,230.113480402646,4.18465932910753,17.8598928513721,0.489611622185981,0.645791876639241,6725,20150,0.0005972142735506
145906077,2321.66666666667,749.123883016278,1.05650634523657,19.5355290047082,0.160967923439663,0.501410714483373,28825,0,0.00107498569239108
991321957,2335.67777777778,524.028996841536,2.83758604052105,14.3210958026802,0.424679718421405,0.506338244403585,5290,20861,0.000283237651794218
572542408,2336.6,524.128521040286,3.1785582108258,13.9552031091069,0.227259163206394,0.6259677063353,3904,17003,0.000392397154268391
458994692,2350.09722222222,72.8978762049936,1.86339164295883,19.6064310805994,0.412947319188771,0.110729524067453,23840,887,0.00130577358115301
917922755,2351.68055555556,296.192810973067,3.69944674471826,16.1753648014866,0.0178976407874384,0.786597963853516,28816,0,0.000951119028247255
150248065,2351.97222222222,283.559537985084,3.7297277115181,27.7085519351675,0.991232679239514,0.934308995046732,6,23567,0.00194220104087466
481671651,2356.19444444444,452.247599258541,3.02447766049457,29.74927773145,0.900240407552358,0.630398330919854,62,24541,0.000939520015707654
123584343,2363.55555555556,349.640738798246,4.03660597574281,8.87334616552686,0.0426016996821559,0.733871186634442,15644,7086,0.00115560961932042
