seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
344840224,845.388888888889,322.324869845853,1.08957187649937,10.7739122937946,0.368852078181541,0.875115114121533,26685,7,0.00145802566885453
606730115,847.619047619048,344.949815982607,2.12288229918439,13.8915007795567,0.540666102427142,0.953598278033757,10696,10887,0.000256774179538737
632490648,850.077777777777,314.492902437067,2.19994260675935,17.9120397218314,0.522847264594211,0.604692161794305,27103,4,0.00156441940799604
140147753,850.492063492064,531.990601928833,4.01766271232323,6.8794631379673,0.214654248498257,0.985656130602517,442,25361,0.00408645464724548
332407829,851.277777777778,254.074018497778,1.66451651137747,6.83692034497797,0.469336553263251,0.996085731008459,5635,16048,0.000222988866828576
704441189,852.366666666667,398.640735214221,2.25125205105075,8.0137573025954,0.172844952194631,0.76077334040574,13649,10629,0.000459608635175446
684794393,854.638888888889,487.670656871357,1.91642512099763,8.83931138428588,0.289923710039878,0.71096225258621,5459,18938,0.000676628724255648
356080055,857.069444444445,200.84447328518,1.23191069928838,11.4098782109317,0.65920773516131,0.518280003192135,15198,6531,0.000510737654387683
699263680,858.805555555556,485.886496659668,3.10554085708227,10.690055033755,0.26157612868197,0.520908662543395,4032,18812,0.000666840465724931
146506336,859.190476190476,592.031939576705,4.52548255564065,4.85449797004185,0.300075347462987,0.758678656731054,23,28699,0.00141973094283348
453414042,863.666666666667,519.928829738724,2.60494350082306,17.9768499039959,0.199652353017647,0.841358788990878,28870,0,0.00019553765155368
531854336,865.238095238095,338.842218545142,1.07619528006015,11.6817127799994,0.416072571420026,0.881673409155725,27558,724,0.00119864033425703
1945423,865.333333333333,412.965923441803,4.16034561635631,25.5325390468749,0.856818357457994,0.533475131709434,511,20526,0.00169593477071233
396744191,867.711111111111,270.523662620149,2.87788452186004,28.2679731861206,0.609185123918343,0.740331004288634,18666,4287,0.0010127606154931
564617610,868.416666666667,323.881968817209,3.98248896515698,18.8378212932898,0.536366319098107,0.530660237576325,12596,14160,0.00186101942037621
899375621,868.888888888889,384.410567247374,3.61195760310365,11.8318540170483,0.453415459276372,0.855248372790739,3775,20714,0.000488792484320884
6354789,868.966666666667,317.553801016953,4.95669678537718,17.7638793075578,0.551035107937638,0.836405057948758,5145,19314,0.000409774902667321
865263321,869.111111111111,360.184796950373,2.65762844071106,21.3471654745378,0.455212315990985,0.702089826253715,26448,0,0.00221189725564711
645941689,870.138888888889,420.069660552383,2.82371408189754,29.2069449982228,0.167193138001846,0.591115078179033,28643,0,0.000238192592196579
443761805,870.638888888889,243.17062885949,3.38588543789744,28.2900147301577,0.619874691076985,0.571709945814768,27680,0,0.00206606520739123
763474796,875.305555555556,507.093650307327,2.95041819950783,11.7566915681373,0.229965841775731,0.539338049632704,11409,15348,0.000637940266312137
750148302,876.305555555556,495.195653608537,4.01943685719064,11.2262133628176,0.0737751207013446,0.817752668539546,27909,0,0.00220300991945269
126959972,878.3,458.266689629599,3.52550349406041,9.95048658183998,0.518815308952853,0.606864676305288,259,23962,0.000356689386144379
811586501,880.208333333333,315.318909252145,3.38031597773445,23.2244965522598,0.548369197767245,0.633270676880244,27296,0,0.00124920304722627
592172795,881.159722222222,495.764127665348,3.78159335192114,15.7793747776084,0.0303437111190456,0.612356501628508,28869,0,0.001719144379899
255586289,882,484.505936999498,4.21402502240607,15.6614184564038,0.873511116587307,0.799478500977174,17,26982,0.000672876704857196
642750053,885.133333333334,427.58910507694,2.52110606820046,4.07613426695867,0.426916281307679,0.936222836177204,145,26725,0.000415737733398495
587488508,885.333333333333,280.885209538142,2.42124842768758,24.5749569162224,0.941474305146442,0.597572513082754,134,21577,0.00383044041676793
704886609,885.6,341.709078355368,2.66022274142853,9.79907785832404,0.437486321644475,0.975425190190487,10891,9855,0.00171875301950526
457611725,885.777777777778,421.132353364221,1.7280758154336,4.96584239271704,0.303133994230382,0.969915267251448,8354,16284,0.000328935257986513
181026719,885.861111111111,431.287225600081,1.20984364688193,19.0358941928412,0.128892182231434,0.713865089109434,27874,0,0.0014667546137932
31282884,886.138888888889,379.433113532783,2.02481697934148,7.86778811535339,0.154159167446264,0.529999633140421,22865,5610,0.000549614386884139
746395799,886.888888888889,283.589247342344,2.15623082290413,18.5396560290008,0.473759194690407,0.876443549713207,26805,2,0.000346514231133734
562478069,887.555555555556,443.612355244301,4.3054030638689,15.6018576157089,0.675342038596777,0.875792087238714,812,20979,0.000187521302742573
175714931,889.144444444445,324.996365004824,4.53809903123995,24.1154789698996,0.529417842255609,0.985474862125034,28064,0,0.00032901972436728
66090582,889.861111111111,282.74492225736,2.04106376201468,17.6659408265613,0.688377771883146,0.616902430907093,2782,18490,0.000167814545731485
501856042,890.055555555556,390.65172126878,2.94855853043293,28.6803255088346,0.84144818424358,0.967882362086201,119,25405,0.00679058163470967
571234886,892.166666666667,251.388408240856,2.03718612344677,21.5100734224604,0.977439813407938,0.705559634769123,9,22094,0.000230594650933502
571345033,893.25,327.973065300036,1.26420874210926,11.3279891538717,0.452754775742992,0.99195987598135,18900,7409,0.00136569471070699
356341532,893.277777777778,561.979939605018,3.32471235459068,3.04311011151829,0.400682438605337,0.854125438806608,13,27971,0.000819051093863473
978772978,894.166666666667,382.628044924461,3.07867293775035,14.5688741208389,0.366398035252558,0.715238007371034,16185,6084,0.0012314756601458
335962668,894.5,515.447084802536,3.09735986534353,1.93058501593854,0.547702009845179,0.793662030641593,18,25876,9.54741438961837e-05
904489105,894.666666666667,526.997837520238,3.09353149032002,4.69742650075221,0.020076717369972,0.933741544597061,3650,21519,0.000243358681453162
502233911,894.694444444444,344.403398416948,2.94597312642937,14.3326881852976,0.699103958667127,0.78243858021972,2261,18059,0.00209736798008748
368061240,895.198412698413,525.50978591688,3.4443385516328,8.0901012300945,0.145411671616502,0.554727631864683,23435,4644,0.000569711599253012
315344398,895.619047619048,462.709250667832,2.6762929218471,17.1935412216278,0.168082290898185,0.716389729541961,28359,0,0.00163561740008653
709247553,895.666666666667,304.235087750756,3.1534468381314,15.2810949694908,0.441341786026458,0.834842486081756,22368,1897,0.0011120549892985
679611290,896.916666666667,477.862153440342,1.91789120245548,15.4036518562409,0.137992085582833,0.889306394775154,28556,0,0.00136866655916785
641340919,897.079365079365,453.466647369881,3.75651533236465,25.9084277177897,0.196419604376367,0.808375381676715,28286,0,0.00577094012620914
223973884,897.777777777778,644.419608097138,2.5878540049794,1.6536056918946,0.031922302320526,0.810750091141648,97,27140,0.00157751919422326
793979230,900.746031746032,438.934723416176,1.53351212660158,14.4922873341666,0.445034229605846,0.579877465173143,10700,17250,0.000701114369984379
666031548,901.805555555556,514.012681166941,1.79405350467038,20.483603933932,0.194606902524221,0.71221325624535,28002,0,0.000399784177494843
637017402,902.638888888889,264.835861980708,2.71376160346578,16.4681435603017,0.594670620874495,0.583995559609176,10068,10159,0.000702387984217547
584361455,902.743055555556,458.202682206983,4.02247330965603,2.91104452569966,0.567226124815618,0.996738656080333,18,29172,0.000759094904200217
1782193,903.916666666667,242.829789171739,1.57341656509027,18.4441596144446,0.90728630101677,0.97700484401642,6,28235,0.00275050774643664
893724701,904.9375,520.997783921496,3.60266930409277,18.6473336383807,0.219919936991868,0.964060566328443,28043,0,0.000412645113818005
918403022,905.972222222222,367.42482726954,2.23944167636722,29.461045851327,0.471098972630692,0.726063709825841,28279,0,0.00826448284327291
649314826,907.1,340.604906203718,1.69981617872876,28.2729712905755,0.331962178325315,0.860947380968701,26875,0,0.00150779023967685
239839813,908.476190476191,398.675245270591,2.13303867178433,25.8245409080672,0.324147470772569,0.595172025344054,28895,0,0.00163684996020273
481830836,909.8,440.139232049026,2.41625647456978,22.0051836616991,0.204518233887333,0.617918469988018,27149,0,0.00168108978530067
493595849,910.541666666667,381.65563258623,2.43620053136719,4.43414264672924,0.319307825681676,0.729596160585422,6217,15663,0.000424653543592951
628398977,911.638888888889,475.266908955855,4.2286979880841,22.6021096175926,0.159468570329848,0.724587027029546,28337,0,0.000482049282670574
678696925,912.122222222222,410.360097929181,1.82193912914135,7.70538826976075,0.41186579555647,0.747894543492029,6420,15253,0.000493401323525275
647718574,913.527777777778,484.672227929722,2.7960496179998,5.07417271644784,0.170994171271304,0.635988403405524,563,24475,0.000360571775569874
468945077,914.088888888889,307.54062774847,1.48239310676516,7.9202353478155,0.479593694097006,0.611962682662598,22208,4521,0.000952257025785944
187670393,915.066666666667,377.106583870401,2.87031211950647,5.19513140063057,0.424243118782763,0.608002190176205,1317,22897,0.000102909424367994
33741595,917,527.570714683863,2.65343723624493,14.6709352923883,0.0773489374664892,0.520927169943939,28988,0,0.000816233200399006
192803502,918.922222222222,448.764085505658,2.55072214561143,3.91328645400467,0.424853572511641,0.541894672260599,61,27234,0.000933014026676971
896413280,920.144444444445,511.463275158873,4.39966253228416,27.5077177128929,0.0251253877358383,0.511263468307679,26381,0,0.00596777167079063
557858051,920.333333333333,454.982373066562,3.78921290131456,8.17547201055734,0.622936645863773,0.918805864120929,963,21105,0.00020450040614608
643233315,920.833333333333,346.473940462959,1.17372889991389,26.3394170748323,0.308191443419682,0.754740500535378,28736,0,0.000845387741281533
785578321,921.861111111111,383.827867225592,3.08614445112196,17.4008856732237,0.950208524636268,0.846587583799288,1,27652,0.000293747207987175
517864769,923.577777777778,460.487016017815,4.27526206110971,13.9030511272106,0.597196988083155,0.554765549421041,463,24132,0.000522262925785033
285356500,923.822222222222,214.223504864371,2.57998150080996,23.2819504460952,0.720123697889052,0.657535853892463,12653,12703,0.00889160799179889
286171390,924.722222222222,389.888443157854,1.83507054745133,16.2703132992128,0.662616172106072,0.889700459039767,4846,15860,0.00277350864367359
192435144,924.788888888889,338.852783564657,4.30172806913413,21.7020952238834,0.581833728541737,0.961242559204751,3339,19603,0.00252102195858483
579107746,926.333333333333,267.064066218766,1.93726696516629,10.5253258259701,0.668351196781055,0.731911963472679,1681,18804,0.000273520167191625
844830572,926.416666666667,314.177732677522,3.63456280493817,18.4805203433478,0.545512632014273,0.879999908951003,4630,22025,0.000655299865662156
354639647,927.111111111111,376.632541222976,1.63423419315822,2.24288592399924,0.639020906846388,0.721782750791111,52,25691,0.00068199396831691
387963251,927.577777777777,357.715818968618,1.77888854138689,7.02575892675868,0.502207174556981,0.907656106746445,6502,15531,0.000799647771987353
656734264,929.194444444445,332.566457392589,2.10720162026447,26.0296768980448,0.410825902331618,0.545389705955728,27470,0,0.00277317911639831
228068121,929.25,519.027053519593,1.38447623316092,8.31566136000273,0.0175462099712876,0.820842262941239,28303,38,0.00155230008864688
763781653,930.119047619048,321.075366239811,1.67221612701035,5.17471345294059,0.591136545607343,0.583350140687864,65,27459,0.00102344352702385
200506320,931.916666666667,401.510696054295,3.55063761356015,20.8702572244457,0.834354211803624,0.93548383957255,126,25318,0.00232340642903736
459232014,932.277777777778,430.019669622844,1.42281779418065,14.5944930324251,0.341499872123072,0.666410618088598,26569,604,0.000241656418693586
662656330,933.211111111111,410.266442490505,4.64001108981522,25.204297135524,0.801456312199805,0.748337753816293,294,22886,0.00254561208720269
507926272,934.047619047619,416.304340554701,3.19706931316757,23.8875982010614,0.239698491204099,0.911663186851332,27284,0,0.00215514145285996
979883333,934.5,331.141350877818,2.05214382731838,26.3876993321389,0.795783748653879,0.939463635551279,640,25093,0.000199682584928817
770660769,934.611111111111,402.794976675913,2.70621250517477,17.4517734254771,0.426356133518961,0.824006160384024,27632,1,0.00203329122428054
553548097,935.688888888889,428.902457282715,4.7802895380378,24.3199121295884,0.281018543493913,0.648066381182852,24842,0,0.00701466789279162
94816322,939.138888888889,382.821123511091,4.00770508588547,17.3879115588392,0.258710147360852,0.922458371557464,28635,0,0.000388658979000986
893778211,940.333333333333,482.226656113908,3.82473300550351,11.7896875342948,0.199842254041306,0.920542723580575,3041,19727,0.000351199571488608
244661526,940.622222222222,564.379106336245,2.3637741501202,8.33970785881931,0.0185376519368015,0.77181359679319,14647,11472,0.000610328545542372
435025053,941.150793650794,507.931706832306,3.05349768239054,7.35472480775847,0.213561862112015,0.775747262891044,6468,20710,0.000935200757670465
176837238,941.25,453.590527488403,1.28656132153288,10.6628268762231,0.133221810704554,0.506906001405561,26047,804,0.00171807888243855
96239081,943.155555555556,267.272006441385,1.04366475357023,16.1456090839777,0.462791731877913,0.76523419688449,28164,35,0.00141628614489153
962820047,943.230158730159,285.098060154537,1.58325737716022,16.2643830851017,0.757474749259795,0.528781028006936,151,24051,0.00137806704597368
78767193,943.555555555556,242.041683941125,2.45392223901817,15.0382298401571,0.485514328227692,0.767030729442132,9714,10898,0.000305210041123512
162943722,943.666666666667,490.507672750744,3.67028819980012,17.0634034508205,0.83883571160626,0.532484267604769,209,28568,0.000299026729993465
687060576,943.920634920635,184.761776874699,1.23296144337274,29.8469355867988,0.824182618271823,0.859644171910024,4009,20175,0.00933404980484754
680869816,944.4,417.942132516636,4.11181204221009,10.1617005129142,0.174664863019866,0.575776367527798,20096,3410,0.000540711906296531
19579823,944.5,490.92278707481,4.5576212166503,14.1082528567553,0.530070896420583,0.534378052273743,151,26605,0.000883129266434035
79612252,944.611111111111,80.8788948607233,3.39907372726122,16.9747941891279,0.711188609163534,0.268532849647989,6,24426,0.00167147866612636
121500974,945.380952380952,78.5114816530252,3.80011505699946,16.6944112757549,0.619148695439079,0.22917893094558,0,28020,0.00232289829022269
760637691,945.444444444445,397.95656001824,4.96504785618054,13.7341787622976,0.287910760933272,0.685971318310922,26707,5,0.000423494235810183
732926579,945.944444444445,477.006455817353,3.37041325171362,12.5150591912687,0.663698017875245,0.726474154152187,246,25784,0.000533747251906035
752408917,947.354166666667,568.208477779256,4.37561205804764,27.0637892518484,0.822454904344003,0.607148446319807,310,27661,0.000728561504451818
202623411,947.5,510.238380030602,4.95231314408137,13.1464762638176,0.455497616952424,0.851796425231268,947,24738,0.00147746742235878
535677423,948.138888888889,381.192747672195,4.14008082422543,22.6555354424706,0.451339724991756,0.808766542430651,27711,0,0.000637193023808356
747281033,948.5,427.600976758451,1.66723832874932,6.37469872485813,0.382642097380712,0.94016053572711,4619,18181,0.0017255503603033
276543218,949.222222222222,362.81942573555,3.26138297516631,20.2095572542769,0.356103382282969,0.787441792351446,28814,0,0.00131361665153653
206572152,949.912698412699,405.390696850054,2.8592608831145,23.5021258775663,0.30235799461674,0.664403024638712,28618,0,0.0033165844812085
653229458,950.6,476.170600556571,3.76170504275895,27.9033878409464,0.33524796004327,0.880462906330514,26982,0,0.000660220939116091
925437720,950.875,487.155873491172,2.97968131674681,21.5473395350605,0.705366522551145,0.858965332082461,1153,22170,0.000106296405580221
930653159,951.222222222222,571.094414311589,2.72090155059704,5.75085852298923,0.146115051454167,0.904946091193858,3672,19371,0.00174033330674558
585354274,951.544444444444,147.016402557808,1.06040447444364,28.036521462123,0.780588906361103,0.883294334583098,26498,33,0.00711982337222657
714043957,951.638888888889,444.524200449525,1.59866112778233,5.14571758523471,0.311685996311946,0.948156470297431,26181,2630,9.22149375144312e-05
616487799,952.611111111111,304.620878917998,4.43325664193762,22.8607859977929,0.750482144303556,0.939932016624541,2970,19625,0.00184606095030364
662379744,952.833333333333,261.888110274321,1.24796872045106,6.6922495847769,0.53109501683506,0.614531564291201,23475,3948,0.00225892462297066
790203623,953.277777777778,457.970277990825,4.46195803859499,14.1502399439796,0.614892758979256,0.779525454720474,418,21810,4.82550401519824e-05
66249698,953.326388888889,466.775212934978,2.22466712464215,1.47544043567757,0.304396463145163,0.671663079588738,0,27901,0.00122165087221742
478195274,954.322222222222,456.75837346354,2.47088992644685,8.50984644952551,0.33263095117544,0.760876190963643,5264,20765,0.000352026179963621
542370162,954.555555555556,348.14426733594,1.84029207792643,24.6792752699564,0.83839679255712,0.678455645852283,707,22126,0.000861817949498247
50413883,958.777777777778,324.383578881324,4.47122282387814,26.9228500438647,0.447658749086106,0.743135767778012,28015,0,0.000625467858223355
663742847,958.833333333333,442.953419970319,4.99396732993048,18.8414292857995,0.132859719587404,0.958255236409894,27620,0,0.00309771072072498
62491949,959.388888888889,400.40625541855,4.22092253370292,14.8752860644584,0.289945238318507,0.748696519886855,2449,18569,0.00126778568150138
748535477,960.666666666667,497.329546116637,1.92062311851387,6.2130750910003,0.164115102788601,0.808040148510576,4812,19661,0.00116096118574757
245046613,960.722222222222,351.902298452173,2.43061125653451,11.8950414904469,0.800385323494917,0.502536167047999,204,26955,0.000722828442063091
24621755,961.976190476191,505.20308222208,3.50382930077936,23.04139286903,0.106761927375142,0.649449909515319,29295,0,0.000628412523131379
189144889,962.506944444444,412.861944405126,4.99308636946281,10.0414748869788,0.280774269854232,0.534469533980196,27727,1926,0.000575928621244088
638321225,963.111111111111,240.341367034272,3.03685152954859,18.3988807006753,0.575827157081623,0.618350075461461,18347,8178,0.00141193778696506
731442953,963.194444444444,294.727017359332,1.4030858681485,11.6481772199657,0.616469904334448,0.685375439458479,11281,11855,0.000703736104980801
918784902,964.277777777778,423.646080871562,2.23303895700987,12.1594921253825,0.64352261095662,0.529826997386511,22,25266,0.000597958777569402
389416308,964.722222222222,513.807967319474,4.11882579820072,7.66038276831081,0.412022593925375,0.692664847215748,302,24734,0.000474582345066998
690093169,964.822222222222,277.073155078267,1.37015959113113,25.961343130855,0.54996558009832,0.921253678600155,26785,0,0.00623281974595251
175428333,965.472222222222,587.985532017791,4.43350695492883,14.9149412903362,0.538676195693892,0.895324568868363,287,23437,0.00033441397258865
717110339,965.577777777778,229.427503229302,3.01404911430964,24.0008275343802,0.643162361321173,0.591021877434482,21365,3241,0.00034675478944433
385289748,966.166666666667,465.70552126127,3.22794773877647,19.2085093485145,0.867400288212306,0.688610028755624,2,27245,0.000380617393460758
402196573,966.566666666667,252.429637312834,3.19053554148384,29.175062473356,0.519596959688757,0.673352207312833,26502,0,0.000176577812540607
469865938,966.809523809524,440.16165860315,1.06878758392188,14.2353762514472,0.145262804293704,0.526892285559055,28521,0,0.00897296420802914
402434142,967.472222222222,368.332187295195,4.47187034373078,13.7600074242759,0.90585846007913,0.540364926753443,6,27601,0.000347095240883255
476406290,969,511.096461932477,4.97133039735293,7.8716595719078,0.0742664699927379,0.606690025980173,8712,12324,0.000237490062997211
586921882,969.861111111111,411.259913358019,2.40493551967927,10.0026945933293,0.463135644886527,0.524074842773443,2324,20647,0.000106987482440319
446979541,971.404761904762,255.05330968443,1.50592634805803,1.99250405032341,0.80062909988495,0.947982887029124,161,28150,0.00265445033177784
586722753,972.027777777778,313.994188230215,3.15944153102574,29.2212574036281,0.78987810554837,0.519181488054878,2187,20102,0.001100546883441
913217969,972.097222222222,365.576141986351,2.11499273921128,10.0453017548752,0.470480669309085,0.767564049067574,2594,19496,0.000784938144392705
596743895,972.81746031746,423.985155665157,4.51435521020423,12.9199068898333,0.343729170883446,0.57498518225108,15186,11848,0.000994390934314218
983334692,973.031746031746,332.392464952875,2.8383245984802,16.9223717734304,0.454154697989982,0.84026698610441,27512,202,9.46271179530978e-05
427834541,973.527777777778,492.213977638503,4.75446582279752,7.13786318308521,0.0920933161498605,0.547001866707212,4432,18478,0.00196119687173003
565169968,973.944444444445,471.910239348045,2.80393651524097,4.88628195559205,0.148831221237384,0.671930637719631,82,28063,0.00107204123001063
720735441,975.263888888889,361.522603141166,2.20621026134534,8.20698496355953,0.353187970239931,0.669983962624219,13351,7855,0.00147863818204704
756610794,975.444444444445,522.936067024375,3.80569314218874,11.2555837880724,0.426487380895857,0.768626199501362,6739,20138,0.00103305544278487
969047597,976.266666666667,79.7403653916671,1.72211543503189,26.6889558659153,0.171872700951182,0.4287416795081,26415,12,0.000845872437257397
709025492,976.611111111111,292.498890370853,1.95481534306087,25.4473017392362,0.474295176893008,0.848520614590553,27047,0,0.00316602276770777
287539525,979.484126984127,357.849934962865,2.70089046743792,22.1672538498342,0.344291309924556,0.584427482201212,28139,0,0.000147526770321617
266286090,979.583333333333,370.646810627116,3.14430987061608,11.3639687057392,0.867401587244812,0.718083477499428,5,28350,0.00130109031845244
95128348,979.666666666667,389.145848779124,1.82094066724754,5.90565515957689,0.652066773693378,0.725743416383993,129,26911,0.000874644130425529
644150456,979.777777777778,614.937397168645,1.50624866113225,5.23929104805767,0.0814658224517563,0.867097944247065,29281,137,0.000855972190637657
282497021,981.083333333333,410.424635687975,2.5616008935924,11.7840887971546,0.465653794925553,0.856097342115595,13302,11587,0.000615343438850629
639442798,981.36507936508,337.815036283078,3.69623790312708,15.0576288461305,0.401393042548482,0.976111232568066,24011,5129,0.000438951843078582
815382028,981.433333333333,491.990271725667,4.49839868349715,22.8968269752281,0.819702999688133,0.501514875607113,646,22512,0.00322530561276213
906226872,981.563492063492,194.710219003087,1.02669633680313,5.96817920931031,0.663846119214753,0.796154547388364,0,27574,0.00559654667610843
884665665,982.587301587302,562.280515391635,1.4125922283982,16.8837410464493,0.0390851301635007,0.665285303440351,27852,0,0.000487890159531008
493664801,983.690476190476,438.614050772968,2.00695013292904,5.09495558366363,0.433896471581282,0.786951969796722,218,26853,0.000848424886809291
508898699,983.8,385.119602229668,3.83371313132732,5.45125811629399,0.259378827453237,0.763479326659361,956,23685,0.00174811905529154
26830926,984.083333333333,250.267809101684,1.77041067944729,16.5714165303297,0.508153296865078,0.825645055431755,27388,68,0.000132997200334707
519942109,984.111111111111,398.552149372465,2.1232373935946,17.2179670107302,0.259392539440223,0.948393309740748,27413,0,0.00020036687681301
560280614,984.166666666667,258.755898860307,3.72495504155405,26.427985408856,0.485296159625612,0.610854630681974,27238,0,0.00154180768678967
737859508,984.472222222222,475.706695167316,2.77604660253855,5.95192074606907,0.732618820802825,0.866320658319426,23,27887,0.000265069814107438
557664154,984.769841269841,297.666311955131,1.86962218500591,12.8343158640378,0.484962038578434,0.983985016424223,26159,2846,0.000492586124959117
520113479,985.027777777778,560.23594767961,4.26238573342396,2.30034526752979,0.43079543378703,0.962742699107212,13,28394,0.000775951526112516
533988517,985.380952380953,324.290848680715,1.67797973337228,17.0788893281677,0.48138502676126,0.95547869648952,26911,21,0.000669918772793761
372597757,985.588888888889,348.6454950519,2.32519223457968,5.88951085216666,0.302527042082978,0.633021030627397,9768,13894,0.000358412621560081
219516865,986.644444444444,71.4248608470091,1.90671610449093,16.550973723626,0.62100086166668,0.195083911083361,1,23944,0.00166383206609502
643020573,987.25,547.650931445723,2.74865392855703,1.04672434955164,0.0999640394756244,0.762939813199296,27,27098,0.00346582012546637
