seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
588993733,1093.77777777778,470.550587413593,2.27842210760065,5.47101669607286,0.399055522001149,0.857345696241231,444,27593,0.000943486019366597
5109221,1106.25555555556,563.423016680707,3.39524137418138,7.9208571414181,0.293059705908882,0.58482942359379,2526,21607,0.000632957862651494
134321262,1112.77777777778,308.628913058727,3.37330535556282,15.9098286107133,0.559734406003838,0.826078898904988,3568,20681,0.000191819202300907
72682904,1113.15972222222,372.818849610621,2.72323060266167,10.4669537302598,0.858688712987366,0.848652525833046,25,29418,0.000630789981493629
623128949,1113.87777777778,353.562821537404,4.20252470765115,11.5053391111797,0.415818307021119,0.943912381076657,5869,15914,0.000586219258832832
385310168,1115.36507936508,287.683589916566,2.24833276667348,15.2201839964729,0.982161219325033,0.947863410778047,3,27674,0.000933830993015794
556739650,1121.78888888889,529.52397365103,4.96268708528594,2.83851430663504,0.0248621548058947,0.767117694530763,72,24718,0.00226813138114889
386957427,1123.77777777778,412.215335166033,1.82801106080009,16.8025348201946,0.555002846483819,0.769250480405173,25471,655,0.000339694405052033
612375980,1124.41666666667,391.226969885457,4.71496677918758,18.3357639111161,0.343494390047073,0.512809248198425,929,22169,0.000343701612160619
94991389,1125.80555555556,433.95881170695,3.6775091530547,28.739316740944,0.909395850066332,0.842382711970901,24,27221,0.00198094151634063
991103546,1125.83333333333,79.4962387420564,3.87916613483496,14.6308565327235,0.466836559329862,0.39001653141298,1159,19559,0.000759502867893669
301531192,1126.36111111111,444.298884253767,3.9213475350299,7.68316285061127,0.888843161002986,0.781816821040336,11,26510,0.00116954701294108
690215096,1127.22222222222,611.941392139493,1.72640675193287,4.05577765503697,0.0714593305932847,0.631743820444298,9198,14290,0.00195439141537231
166675630,1142.88888888889,335.471738793195,3.98956661517801,20.7931436366812,0.374834059933763,0.907909560138915,30126,0,0.000385332554009309
734293208,1151.41666666667,410.514022883984,2.12361072239033,11.6827868810971,0.297591326637698,0.974258687633324,15254,8030,0.000546818800656424
508517444,1162.73611111111,224.227020173688,3.64029376001606,18.0509833351487,0.707382692953931,0.541157036095305,6012,14156,0.000723712186358698
685026934,1164.85416666667,393.554471923595,4.3319165313892,23.3389761517208,0.0518077758435602,0.503106763391428,29813,0,0.00283815569488926
142960836,1166.06349206349,465.481119710276,1.02223952274778,4.12493977820834,0.174422480621286,0.575331753309196,23275,5684,0.00298483489287863
358936367,1166.21428571429,453.659338093063,1.6259726112246,8.81214546382678,0.515301097564389,0.971806188714439,1464,24657,0.000765956907847454
821875209,1174.01388888889,352.867124570736,1.29227086947907,12.8284453906685,0.389776053805059,0.787919170040452,28759,2,0.000384389666301698
968795210,1175.44444444444,64.5705668662754,1.61844983773106,5.90353856794618,0.646602711121,0.46321603813885,2,24694,0.00208542342610508
371186001,1176.22222222222,226.340943510961,3.39771334852426,17.3986699393745,0.451718747918918,0.733621439580846,3007,18000,0.000198655677581034
726125229,1178.41666666667,305.032173530367,3.41979268309312,18.6031571524237,0.572098750772374,0.50639837529397,3065,22324,0.000912138670781289
536579056,1179.86111111111,602.094578947844,4.95475399066423,15.4377746244093,0.691449216319787,0.607358208057725,314,25134,0.000634623371633657
30854382,1182.32222222222,530.37063841189,4.46738455170586,23.0895940173621,0.0504114372661063,0.888651231912933,28109,0,0.00117372040159119
267932148,1184.88095238095,503.458348708008,2.42475776441563,1.13246359682716,0.283353887128333,0.779647020239719,67,27704,0.00103358736696358
922098200,1185.6746031746,437.279104001221,3.00777875938094,6.20521189162223,0.898120911557489,0.722088027963959,1,28392,0.00266522534038909
883982734,1186.61111111111,85.3443986069684,4.1442858205027,1.47970506619549,0.541100633030364,0.371362989159024,0,26906,0.00098385012941844
260409890,1190.80555555556,349.344729116652,4.09195552783103,24.133856192102,0.491989474033907,0.871336673701441,3630,22706,0.00134984353777841
849811060,1195.77777777778,435.938170721908,3.50270754153005,3.46280183222065,0.571737482452271,0.883377167545849,37,27073,0.000878415705651897
308976251,1197.27777777778,313.633309017055,3.20905781649012,10.7664685711059,0.380114584882982,0.950843176047289,3572,17536,0.000944398038933866
342337023,1199.36111111111,162.227249164189,4.85506561062372,29.3207488532519,0.749285355525057,0.893589774127054,23777,2005,0.00154188682215168
829509281,1200.72222222222,380.688647611032,2.26440773274274,13.156205750212,0.791452703942093,0.892231295234131,209,26514,0.000220354660114087
707992128,1204.05555555556,579.46178546887,2.80346980877969,22.1366888123161,0.00250534304125322,0.986670587240299,28451,0,0.00114928434432781
900681289,1209.52777777778,320.108099619151,3.21197252924954,25.0796711959864,0.350135393533184,0.782998798930103,27068,0,0.000844161258109725
789316552,1210,59.8836710324924,1.60581526005565,6.55489833791397,0.532476697263949,0.479533133170534,307,24827,0.00060211209712687
305889986,1211.67777777778,691.742741258237,3.45519010779747,3.25479606737962,0.34386921204635,0.976938973211107,110,26897,0.00112420745132036
529559896,1213.16666666667,432.23837695452,3.62826291609715,10.4318326385465,0.578484846026702,0.955584889891716,329,24168,0.000458784832021536
70401931,1213.70634920635,481.92569743418,3.12977412997893,19.0617121829809,0.106857991144645,0.55800809854995,29074,0,0.000357693898265406
459092275,1213.97222222222,379.415624951574,1.82463201907837,7.62952598924105,0.222126435736051,0.975875430228889,12318,11606,0.00127904643447142
944533022,1214.13888888889,361.237498801643,2.73590945142241,14.897775765152,0.637414869512155,0.633676679756594,230,25400,0.000255532931501211
977284431,1214.47222222222,332.927291196179,2.11784794439497,12.7873690138163,0.90295137795259,0.594030064486905,13,25610,0.000565596138435875
420802989,1222.33333333333,472.266621270347,4.67333554085346,5.22162377957121,0.167167789094422,0.926777491749028,276,25025,0.00120749834191948
778911825,1228.41666666667,345.076308354657,1.39388419671414,25.0130296369216,0.306247216252526,0.737785779997985,28822,0,0.00217328107803379
549702385,1230.58333333333,56.9450395219426,1.95376007356968,10.3451462609597,0.356592474556903,0.371098303169514,22971,642,0.0007561840876101
163575982,1231.14285714286,484.245711800959,2.16823778363077,11.5714639472259,0.0743187145489486,0.99737975215346,28207,0,0.000397430792495119
823664224,1231.57936507937,519.066595844634,2.69176993260191,13.6621159788119,0.124133572197794,0.666201491995094,28893,0,0.00125718037415504
683203523,1232.36666666667,358.129107009591,2.90402219404634,15.4691006016808,0.502161841688157,0.679817064684441,6004,16468,0.000939074523687234
957253362,1233.66666666667,497.361479585277,4.75016102897547,23.9280675142136,0.0841472981791657,0.720376350652688,26786,0,0.00109408725723816
175525971,1234.22222222222,474.275998988993,4.02061888050983,6.45235603942938,0.0152975802506997,0.568559704320404,8389,18018,0.00113676267712418
46257132,1237.46031746032,497.19327882996,1.95418852784208,18.4583294060537,0.294796873231334,0.680117749106197,28554,0,0.000749833070576164
638091680,1237.69444444444,323.614440532273,2.02352303942914,8.9672375425677,0.428125115726462,0.778880189995719,21319,5962,0.000665759816403212
650559284,1238.01587301587,479.996875285195,1.8719644659561,13.6804419024483,0.174048008934323,0.642672847150263,28234,0,0.000688804637462992
146420430,1239.31111111111,455.895292236141,2.69469630811701,15.265607364712,0.651086753079027,0.892613087745192,24,24144,0.000655092983880207
201869852,1240.91111111111,304.47646793529,1.9755316641164,22.1977157539871,0.805926436135951,0.637527869038141,197,22130,0.0007429307346792
799077824,1248.29365079365,338.697612671729,3.88496824711196,21.1219741233002,0.391666731716495,0.958024252116093,29110,0,0.00114351760387933
609892287,1248.41666666667,492.894452652767,3.89959798704531,2.66002518259315,0.085879350384478,0.547184460843663,484,25350,0.00081400886523296
796038519,1250.33333333333,471.603662722503,3.64827988688096,13.4588236638895,0.162710520747225,0.553060915194993,26875,53,0.000799028904633313
245002645,1251.52777777778,303.357965879712,2.6218047754294,11.9546906632228,0.329707099165678,0.514129700707586,28423,16,0.000819747028064891
156247113,1256.33333333333,478.105251000982,1.26913588137836,12.5737602187943,0.0281579895027534,0.703770444909048,28716,1,0.00145610286904476
33973499,1257.94444444444,456.083717917519,3.45057293039364,5.55151112496077,0.208257905192095,0.616790647467176,660,26647,0.00106715085895943
330275065,1259.46031746032,428.109400223922,4.70438032954684,18.7532439126472,0.120873572957182,0.798353711053248,27748,0,0.000877411803555185
373922832,1260.04761904762,270.292148649238,1.66027063069844,16.0473662003127,0.770268699941894,0.661862737057153,338,28761,0.00170206801881854
210683112,1260.84126984127,553.700753022458,1.9150623956219,20.4286402253877,0.0194563724463377,0.965298591246269,28593,0,0.00136630263902463
301045580,1265.22222222222,441.719624976385,3.19501013576916,10.654360106045,0.657732063534172,0.605113707727111,419,24918,0.00023782035477115
972980951,1267.69444444444,355.276440102635,3.79381026507032,13.9351607021957,0.156500639288121,0.526465967097862,28958,0,0.000422364650251514
771414034,1268.54444444444,368.123360452706,3.89256638838469,20.5122600483417,0.224934543877321,0.819250464996679,27270,0,0.000555764779289588
409484926,1272.37301587302,234.233784240755,1.54888508787816,21.9497236208571,0.551326770844285,0.840214354752749,28483,0,0.000347674092756633
68921006,1272.41666666667,298.04265379303,1.36283164577941,8.31974564447201,0.377257120915014,0.880843661035991,27092,845,0.000118146505454418
145675035,1276.46825396825,420.236515210829,4.99233119708708,15.5225035325469,0.739986056273205,0.765986866419668,41,27553,0.00155903508542647
888771197,1279.58333333333,461.948871348242,4.02593489507544,8.89090531920671,0.352336343759423,0.638052572988954,125,26767,0.00166618316237743
158901637,1280.27777777778,394.855709541558,4.85353229198795,29.0701627299983,0.926017487412971,0.761872550460498,15,25845,0.00184645774565968
389279948,1280.91666666667,469.844901004216,4.67826767252898,23.673267895588,0.900176964963196,0.559356076909959,0,26598,0.000869615779959711
207434411,1281.66666666667,453.721674867252,2.65312336023732,27.7364454381203,0.748588968133831,0.608424590193201,721,21497,0.00069459983415015
310709183,1283.94444444444,380.175498253203,1.60915076640545,7.72986079904748,0.274631574567317,0.930387713332318,22011,5263,0.000491623227551078
732718516,1284.61111111111,349.036438958948,4.1661346591499,16.8007068791363,0.969341856290051,0.641543657135153,0,25001,0.000869347597841401
971735167,1285.33333333333,271.569309455182,4.96892243369965,29.9030853340886,0.687026803307959,0.873570614094914,9707,13481,0.00410768448998
843423517,1286.83333333333,384.722875189371,3.9162946035039,14.7114849829918,0.937377510565327,0.605323287781449,43,26914,0.00275872999760347
726699678,1287.42857142857,407.625925761393,2.6130933985204,10.6163620009167,0.192593250872312,0.805050014389799,27987,10,0.00144836056028574
855372932,1288.12222222222,507.148349904099,4.13769803208401,11.8339692743992,0.303150511510588,0.986038683915962,1861,20207,0.000329035977363154
810206364,1288.33333333333,457.77558968966,2.52960236678383,11.632392492963,0.265447958130675,0.862105115603978,26637,87,0.00139499858534639
402867286,1289.25,423.437499661339,4.20474156882372,5.77322956366878,0.359121725466723,0.921524025811041,797,23420,0.00162245285898659
799374056,1289.42063492063,391.64343971929,2.67781395472494,7.66300035974844,0.58369351980563,0.592568800553429,754,25181,0.0012436535723144
255093851,1289.88888888889,417.123111215351,4.78228446070304,17.8887235191235,0.697235941047253,0.998433936792524,32,26961,0.000471641722885841
153190033,1290.66666666667,558.371210912358,1.07469048927522,12.0044565720991,0.0549080506405409,0.714499928827467,28546,0,0.00084965926796071
854252779,1295.11111111111,368.413004210352,3.64883325813305,5.68601206367415,0.964997168554096,0.991588057354447,11,27945,0.00110652225585446
321629213,1295.44444444444,473.834622297775,4.01117560573512,17.3992924599162,0.764857878666382,0.903383012553887,59,23250,0.000539225444237508
600549881,1296.16666666667,349.895867329184,3.43176621084845,13.9119782790954,0.510636210397096,0.700584909022595,2059,22793,0.000289439627747849
537802360,1298.55555555556,263.288280349752,1.15634016071448,4.96145473621036,0.4160891826494,0.68614409036572,24518,3423,0.00206226559729386
269760793,1298.61111111111,459.335295355951,1.2453344636878,17.3462513736966,0.0441635961750356,0.924481842907782,27891,0,0.00157751630845177
179692620,1299.31111111111,433.003063447247,2.749544599599,6.6211504847894,0.275106486057537,0.835516015421176,4591,16192,0.000554835576063003
515811617,1300.8,213.967286672292,4.4428413151441,25.6707217254581,0.517415751291622,0.619770034350635,26924,0,0.000823631504506143
155474515,1306.36111111111,393.754582519139,2.84583848080802,27.578284430704,0.226920035687071,0.648807499767986,28796,0,0.00312603795406036
219426362,1306.85714285714,314.275774412391,4.7908360977646,20.6772862277501,0.317640948167626,0.654019802386211,28241,0,0.00070225237449313
905956017,1310.26666666667,356.570897201035,1.29527857804028,21.3957445582325,0.311768668154212,0.666617482379086,27128,0,0.000380505305381754
66822618,1312.38888888889,228.568214696891,2.40282598604564,19.0396041261425,0.54232729909677,0.844021682248986,27800,210,0.00117297591632337
452690316,1312.76388888889,306.185921579583,1.33759090616774,27.5089928871983,0.498688784595956,0.914418204490861,29379,0,0.00101821275550877
216346894,1313.15555555556,387.282613926508,1.09041759912978,4.06225264665068,0.0307931026514678,0.549811004523069,14886,11886,0.000973440941995821
716047854,1313.74444444444,362.060201052335,1.37947122853382,7.64842170018257,0.565281358419742,0.818506775727466,1303,23856,0.000880655417938395
694527502,1317.29861111111,360.579935447763,3.18946258396794,20.5073162063313,0.347860428480709,0.536004682724645,28831,0,0.000431156944745507
885567590,1317.58888888889,279.828733883634,2.15448947137461,10.325228323824,0.728011115098069,0.969892346792752,1337,20748,0.00142949839340209
366809898,1319.63888888889,365.476909623823,3.21358333715291,24.9516800496043,0.86396150939659,0.906260607314571,111,24834,0.000527727288242276
530620297,1319.68888888889,454.830720287128,4.75276259861431,2.68881259286355,0.243039652383206,0.977522458229305,0,27918,0.00258246976709325
242332105,1320.44444444444,345.313801090775,3.11279826394087,16.0230133933232,0.738920931554639,0.998338468133679,440,24156,0.000488471910209272
844685779,1322.15873015873,467.403578842957,4.60619587366847,4.98347361388635,0.158557904573098,0.74196060088433,265,27705,0.000826379768753325
389465472,1325.30555555556,373.716053710544,2.83460072814258,27.2516509293888,0.810806623651205,0.742712598049461,110,27596,0.0013251523690396
270340812,1325.45138888889,458.269234593455,4.46286423373105,13.8867977069277,0.961067044557463,0.547629423568666,0,28450,0.00203521911922127
988526336,1325.50793650794,417.953698956021,2.97392091984607,24.0466984625688,0.79297121126069,0.839666249541243,39,27024,0.00052351224788269
449749961,1328.52380952381,61.0582342627595,1.90747046570805,25.7830343209051,0.344032777970448,0.385836437644025,26649,281,0.00130404299404076
324931873,1328.66666666667,428.301421676869,2.08353945557607,17.3517902665671,0.924545077529498,0.79924111266148,3,25431,0.000334031332475646
383216288,1332.80555555556,450.778536198413,3.81081735560948,19.6352102281661,0.729894891265492,0.925954815815458,1130,24622,0.0016690599058843
67723328,1333.83333333333,492.386300605551,2.88267790253726,23.8163557503883,0.114063223733822,0.604536638706442,29264,0,0.000583681443897315
617585763,1334.86111111111,371.706120137796,3.48853099948591,14.8816056385149,0.910598996212654,0.758916027903444,0,24376,0.00133107278767629
51706129,1336,357.320396881159,3.86758524232693,20.7723298075661,0.897032028294273,0.551520458009753,1,28188,0.00129847814007661
481250804,1336.63888888889,221.816586513091,1.38430859815993,26.8540157617757,0.903333241029622,0.998435167481812,7,25872,0.00206334055629773
828001901,1336.69444444444,550.449194782035,2.65826047030063,11.6510218179686,0.049220373261147,0.626840662620879,28665,0,0.000582319696340697
273080910,1337.40476190476,430.513161786065,4.30741077854909,7.33319807044506,0.599088883681124,0.90754470857852,71,28390,0.000380925034010171
122105783,1337.83333333333,425.571200718656,3.57557394172605,16.5347811563998,0.379243282509735,0.828777718378485,27852,0,0.000935288976267204
209853177,1338.43650793651,350.073378317257,4.11566984840165,11.4605781637189,0.226771203045018,0.592390323310968,20171,8219,0.00164342693737119
80496567,1338.875,396.626061920446,3.90802922824693,16.1815528534959,0.767412286803452,0.779955204615119,937,19501,0.000106882492187458
461256739,1340.06944444444,667.982374076104,3.56585374524666,23.3941057018564,0.0561987224565278,0.594822091440443,28731,0,0.000815895465555195
700594279,1341.04761904762,524.60958355031,3.00839031993521,17.2415175369328,0.0859134168459201,0.930897672175536,26091,0,0.00199886981896314
441124324,1343.29365079365,537.357699574505,4.62266857402718,10.806976797059,0.0796847152549688,0.504168615929629,29119,0,0.000709797078657229
17984406,1343.36111111111,466.058780270004,2.81102696982308,6.67128347046726,0.0671685335023407,0.528913861255812,1811,26745,0.000646618180052734
793405876,1347.70833333333,262.438213196507,1.15167742641053,20.0709623835471,0.622968210871376,0.856697149117472,28151,1,0.000709567333689221
496122478,1347.73333333333,456.851909416182,4.0660627745953,15.4646037165304,0.0600807833647253,0.797547151775861,27158,0,0.000934332061328501
630031689,1349.72222222222,389.625068931687,4.95151581418724,14.3903224438619,0.661364421305208,0.585676760121745,66,25422,0.000687684857845493
385249679,1351.61111111111,348.89828800953,4.5035299440684,13.6172997409255,0.646865206927649,0.928907545412856,1603,22843,0.00149839568644256
625685939,1352.2,484.643814953425,2.33637764966822,5.19252316026894,0.0960769388463278,0.599906227510626,2524,24183,0.00142301824565253
925973464,1353.80555555556,232.189085225741,3.7377969255792,26.3701339233271,0.585348973691824,0.645684545631394,27541,0,0.00118980890308022
471972256,1356.84722222222,87.4675798057865,1.78971584401432,24.508738638348,0.184102124241082,0.495746492307626,14499,5630,0.000563354463871466
568217509,1359.63888888889,443.935391140878,2.84084704916437,13.2311005367107,0.83392374909704,0.858805287273732,186,26888,0.000269562391658926
264656935,1360.62222222222,345.589518043363,1.34895774796797,18.1336876274986,0.273509297134912,0.604110456191374,27186,0,0.000955051777635954
476849048,1362.35714285714,428.098319922165,3.13113094303393,16.0755254043989,0.135655466643622,0.687474977477262,28085,4,0.00122562529279235
430441293,1362.61805555556,424.387779649791,1.75938577242144,15.2466322327885,0.0916895514133453,0.826143877177046,28787,0,0.000436177836594407
294187573,1365.2380952381,429.611321927543,4.26212067822828,18.6430900892322,0.19711980463005,0.598687431527166,29363,0,0.000452795265399741
96181646,1366.36666666667,409.634684514508,3.35876043122738,9.18813542136829,0.192905826100595,0.973623631165271,27004,434,0.00037338683456589
903743577,1368.87777777778,386.275605992662,3.60816711019739,23.2370659232984,0.256851007133695,0.90999288675723,27072,0,0.000972799948837712
29482767,1371.27777777778,323.067619926027,2.22040277340219,8.35463213381511,0.979813516877249,0.873087102137219,3,26594,0.000826657829747011
636371989,1374.84126984127,341.308766865892,1.3954241784642,10.3215842943654,0.439476469748929,0.941800828280959,18960,5920,0.00095858444520229
175443402,1377.28888888889,338.96474800533,3.85235350207852,19.4304280472765,0.567854382985518,0.735686135517304,95,22809,0.000785336784625768
841145323,1377.88095238095,360.234448752205,3.87579177889767,9.99680695042655,0.752475118608481,0.708248353527174,3,29148,0.000208624605793029
381601397,1379.05555555556,413.930707732895,4.83078590070178,12.5843291564436,0.729673250311321,0.93224229438814,145,27729,0.00148180086530651
721540027,1380.05555555556,399.881821283445,3.18056891573824,22.5511356464349,0.925006595952726,0.941887582872539,10,26743,0.000391882666399741
384378900,1382.15555555556,421.980450611898,3.84790454540442,9.25142892080875,0.556945827817664,0.689666406110607,197,23321,0.000396477079642378
500586946,1387.08333333333,257.807602216313,2.56610967592384,21.8662904028393,0.45162840845067,0.755109209853306,28671,0,0.000323865392654805
843235600,1387.77777777778,464.637247622872,2.96012685002643,16.9719611220371,0.271801183717112,0.797109315324474,28098,0,0.000543568035284472
795334653,1388.13888888889,351.862873914621,3.21265519166472,11.2155367868637,0.996019874058484,0.60982435434777,1,28013,0.000715018224284276
253240606,1390.32222222222,283.078791062418,2.54286226103221,23.0830556773721,0.327163112754011,0.834506344173278,27683,0,0.000615077483468853
365901039,1391.38888888889,298.431533325225,2.45005628694681,8.50550533663994,0.851026006310441,0.771544127092611,3,27831,0.000922785276434774
365172750,1396.37301587302,506.043564265637,2.79310274180428,11.9131297088504,0.143045741696928,0.634162080867015,28565,33,0.000220112939760284
340815509,1396.58333333333,346.610707288978,2.50250851036106,29.2498947269427,0.443749410980963,0.660806658250535,27759,0,0.000846645900467643
881787381,1396.96666666667,449.288845528849,3.06705636138945,10.9282454149835,0.262533935508941,0.881657021863188,2933,19065,0.00105452950273469
126187397,1400.82222222222,68.4833839497507,2.19426962878137,17.649006180262,0.911575773926206,0.337466811160862,1,22361,0.0015008806337402
543191081,1402.25,323.871513976569,2.09762637288463,22.2693192037129,0.815118600384867,0.90893226669149,113,27207,0.000749572379720135
478880116,1402.86805555556,338.624512071016,2.4562639765525,21.7446486254073,0.415919951273923,0.617607713138826,29496,0,0.000529818037017162
435394273,1403.91666666667,57.4356920854479,4.18705991163733,11.3597709880183,0.0996693715646247,0.413561318613443,28296,88,0.0010254928395008
566631393,1404.44444444444,343.910103367827,1.73970370888279,10.8305641223674,0.517230536778468,0.524969081937069,25485,673,0.000142187960870797
289799530,1404.52777777778,408.366637276764,4.24829994972187,26.1018630316664,0.991230075608093,0.686192767893562,45,27948,0.00272431637291121
199414618,1407.41666666667,438.748865510791,1.88459890065959,1.53028833213567,0.00063978677933324,0.548516907326996,1131,25612,0.000520948169037652
871658900,1409.41111111111,534.616715543414,1.90356789256984,12.4715927767991,0.275274802036535,0.617792635921315,22896,1434,0.000570119247481022
940580197,1410.77777777778,444.963767197012,3.42910310386764,3.09336530235331,0.0969462925610055,0.514343906952088,394,27000,0.00094776724239813
876713218,1412.80555555556,387.078402565889,4.76213742524372,17.15462076746,0.425810170682528,0.972942454280197,28120,0,0.000325101248124889
481485386,1418.8125,445.310426517224,4.36927340976325,5.62559016088839,0.270662274069561,0.958135972406349,2224,25637,0.000897313836343554
976311530,1419.47222222222,453.687970281997,3.90613545268914,15.3955026773083,0.412681508753924,0.844903237841437,1764,23786,0.000298431648310978
777727378,1421.27777777778,204.699282489891,3.19309859317896,17.733599389414,0.518961233668394,0.720719883651317,22688,3879,0.000830204976270617
631235472,1422.50793650794,440.21780124783,4.35286561424357,24.5299209746975,0.202594776142035,0.691254984772702,29115,0,0.00113548884865044
177285325,1424.24603174603,392.344393441613,4.2205767339704,9.69271910218136,0.110603270028325,0.987220562842646,28881,83,0.00105579557329043
897816240,1425.47619047619,44.6219669346425,2.93552079437531,28.8325021166022,0.526472478056019,0.363950206658567,17376,6416,0.000349282043262846
953639815,1425.78571428571,488.792964485435,1.46119085023555,21.5978508685517,0.0215665568069078,0.627136568218487,28085,0,0.00048394454094933
331677365,1427.88095238095,490.693680059434,4.7936223897789,22.514755211943,0.90952510274001,0.977532265433423,3,28606,0.0029914817087596
118144287,1428.25,476.208323054682,2.73832705751659,5.93575621617377,0.14211424316115,0.699095231828745,152,25545,0.000806641821159471
766504801,1429.91666666667,383.915262294664,3.0988500253829,27.3314875524754,0.510205304888272,0.578652413051788,28370,0,0.00143631812906742
492188380,1430.75,300.352546348742,3.5246574231714,17.4665049174113,0.79907574404968,0.514320598731057,7,29797,0.000916174524660452
960759139,1431.52083333333,342.896237275192,1.91170412356313,10.9342064681569,0.407916308844014,0.922984435157444,28059,496,0.000970713708102098
