seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
610472240,3011.76984126984,212.496724096593,4.31216906476766,20.6480111936107,0.239540146430954,0.583382738986984,28948,0,1
527573971,3023.27777777778,84.9029629242141,4.61653350293636,23.5739145919215,0.290162336081266,0.0370863359421492,24873,1841,1
516103310,3034.69841269841,39.3770442234818,1.94911750499159,12.0233619427308,0.0402712975628674,0.328256208216772,28188,9,1
874620777,3085.5,699.483162721153,3.65246886108071,6.70788732985966,0.141627553850412,0.879158245632425,15843,5360,1
715838404,3102.27777777778,696.854181978619,3.95962229277939,9.36699116788805,0.805860876571387,0.639825819293037,28,26279,1
209701552,3111.07777777778,660.292877925327,4.14687275514007,22.4401050515007,0.823253280716017,0.663063057698309,72,25443,1
698391346,3114.69841269841,194.63292782288,1.69254460278898,2.55474058166146,0.191204644273967,0.781789533561096,1371,26625,1
238818432,3114.9126984127,238.865015606396,1.33145250193775,24.0894679925405,0.0640201438218355,0.518626697361469,29576,0,1
913733651,3154.48412698413,221.990205462789,4.06677498109639,25.1072402896825,0.837426733691245,0.958712873980403,2,26218,1
144855117,3158.18055555556,231.493376621278,1.34581932332367,17.5121319901664,0.144893185468391,0.964723883196712,28621,0,1
58436546,3176.55555555556,210.311336225597,2.62174677941948,7.80255898926407,0.0974742269609123,0.873659362550825,20130,6630,1
52854484,3180.07777777778,518.21331130364,2.85917237680405,16.4553637881763,0.79459189157933,0.685703402385116,289,22362,1
683934059,3188.96825396825,666.640047053574,2.49043140094727,7.0016901739873,0.215766704641283,0.96801617811434,21721,5912,1
384757027,3189.48412698413,29.6521138448734,1.80400305707008,3.76163121196441,0.729108434170485,0.481826512608677,2,26121,1
828617142,3189.94444444444,502.486355550587,2.00590265356004,20.3456327377353,0.29964454472065,0.94974739709869,29387,0,1
995537649,3194.25396825397,634.052541496232,1.71675289236009,25.2509588885587,0.345896255923435,0.808195526013151,28524,0,1
154051685,3207.05555555556,162.57278570463,4.81158774439246,23.8637641016394,0.369271379895508,0.849428760819137,29252,0,1
744044181,3213.38888888889,193.997368022101,2.5378172788769,8.46328415977769,0.44373470894061,0.802588619524613,3803,21722,1
627428138,3240.18055555556,165.845206429251,2.19102156255394,28.9681700163055,0.443700350821018,0.616007065633312,29073,0,1
232088462,3277.24305555556,231.974615914049,3.78541646245867,2.79902462707832,0.322874382603914,0.979870916111395,7,28652,1
601391416,3295.84444444444,651.260886204196,2.73454962763935,22.4145538515877,0.703457801835612,0.579018177231774,513,21561,1
453421983,3313.35555555556,174.082923138514,1.41638241894543,11.504064691253,0.175332071725279,0.520772499730811,27399,1,1
902874691,3314.22222222222,99.5174133393448,3.77418217621744,25.74768602103,0.608630755217746,0.5984643464908,28381,0,1
158475076,3323.67361111111,882.80407770304,3.70708230137825,15.8618798800744,0.034301541512832,0.938539353199303,28611,0,1
95217240,3324.97222222222,409.324359621387,1.29287536907941,27.336910019163,0.544425235362724,0.648897168925032,27918,0,1
475839172,3359.55555555556,190.454418363515,3.78762960899621,27.0669830332045,0.154698354192078,0.990866698790342,27167,0,1
709628675,3366.05555555556,166.012620798545,2.78598727285862,15.8151227328926,0.619159948080778,0.501386867603287,2235,18730,1
433533693,3378.63492063492,919.197953663766,1.38654947653413,23.0320015300531,0.0684546250849962,0.95951937767677,29145,0,1
182103493,3387.21111111111,148.689328809967,2.33245687652379,21.9558762849774,0.0728219381999224,0.26138251204975,25460,22,1
809669099,3389.50694444444,798.365523424698,4.59463223535568,14.912107084645,0.796021274989471,0.644759234273806,127,28521,1
975294059,3414.55555555556,157.882049574051,2.08992480672896,7.05420121480711,0.268380496418104,0.650573283899576,3725,21362,1
565124889,3420.02777777778,760.843590403674,3.22915717028081,25.1386250038631,0.0869367320556194,0.501052724197507,27159,0,1
729578902,3428.62698412698,177.620568171376,4.07598053198308,8.35516269388609,0.854417935945094,0.537408613367006,5,28211,1
988331834,3462.97222222222,231.76374203898,3.47867106925696,5.17365980288014,0.21383985131979,0.890647066058591,495,27525,1
56095350,3501.00694444444,444.733192217536,1.34592511784285,22.362875768682,0.566686793696135,0.950556823518127,29546,83,1
123876210,3503.55555555556,174.980343650561,4.60868439543992,2.48264562082477,0.699821457266808,0.500005101319403,9,28592,1
760075088,3516.61111111111,772.698159376858,1.71177558600903,15.4766953010112,0.147142551606521,0.571671043755487,27736,0,1
82924238,3520.27777777778,654.108360958751,4.71972382627428,1.70545952697285,0.224393736803904,0.787088264711201,0,28666,1
187409767,3525.13888888889,139.844635314774,1.65369096584618,11.3287427523173,0.374871789710596,0.657366235740483,14985,10129,1
259835892,3533.05555555556,239.171374140075,4.04028509370983,2.23719812300988,0.0407012652140111,0.528109220089391,38,28637,1
601174875,3538.69444444444,705.725740056019,3.98564826697111,2.34584893914871,0.920666568679735,0.788382450817153,2,26737,1
191912794,3542.34920634921,568.050940322923,1.65882971789688,14.4591599886771,0.207066697534174,0.949548397213221,28544,0,1
402908574,3551.49206349206,674.538954810472,4.56481083761901,13.1431840183213,0.633745758794248,0.704234641976655,43,28738,1
506015274,3581.66666666667,704.186181877041,2.32837543450296,13.4187576950062,0.337519065011293,0.52423761296086,26313,2188,1
960043516,3583.94444444445,681.1903551328,3.7653712388128,4.34227533475496,0.793384724296629,0.872495467076078,1,27133,1
998200527,3594.47222222222,115.961375110783,1.24557462148368,4.50778705603443,0.594130358658731,0.976152921561152,1498,25513,1
563820324,3598.75555555556,155.466604090761,4.22550994344056,28.1113844674546,0.860852682730183,0.913112859474495,5,26082,1
943883915,3601.15555555556,176.086337877903,3.48191775474697,10.148650203133,0.186565739568323,0.630868899868801,25712,1286,1
460774303,3616.77777777778,772.349416637095,3.33122441824526,3.56947638350539,0.176300725666806,0.615930085536093,117,26673,1
317936943,3634.30555555556,33.7356271010358,4.12173395883292,10.964147067396,0.0140322388615459,0.302036768291146,1917,18896,1
703936996,3636.05555555556,29.3237583034206,2.32040201127529,6.01990766404197,0.239958865800872,0.145759231410921,17,26728,1
800264149,3639.09027777778,873.06859598984,3.84861284960061,14.6339815640822,0.690959475934506,0.722551631741226,50,28512,1
784934109,3640.61111111111,616.984179734485,4.91851050965488,29.9221574182157,0.253310791915283,0.601755356881768,27974,0,1
788637500,3671.19444444444,678.363335495116,3.24507821537554,4.70131939835846,0.664713690523058,0.743867798475549,1,28510,1
315946435,3683.80555555556,126.674228647491,1.97233807574958,16.4089605787303,0.429077562177554,0.874772854847834,27216,59,1
190153432,3727.13888888889,485.346923992271,2.33849764242768,26.1773521853611,0.704044614452869,0.849111107410863,1578,22383,1
557428858,3736.76984126984,164.698083558818,4.55692359991372,3.56530218152329,0.807901991298422,0.521659945836291,10,28719,1
285497247,3742.13492063492,509.963186664041,1.95305526070297,21.5081173724029,0.972248306730762,0.537545049795881,7,28108,1
170806474,3751.84027777778,690.18651260226,2.94183810893446,12.4551006404217,0.595083917491138,0.707340673310682,539,24114,1
29025820,3769.26984126984,139.582099837251,1.7568597253412,17.8669628517237,0.245526861399412,0.667501773918048,28848,0,1
472231257,3770.75,925.358044371009,3.69258710741997,22.1607389494311,0.140513115562499,0.980177308432758,26670,0,1
169077454,3776.42063492064,483.631896349136,2.84868631511927,28.3559918231331,0.994101611431688,0.807813266757876,10,27173,1
870087233,3790.55555555556,159.333601811901,4.66419542673975,14.9992942195386,0.554616173962131,0.639033989282325,813,21014,1
458458421,3795.20634920635,793.013635453768,4.25902975536883,4.27120004734024,0.348212162265554,0.852227602852508,48,27333,1
424507298,3833.49206349206,550.676080934005,1.80072638019919,11.6852372339927,0.242160620633513,0.513015096541494,28733,82,1
696398659,3833.65555555556,24.4017620298546,2.87434963043779,18.4639695000369,0.610156131675467,0.450664423406124,46,23399,1
580410831,3837.99305555556,101.255540503887,1.94104167725891,19.4708074512891,0.433706123847514,0.690027266042307,29422,57,1
175290342,3869.61111111111,826.644025869435,4.52496770117432,9.36599843529984,0.0514793272595853,0.964347067754716,9325,15105,1
130339908,3871.72222222222,926.797953227535,4.66316531132907,15.5309645924717,0.766111055156216,0.581350151915103,84,26897,1
109614247,3882.11111111111,444.284457306145,1.6232553999871,9.57664735615253,0.716539441840723,0.814402235439047,116,27231,1
978518198,3892.02777777778,683.917744986247,1.17003369517624,3.27052475442179,0.109930340666324,0.78665392450057,19139,8806,1
146068163,3902.24305555556,163.714625580935,3.35802365187556,9.72971183829941,0.0351760000921786,0.539473613025621,29175,7,1
783566402,3909.34126984127,110.2073211018,2.98393759410828,7.44919844227843,0.554485225351527,0.946758840931579,295,28561,1
45305052,3917.69444444445,769.807674262906,3.7480260822922,15.056232706178,0.79720106953755,0.724807932041585,97,26131,1
168778519,3929.05555555556,100.708038513549,1.4441664526239,3.43580956500955,0.635771271772683,0.857109711505473,329,27524,1
103484581,3953.61111111111,743.187528167153,3.39618504047394,8.51973506459035,0.707219478907064,0.572364581981674,57,27097,1
122390000,3964.9375,828.11854062858,4.58806095831096,2.56117518711835,0.57998760137707,0.971170531585813,3,28071,1
911773392,3999.28888888889,894.813757784199,3.65741349197924,24.4221461964771,0.791444501373917,0.538517159642652,2322,21686,1
19600655,4009.1,695.699219166301,1.81064241379499,4.20748506998643,0.442211314802989,0.546931103104726,1119,22725,1
35539535,4010.55555555556,124.503186014015,1.47202110756189,6.34853794355877,0.252422250341624,0.75406298134476,6878,18873,1
830973138,4010.75555555556,15.1292674264405,2.65773833915591,19.2298787753098,0.387714185519144,0.0398727729916573,21054,1767,1
964583425,4018.88888888889,591.990671089152,4.54307430889458,26.3072874688078,0.363552145892754,0.53502675332129,28697,0,1
416466848,4020.36111111111,812.131080442108,2.05289616063237,13.4546959772706,0.0933571683708578,0.540292748482898,27991,1,1
888359581,4047.38888888889,113.14078773302,1.5149297779426,14.4049460373353,0.217997496249154,0.830179931595922,27551,0,1
113300492,4077.05555555556,108.6629686167,2.93966725468636,11.6072139325552,0.394500511232764,0.582326823147014,7170,19353,1
919009593,4081.52777777778,699.16366985417,2.58565675187856,9.52252605021931,0.449859521118924,0.895890418207273,137,26988,1
815582032,4087.69841269841,111.264192764414,4.5210298364982,1.60701828752644,0.967499526916072,0.869867713656277,4,28879,1
845303314,4092.76984126984,24.2849197748583,3.22827042546123,10.2705713785253,0.434820843627676,0.456271456787363,1,27016,1
346818998,4104.06944444445,91.434486055281,2.40354211069644,7.32761996239424,0.268546692794189,0.469129603123292,24632,693,1
120303582,4104.34126984127,148.823836636264,2.17473036982119,11.9314549358096,0.0248930337838829,0.974089628318325,28622,0,1
119653452,4105.13888888889,128.855792377843,4.01620256714523,5.5510576707311,0.586685536894947,0.846194144804031,0,26636,1
785489576,4106.4126984127,18.4405029111076,3.50278475135565,24.6853654482402,0.840987944509834,0.424816126935184,1,27134,1
290622102,4109.45555555556,124.20507493359,4.6633309610188,2.59451411780901,0.0973275427240878,0.830091136740521,158,27623,1
216787442,4123.69444444444,812.298509930261,3.96730367094278,8.2790974508971,0.838614596053958,0.950023065088317,33,26324,1
471181270,4143.88888888889,92.1599079277367,2.21371565572917,20.1706604894716,0.311673675663769,0.71675608609803,27826,0,1
536124358,4153.97222222222,804.025111320894,3.5726087000221,7.2187204870861,0.274707364151254,0.865063013043255,89,26963,1
901050508,4167.22222222222,118.146336164791,4.72433282714337,18.7729365765117,0.806787029840052,0.584389542229474,10,24780,1
29470425,4172.44444444444,344.216763028642,1.44134276919067,9.8875005543232,0.650019817287102,0.592931701568887,24454,2312,1
107174900,4174.02777777778,863.76449855417,4.43292293511331,3.65015179058537,0.379296153550968,0.643854454392567,152,26233,1
455334663,4178.97777777778,415.072891990887,1.67836212832481,22.8958621979691,0.550514063565061,0.788045851048082,24773,137,1
366542212,4179.36111111111,769.99111741269,1.71881948970258,27.2518211363349,0.0862639241386205,0.579772518947721,27897,0,1
320332229,4186.55555555556,83.3677138523199,3.43363749794662,18.5640380873811,0.494472583755851,0.731168808648363,29110,0,1
119726367,4192.61111111111,797.255030755652,4.24476556479931,22.4333235507365,0.885850979480892,0.976910769473761,19,27579,1
461339205,4195.27777777778,585.470811110223,2.16388745419681,8.01346974936314,0.738283913582563,0.722940576262772,264,23733,1
891189070,4203.11111111111,817.520228256704,2.13436766900122,8.07137585082091,0.0148342475295067,0.650580957531929,27173,250,1
918887118,4219.36111111111,895.508000152418,4.05881351325661,7.02165969903581,0.428232169477269,0.601089033298194,85,28769,1
378432637,4233.5625,854.722657478647,2.34945107623935,24.3208719021641,0.177643283735961,0.627253233920783,28775,0,1
252606744,4238.98412698413,110.652160465019,1.26815843116492,24.927092153579,0.136611388530582,0.539338800357655,29316,0,1
488463631,4247.05555555556,141.759998058667,2.90227691177279,15.4418856708799,0.0286173885688186,0.867196009028703,26460,0,1
109702053,4256.65873015873,908.485236661974,4.32876764517278,8.95538071659394,0.472849235637114,0.72116548800841,26,28593,1
125288888,4275.05555555556,100.42065693764,3.41204032022506,2.61465457873419,0.785982331959531,0.626233893679455,0,29420,1
482746738,4295.97777777778,898.26326848194,2.26610125601292,22.4577696768101,0.0258156361524016,0.82991742878221,27360,0,1
101175621,4319.01587301587,151.557623162167,4.71947824396193,4.06841691141017,0.0805650355760008,0.0880629969760776,66,27111,1
182760641,4343.77777777778,842.006036584266,4.99856448732317,2.24548552860506,0.621470322133973,0.668180175125599,6,27690,1
552860063,4354.57777777778,756.742253177101,3.30320476181805,12.1754023018293,0.917280895402655,0.854143969481811,16,28618,1
941721541,4355.42063492064,751.104219189845,3.54978190734983,24.6298916179221,0.742514606798068,0.633170894114301,422,22299,1
459958878,4363.62698412698,102.443439864321,2.85898222401738,8.68267800775357,0.258806679863483,0.851888315053657,2890,20536,1
911254362,4365.24305555556,90.2120412676595,1.91260503325611,26.2497278372757,0.27975579444319,0.838468170724809,28185,0,1
298782375,4370.9126984127,108.552185534732,3.0518634300679,8.62250951770693,0.208547155139968,0.914679389912635,6061,16140,1
420919840,4376.30555555556,92.4302728802431,1.06136254686862,16.4418185176328,0.236855928087607,0.746411491185427,30295,0,1
954394489,4376.83333333333,136.405628734268,3.38297294359654,1.59860340249725,0.615288030123338,0.281122939661145,0,25553,1
443468346,4385.43055555556,91.7301422983874,4.57903980091214,29.6231541694142,0.274161234498024,0.580116746481508,29339,0,1
854193231,4411.61111111111,671.872946589487,2.63897412270308,21.8839464869816,0.912070750957355,0.527974248863757,67,25952,1
122535194,4414.76984126984,77.1721687256359,2.1403814163059,17.7372958625201,0.946448471397161,0.871064264560118,1,28696,1
129870801,4417.88888888889,846.16231364687,4.69201461132616,18.8577461997047,0.249774529598653,0.561680278275162,29329,0,1
148772115,4424.44444444444,521.699258448789,2.42699062917382,20.9552269200794,0.97210530214943,0.675874854438007,2,25569,1
771056720,4437.02777777778,141.865573740797,4.93923968449235,1.25894892029464,0.612103173742071,0.153449289733544,0,26808,1
169155295,4443.93055555556,97.4839609183837,4.99210992269218,8.13568653794937,0.448509965557605,0.559483996126801,1677,21482,1
290941592,4444.88888888889,127.667158706114,4.41090655885637,2.22846277034841,0.601884973235428,0.106303289532661,0,28933,1
356032610,4472.63492063492,816.953289927915,4.82660708297044,1.58380282414146,0.791844113729894,0.64841353171505,0,28345,1
915727975,4472.80555555556,83.1685433688108,3.46168695949018,3.75307553238235,0.864678958663717,0.629050977062434,3,28002,1
595885504,4481.11805555556,90.5976347115356,3.5953311258927,22.2600654079579,0.857395245460793,0.999564078170806,22,27074,1
393261498,4513.04444444444,100.290410535876,1.29168769717217,24.9714948204346,0.463952650083229,0.276524860877544,22105,47,1
66555060,4516.80158730159,135.880221442785,3.843774468638,28.2898353647906,0.00786487571895123,0.000636979471892119,27892,1,1
138668993,4532.11805555556,92.5008965542074,2.56738281715661,27.6704207016155,0.191521369153634,0.957508186344057,29758,0,1
898601881,4553.05555555556,98.0578422918916,4.87061141151935,17.0571231641807,0.0812585430685431,0.761874134885147,28879,0,1
912260477,4554.55555555556,86.4024870654103,3.56853084266186,12.3362782348413,0.700403943890706,0.819003680022433,4,28715,1
358256264,4582.83333333333,123.459459616803,2.62666000053287,20.8541574166156,0.72311172191985,0.366808822611347,372,20770,1
913233933,4586.52777777778,907.970017154701,4.24913256987929,5.7545724764932,0.70304006501101,0.754457668634132,88,27244,1
960454482,4593.19444444444,598.057136292104,1.91378608811647,11.9492550755385,0.778876724187285,0.726192506263033,5,27689,1
359066051,4609.75,521.15248611779,4.14684454072267,15.9767672291491,0.516017293324694,0.668307683197781,1942,19113,1
65457266,4612.22222222222,48.6428404750768,4.12645594216883,17.9756572458427,0.695573292672634,0.616110287606716,4013,19115,1
418790780,4622.92063492064,844.470609516837,4.80925822909921,15.7384148126002,0.786989521002397,0.524313726229593,12,28928,1
589739013,4632.33333333333,361.885728861438,1.37138566747308,4.15513637638651,0.965097037376836,0.564863423584029,3,26736,1
499667287,4633.04444444444,834.66703037452,4.45187430083752,11.8322779482696,0.717882880708203,0.940846901154146,1,26080,1
798543328,4636.62698412698,66.1465825447813,1.84349691029638,2.42474061320536,0.564379147486761,0.588715431978926,55,27085,1
847949295,4640.80555555556,76.2679198395927,2.64204615540803,4.80426833895035,0.10970591660589,0.510731884045526,3308,20506,1
76255359,4641.69841269841,45.6538627475966,4.92943006474525,19.6331838131882,0.512512951856479,0.898260903079063,28141,0,1
887753009,4656.99206349206,898.624636398396,4.910305746831,2.93753062025644,0.17963435780257,0.923317170934752,1,27994,1
301109662,4661.94444444445,734.658161014318,4.09627438057214,27.9118948788382,0.948140262858942,0.532423703698441,8,26494,1
513889510,4668.84920634921,694.403604689054,1.35714204236865,2.9753969006706,0.323414307320491,0.696943739196286,164,28136,1
232494132,4689.17777777778,540.725017333403,2.09604179207236,13.5686680874787,0.965232686139643,0.597895900486037,3,26528,1
510428246,4711.4126984127,71.874731437536,3.87865376006812,15.7680770216975,0.193027384812012,0.923244740813971,26863,0,1
593385217,4722.55555555556,62.7990383089054,2.88173455931246,24.3958470069338,0.617281893501058,0.853564993478358,1887,24008,1
732703431,4733.15555555556,62.7060650088824,4.83769559580833,7.78570630261675,0.102817541919649,0.609592486638576,14301,7618,1
18502182,4737.20634920635,526.293483699206,3.92309611290693,26.4707894241437,0.490914517547935,0.684736839495599,27737,0,1
794745801,4739.94444444444,891.834503110498,3.86328450310975,28.5676976214163,0.623833805089817,0.693675964837894,9,25366,1
322262392,4741.69444444445,622.414268718334,1.78306607715786,28.5001254661474,0.877548846881837,0.819334704196081,61,28006,1
694663766,4742.38888888889,64.2413917684462,4.22676138021052,29.779946898343,0.839122347999364,0.944680000655353,57,27354,1
763949666,4784.84126984127,56.0444092163816,4.38295608386397,16.388849881012,0.238579030148685,0.508069136412814,28776,0,1
43357932,4786.27777777778,547.105730555253,1.87133817002177,18.528942681849,0.862706920364872,0.917743087513372,302,24958,1
487360334,4786.9126984127,65.220088934293,3.8359125899151,1.37060234299861,0.215207115514204,0.714433040469885,1,28501,1
396745021,4788.68055555556,67.5895312221255,3.04611631389707,28.0164776425809,0.122569903964177,0.519806493306533,28425,0,1
484297551,4789.02222222222,829.571139789186,4.49571444187313,1.99671203293838,0.762583094881848,0.745790087385103,2,28351,1
183760817,4789.72222222222,31.5832064810675,3.04098935145885,27.3242369159125,0.813003106741235,0.638560393359512,2202,19481,1
531200015,4791.22222222222,57.6809562640265,3.83620480261743,28.9210837385617,0.949617133941501,0.79297067061998,11,25808,1
170734254,4793.76984126984,53.7422146778554,2.54802584461868,26.2689813168254,0.302810556488112,0.801616390235722,28844,0,1
538208392,4802.55555555556,65.7300166087225,4.41760317608714,3.19249873189256,0.222432462964207,0.501759698148817,239,26373,1
575661960,4831.21111111111,613.198128145654,3.83699122536927,19.3852151192259,0.35278621618636,0.856363520026207,27982,0,1
834801541,4834.47222222222,44.9745582761243,1.44957749731839,7.79672416509129,0.349616471212357,0.660915328189731,27308,73,1
721898871,4849.69841269841,44.4853808851913,1.36317941360176,18.6390689914115,0.359173408709466,0.525163021171466,28692,0,1
128203680,4851.61805555556,66.195217119297,1.9844376668334,7.12062792549841,0.0596046794671565,0.642052577342838,29000,129,1
252087984,4857.55555555556,38.7374032614753,2.38253329601139,26.7156818732619,0.498195255640894,0.77298557665199,27773,0,1
140593049,4895.23611111111,927.875192782842,4.89299663808197,5.27860015048645,0.966087478213012,0.584577343193814,0,29074,1
296847274,4897.21527777778,905.859036161099,4.29540923424065,19.494516600389,0.162998369894922,0.808412163984031,27933,0,1
277950645,4903.71527777778,832.787680517417,3.92502833437175,12.3766184062697,0.939759976696223,0.568757615983486,6,26325,1
230333888,4907.72222222222,62.388246148359,4.00596051011235,3.30812559672631,0.258246280252934,0.569853594526649,133,29012,1
252535076,4914.88888888889,35.5360960618127,3.58442703634501,26.3718903863337,0.700785920256749,0.744599814992398,3614,19040,1
839025280,4919.61111111111,104.275012967642,1.35088299028575,4.65036950795911,0.645673673599958,0.148348391288891,1727,20821,1
811100026,4934.87301587302,572.05061532557,2.00328101031482,11.5100837866776,0.542331468546763,0.703487219521776,4734,21763,1
967854502,4941.12698412698,44.7772483425215,4.00230483431369,18.7303276965395,0.231798623455688,0.942729232832789,28346,0,1
315221111,4941.55555555556,50.9539665370248,3.85215593781322,20.2301189703867,0.156063996022567,0.749112920369953,28236,0,1
514034282,4946.86805555556,21.901290416019,1.28923749551177,18.1400161222555,0.884286005282775,0.733441638061777,486,27570,1
196438017,4948.13194444444,752.799931212794,2.70725576672703,18.6486155332532,0.258296776562929,0.719623413868249,28757,1,1
579403212,4979.76984126984,43.796229617903,2.73954217415303,4.89873111271299,0.7894390092697,0.965568935032934,1,27308,1
741867234,4991.38888888889,25.4792807025369,1.90605153609067,19.44362567598,0.572497759014368,0.852399614872411,27161,910,1
955303706,4994.70634920635,866.731044083368,2.30814553331584,10.9699589479715,0.107267778832465,0.787214855896309,28921,6,1
972138746,4999.97777777778,364.282208319055,1.27254638355225,3.20875649200752,0.788089131005108,0.741327411262319,24,27288,1
447787254,5003.88888888889,40.4843054111116,3.92678508255631,8.06279285228811,0.811733693350107,0.70071151596494,1,28406,1
361625073,5020.52777777778,917.549405034166,4.46411963552237,27.0545317293145,0.924447319237515,0.861511501949281,2,27918,1
587905755,5031.05555555556,34.101230856264,2.23082128353417,11.742382921977,0.209785084472969,0.741579582681879,27854,33,1
845950421,5037.19444444444,487.089903844986,1.3351322337985,5.15179715421982,0.681869867024943,0.858271112898365,0,27041,1
68498087,5046.47222222222,41.0305555600207,4.54112506192178,2.99429675308056,0.468005772680044,0.525118942838162,48,25686,1
277971968,5050.76984126984,40.7555284169503,4.90575616899878,15.2082045113202,0.908928149146959,0.863660511095077,1,28671,1
149018241,5054.75555555556,708.049698306713,2.1351950392127,10.6142351024318,0.828219340182841,0.893658231711015,27,26468,1
927311884,5055.34126984127,39.1347324280068,3.76221118401736,1.69091604789719,0.574125421699137,0.952894484391436,9,28409,1
466683987,5067.4126984127,5.25863568438217,3.23291792627424,14.2730584549718,0.247494600480422,0.0328596043400466,27263,730,1
499900249,5076.47222222222,30.1876751938835,2.19520471431315,12.807813790394,0.574934711679816,0.966628545662388,323,25742,1
571368924,5085.01587301587,991.823241362581,3.29134034365416,8.9584899386391,0.353943187277764,0.590617295820266,815,26542,1
832020857,5087.27777777778,635.179845637409,1.89172526355833,15.9108506185003,0.915856138570234,0.605800353223458,60,26817,1
275455823,5108.75555555556,32.6667664167471,3.95990808587521,20.9315261368174,0.177943801507354,0.921287733828649,26620,0,1
846779273,5109.49206349206,149.968053662218,1.62100032158196,7.71897511999123,0.0175604051910341,0.439452904043719,28717,5,1
540511299,5125.72222222222,25.4695229916833,3.01627740543336,17.4517674937379,0.886186577379704,0.738115044077858,2,25994,1
39828918,5138.69444444444,822.778537010308,3.76669712737203,4.56624516099691,0.681449849624187,0.874990946147591,0,28119,1
546914500,5141.69841269841,4.92520532384515,4.55337805487216,9.98246676381677,0.806658938759938,0.186982198152691,1,26817,1
106440402,5150.73015873016,810.58565149433,3.75037928298116,17.2807296807878,0.278169509489089,0.676208994118497,28068,0,1
883443317,5160.38888888889,24.3786704167724,1.85122026316822,2.62996872095391,0.376437118509784,0.502996821887791,528,25823,1
791387578,5166.37301587302,142.893468367867,2.84279218968004,4.17008205712773,0.234035311965272,0.406579579226673,12,26638,1
193267879,5171.69841269841,21.0496198004112,2.3000193471089,15.1320300870575,0.810466995695606,0.567775296280161,164,28955,1
855431671,5175.42222222222,900.854201339418,3.30668241530657,21.4955685413443,0.898958468344063,0.639781937701628,95,26622,1
151921673,5179,886.861725384602,2.76693698950112,7.07350648962893,0.591585201909766,0.854846315225586,8,28295,1
371683033,5187.95555555556,20.7636345091742,3.43672215752304,27.7520786118694,0.779569127131254,0.589891585055739,3858,19856,1
92921671,5208.97222222222,31.1450703542214,2.47728482726961,2.74295766628347,0.0196348689496517,0.752327941125259,744,27020,1
5605670,5211.11111111111,834.917341208784,4.85657272581011,27.2750517311506,0.914409616962075,0.955893710954115,90,27709,1
46458388,5215.43650793651,773.657184350072,3.20867105107754,19.5830439708661,0.358435557689518,0.658755300566554,27466,0,1
730010027,5242.44444444445,730.923195115756,2.6116171842441,26.2943629785441,0.393105656839907,0.80381992016919,27646,0,1
576960650,5250.13194444444,940.092106815893,3.7289608400315,21.0013192093466,0.318774746265262,0.915558993350714,27692,0,1
888339187,5252.65873015873,794.424790103454,4.2583989771083,22.7094385828823,0.92120422446169,0.680913420859724,4,28541,1
246119641,5300.05555555556,12.2843645059038,2.34117810148746,17.1026440039277,0.611929949838668,0.925907813711092,7666,12881,1
314374387,5309.05555555556,13.8373226448894,3.88826571032405,10.1896758330986,0.463070864323527,0.60533372592181,33,26362,1
473174372,5326.80555555556,2.57779377046973,4.10391651839018,15.0055315829813,0.0422739242203534,0.201111173955724,28537,36,1
507437291,5330.49206349206,138.500929611502,4.81269667297602,16.1627900942694,0.634817520854995,0.223924638004974,6,24322,1
938706436,5349.85555555556,1.46734831877984,1.62579057738185,15.5424012870062,0.496904029976577,0.365285569801927,23147,1111,1
37115450,5351.05555555556,11.0292829887476,4.00120163336396,8.06878411560319,0.958955737994984,0.700901678297669,9,25354,1
873009487,5354.55555555556,9.37103433255106,1.19888138398528,6.63922168058343,0.541828467976302,0.868838756578043,0,27728,1
949923059,5365.76984126984,11.2092315889895,4.10039634630084,13.8995411745273,0.506186747225002,0.742819461040199,6937,21665,1
496776165,5371.62698412698,9.52371153701097,2.90400801412761,14.1546876763459,0.939875717973337,0.867950072977692,63,28317,1
825967289,5384.94444444445,133.191157196183,1.21596240065992,14.2236359207891,0.0862677551340312,0.274816087447107,27989,2,1
230694201,5395.61111111111,825.72471511201,4.7789132706821,18.033410851378,0.694974238052964,0.952449680306017,74,26369,1
788834713,5415.62698412698,4.39122563996352,1.14236719999462,11.7021725527011,0.446705844020471,0.798452395014465,25530,2445,1
39439108,5422.58333333333,776.411214561434,3.78601154778153,18.4136449948419,0.874891095329076,0.681598935974762,24,25586,1
577145431,5425.74305555556,6.48724617483094,1.47963759768754,29.4441290069372,0.023350645089522,0.646730611333624,28891,0,1
326898460,5426.13888888889,5.84512641793117,3.27458692248911,19.557773077162,0.874243302503601,0.591323273722082,38,24857,1
881975452,5426.65555555556,6.49441972398199,3.06211587134749,6.28601744445041,0.154322683811188,0.8443350084126,1135,22753,1
82435766,5428.13492063492,884.048837227048,3.72048228885978,1.39150154963136,0.0879197348840535,0.737095501972362,18,29776,1
384524,5429.95555555556,4.19158833264373,2.43915193621069,13.9086059413385,0.650719893863425,0.589275933336467,1394,19558,1
879381874,5493.27777777778,767.475095239468,2.41780580487102,12.430770940613,0.565634960774332,0.903658462921157,37,26612,1
769563843,5547.68253968254,658.62586358795,1.24079637415707,22.5410847926978,0.433371507795528,0.826883110450581,28519,0,1
804122491,5563.44444444445,906.318018169142,3.98488683719188,7.97359754494391,0.904064936796203,0.53798137488775,0,27847,1
