"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
364342805,5.3,0,10,1.26337938196957,6,23.7596976833019,0,0.05,29536,9,803,0,1
379850716,5.47457627118644,0,10,2.68394687958062,6,22.4875649164508,0,0.05,26229,4,586,0,1
855699231,5.47747747747748,56,10,3.01682282425463,6,21.7826239459625,0,0.05,28838,1,581,56,1
229998360,5.51724137931035,38,10,1.14080181531608,6,22.5646543498376,0,0.05,28508,62,577,38,1
341705378,5.68918918918919,60,10,3.36618549469858,6,12.3535932217662,0,0.05,2578,15529,0,908,1
374231759,5.71111111111111,20,10,4.37793999444693,6,11.047396513905,0,0.05,95,28518,0,821,1
667558893,5.84027777777778,157,10,2.39723705872893,6,15.2078304418805,0,0.05,5392,12328,0,713,1
95829803,5.87826086956522,136,10,3.82713067810982,6,21.3785434657878,0,0.05,27865,6,692,136,1
858504995,5.93913043478261,88,10,1.41893002390862,6,25.0744913571282,0,0.05,27542,2235,681,88,1
227747431,6.04132231404959,86,10,2.21913610678166,6,15.7775206335189,0,0.05,6621,10189,0,709,1
598947515,6.10810810810811,0,10,1.10458568111062,6,22.4503601397681,0,0.05,28749,1,786,0,1
121431786,6.15740740740741,38,10,1.7613964099437,6,21.8345236705427,0,0.05,14419,6660,614,214,1
716561363,6.23423423423423,1,10,1.87780603021383,6,22.9715600600714,0,0.05,29029,1,558,1,1
113220152,6.29464285714286,0,10,1.73367726616561,6,23.5691509776369,0,0.05,28428,54,752,0,1
10645448,6.31730769230769,0,10,1.67884126212448,6,23.0214974094433,0,0.05,28258,18,551,0,1
57717318,6.34234234234234,65,10,1.46447091083974,6,20.4989644702774,0,0.05,13832,6414,0,629,1
573812510,6.58260869565217,41,10,1.02197095192969,6,24.0494449682749,0,0.05,27752,308,878,41,1
491885101,6.67256637168142,15,10,2.99619025271386,6,23.3386616134985,0,0.05,27736,10,686,15,1
15466950,6.68141592920354,31,10,3.20721723046154,6,22.0405564442779,0,0.05,27346,2,854,31,1
483747901,6.69026548672566,13,10,2.53742226865143,6,14.8435120929999,0,0.05,134,26251,0,838,1
294775802,6.80555555555556,24,10,1.3004058226943,6,20.7122939233552,0,0.05,19038,5339,798,24,1
878683971,6.85833333333333,45,10,1.13489959575236,6,23.8638433615832,0,0.05,24156,3936,717,45,1
324041984,6.94594594594595,53,10,1.38349249958992,6,22.6837557508721,0,0.05,23688,4103,662,53,1
942706272,7.25233644859813,0,10,3.22358329594135,6,21.7890714849982,0,0.05,29348,2,694,0,1
155716725,7.53913043478261,33,10,1.55471575446427,6,23.7510022283863,0,0.05,28188,5,620,33,1
829859221,7.63,10,10,3.91497525479645,6,22.4831486916537,0,0.05,28051,4,747,10,1
787130390,7.672,118,10,2.5645322361961,6,22.531053154838,0,0.05,28898,18,520,118,1
673593311,7.70707070707071,0,10,1.25827739853412,6,23.7614043568772,0,0.05,25864,2911,764,0,1
769920510,7.73076923076923,171,10,2.52761157043278,6,21.8305960329819,0,0.05,28260,1,673,171,1
372941050,8.12931034482759,93,10,1.42061579972506,6,21.6897212191801,0,0.05,28643,1,661,93,1
517859352,8.57522123893805,2,10,2.86318918410689,6,14.0538044498919,0,0.05,4125,14207,676,3,1
759827686,8.62745098039216,21,10,2.14450736623257,6,22.5590103282317,0,0.05,28539,2,679,21,1
539990465,8.63265306122449,103,10,1.9330843007192,6,21.1570230891032,0,0.05,27776,14,626,103,1
500920756,8.63551401869159,48,10,2.14666052348912,6,16.3075944277098,0,0.05,12461,6422,778,64,1
910084459,8.66666666666667,38,10,1.84512402582914,6,22.7066404223586,0,0.05,29183,1,797,38,1
285161734,9.11111111111111,16,10,1.21643204987049,6,23.2227105614298,0,0.05,26978,2475,873,16,1
394945402,9.33057851239669,47,10,2.31942539755255,6,21.9279085345588,0,0.05,29156,1,795,47,1
97622379,9.40650406504065,121,10,1.41977726574987,6,22.276897172039,0,0.05,28341,54,700,121,1
799394052,10.0792079207921,26,10,1.43597588595003,6,22.2165419794891,0,0.05,29123,1,799,26,1
