"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
534892620,2.76551724137931,57,10,3.04003732188443,6,12.9949392611734,0,0.05,1763,19573,0,647,0.00746361001135198
40031138,2.76551724137931,76,10,4.25234537957699,6,12.0499080961693,0,0.05,1333,23380,0,675,0.00761081876810672
876886894,2.81081081081081,59,10,1.9136969379466,6,17.5572347960287,0,0.05,5425,15851,0,508,0.0074494928965335
679464017,2.82352941176471,120,10,4.03516306473572,6,11.4292629587596,0,0.05,2343,16397,0,854,0.00765890910647662
467212305,2.85616438356164,47,10,3.61372211231253,6,12.3168597206838,0,0.05,397,24949,0,675,0.0121048707894302
7536857,2.87596899224806,55,10,2.39663863526275,6,15.2008101168151,0,0.05,5298,11388,0,564,0.00888709453075844
844760956,2.88461538461538,57,10,1.81451113318803,6,17.8238872128781,0,0.05,6338,13723,57,561,0.0122916632792802
84591223,2.90225563909774,127,10,2.83516161832469,6,13.8053318169752,0,0.05,2935,14507,0,812,0.0059346636118328
368901852,2.9047619047619,28,10,3.03602619263221,6,21.6745817286248,0,0.05,28778,1,483,28,0.0101827362973468
426083861,2.90769230769231,92,10,2.37701857896024,6,14.2126770349377,0,0.05,3189,13888,0,836,0.0112878135807638
340778891,2.92307692307692,117,10,4.76162754766476,6,11.3902489894878,0,0.05,2975,15047,0,670,0.0145095420910342
137697250,2.95575221238938,0,10,1.53888437969014,6,20.2803285999386,0,0.05,14905,4358,507,0,0.012699215143369
861572240,2.96153846153846,112,10,2.50611928918042,6,14.7084471070772,0,0.05,4242,14348,0,700,0.00761561488343672
705959624,2.96527777777778,88,10,4.12680840670292,6,11.996184681783,0,0.05,2140,21306,0,623,0.00742355573519283
532421947,2.96875,120,10,2.73089906537019,6,14.069884567551,0,0.05,4695,12792,0,782,0.00473723170572129
855103403,2.97247706422018,34,10,2.37875102806454,6,14.4302631915565,0,0.05,3497,14648,29,739,0.00600049349391365
116965244,2.98611111111111,66,10,3.39371922495804,6,12.4464470273547,0,0.05,813,22425,0,724,0.00530740839732217
838385302,3.02272727272727,23,10,2.13145279747663,6,17.0633573462379,0,0.05,7403,10497,691,23,0.0117246484716602
557971984,3.03759398496241,36,10,3.02180202042944,6,13.9577294863244,0,0.05,357,25499,0,820,0.00530270795861833
347336410,3.12080536912752,91,10,3.951914312419,6,11.1243562949796,0,0.05,1911,15924,0,676,0.00919674939245737
398999186,3.12765957446809,58,10,4.75779951690763,6,11.1915724045719,0,0.05,882,23242,0,645,0.0169146564050372
408309234,3.13669064748201,94,10,2.8838705113602,6,13.8262962341705,0,0.05,3653,14479,378,606,0.00973017023968693
430323309,3.15503875968992,91,10,2.84308829718424,6,13.8687477786838,0,0.05,3180,15648,20,887,0.0111122695315324
572738796,3.15652173913043,4,10,3.2304469828142,6,22.826337830176,0,0.05,28085,2,863,4,0.00797194749669864
194487749,3.175,0,10,2.15024171601395,6,16.2036212404327,0,0.05,7575,10851,674,0,0.00794182962429746
337091580,3.19587628865979,0,10,2.57634016866242,6,22.2025624256933,0,0.05,27262,2,521,0,0.00507111966730439
296379837,3.19811320754717,7,10,1.87206451224234,6,22.8940669473129,0,0.05,28097,13,500,7,0.0112580461398862
383768560,3.21621621621622,104,10,3.74806275720658,6,11.9454675273682,0,0.05,1602,19794,0,787,0.00933003561553644
421156971,3.25984251968504,82,10,2.76902779401285,6,15.6656814905437,0,0.05,6262,11455,26,757,0.00989748737844375
640385383,3.26086956521739,7,10,1.17783889463076,6,24.502333239982,0,0.05,24474,2761,677,7,0.0125233513768063
561437863,3.27118644067797,44,10,4.52937675381162,6,21.5011413284902,0,0.05,28142,52,554,44,0.00837926055757227
283007425,3.29824561403509,0,10,2.11623316447957,6,15.9704485654347,0,0.05,7852,10943,708,0,0.011155847059107
852678468,3.31617647058824,25,10,2.57928970041021,6,14.2615498800554,0,0.05,3314,15846,575,26,0.00800414563704261
416228221,3.32352941176471,7,10,1.10167403924753,6,22.1669932496116,0,0.05,23933,2861,650,7,0.00988605895308723
175346350,3.33333333333333,118,10,3.32071527191779,6,13.0710994859797,0,0.05,3198,14771,79,673,0.0104821315847113
380853062,3.34285714285714,22,10,4.60163742373711,6,22.3047800593165,0,0.05,27406,9,648,22,0.0154075171484345
706461852,3.34351145038168,100,10,4.03834126561244,6,10.9883812355988,0,0.05,1799,17651,0,700,0.00994078465747452
128000939,3.34959349593496,19,10,3.30656754614086,6,12.8768675754588,0,0.05,4595,13359,505,19,0.00926927663757673
195641639,3.36942675159236,51,10,2.14592844264622,6,16.6730269839083,0,0.05,2603,20285,578,492,0.00877572173484869
213904,3.39669421487603,67,10,2.62094238969574,6,13.945750739948,0,0.05,6712,10087,647,67,0.0131358357833723
789733317,3.39823008849558,93,10,3.27344494415204,6,13.7983725146629,0,0.05,4498,13730,0,592,0.00907448071484187
749820517,3.41176470588235,96,10,3.40622522168667,6,13.5414989254728,0,0.05,1988,17022,0,834,0.00675437552880261
479957905,3.41818181818182,0,10,2.02651093163979,6,16.348789490028,0,0.05,9839,7735,737,0,0.00896698219027179
869094802,3.43636363636364,77,10,1.07171349234465,6,24.4329986430366,0,0.05,21713,5830,311,480,0.00806272398625984
795550355,3.44520547945205,98,10,4.69383373020164,6,10.4546172977904,0,0.05,2006,16302,0,862,0.017517617890395
993264739,3.44827586206897,108,10,3.68435476106451,6,11.3024548484049,0,0.05,2905,13856,0,671,0.00382340290091949
48281207,3.46451612903226,43,10,4.00725223671319,6,11.6405321263071,0,0.05,387,26789,0,835,0.0123129475446989
515956111,3.46666666666667,17,10,2.93938952466612,6,13.7617824393268,0,0.05,846,24160,0,696,0.0125396247685845
421211556,3.50434782608696,0,10,1.00179785328068,6,22.6766877070261,0,0.05,26659,5,648,0,0.0143673787882439
216912466,3.50735294117647,37,10,3.4975625393679,6,12.3455264298416,0,0.05,294,25633,0,709,0.00776607079767835
435591223,3.52112676056338,78,10,3.24640522081769,6,12.8628384101187,0,0.05,1576,21887,0,899,0.00787232100310313
576811260,3.54901960784314,58,10,2.57838926055936,6,15.1329921468638,0,0.05,2097,20354,0,784,0.00529650276362903
432987418,3.56291390728477,44,10,3.93698509064722,6,11.7222960280642,0,0.05,289,27773,0,860,0.00855589846128918
234241343,3.56390977443609,24,10,3.40195306975354,6,13.0034512166135,0,0.05,156,26938,0,695,0.00967167597809314
717721511,3.58974358974359,112,10,2.04112409495556,6,15.6754435044429,0,0.05,6981,11002,0,671,0.00610483811880781
798716744,3.61061946902655,0,10,3.96119317234925,6,22.7540950557025,0,0.05,28867,4,647,0,0.0123956187463556
791902612,3.62162162162162,13,10,2.11482353278521,6,23.0782088275897,0,0.05,28349,9,768,13,0.00985795359714382
886598113,3.63945578231292,96,10,2.98664721536437,6,13.1243066361186,0,0.05,1355,21011,0,774,0.00997531018758602
175802253,3.64028776978417,82,10,3.8279537424692,6,12.2309246184816,0,0.05,2213,19398,0,926,0.00843678408542743
667296917,3.64705882352941,58,10,4.96630055651654,6,10.8179896424605,0,0.05,557,26058,0,739,0.0186423559735751
794623769,3.65753424657534,37,10,3.02535229706556,6,14.556124115825,0,0.05,170,28145,0,626,0.0163232348524135
520144584,3.68627450980392,29,10,1.11777064023004,6,23.3901092020252,0,0.05,26813,14,611,29,0.0203550736702298
274048144,3.70833333333333,104,10,4.39126896227296,6,11.7268740663903,0,0.05,2052,15198,0,985,0.019831700127494
844289207,3.71140939597315,72,10,3.82205732080266,6,11.1927736121987,0,0.05,1920,16763,0,872,0.00436679749128989
353843977,3.77443609022556,47,10,3.00369618629443,6,13.7062660918288,0,0.05,557,26260,0,614,0.00805329389972618
11715600,3.78294573643411,90,10,2.66521329495505,6,14.8823250672434,0,0.05,4822,14426,317,518,0.0103302276496079
412976719,3.79136690647482,67,10,4.27476497390618,6,10.8567546178701,0,0.05,1253,19819,0,1002,0.0142678064806137
971803722,3.79166666666667,107,10,3.35162705801883,6,11.9000989317973,0,0.05,2503,15326,0,793,0.00745525023311345
546918506,3.81366459627329,93,10,2.55109001996716,6,14.9083609899409,0,0.05,1858,21033,0,1025,0.00614382908778622
213584693,3.83333333333333,15,10,2.14218470053238,6,22.6511737624942,0,0.05,27868,1,450,15,0.0085652205517961
120588080,3.83505154639175,53,10,2.53236020461374,6,15.3251196369968,0,0.05,6058,10680,35,631,0.00514155188490584
573652558,3.84090909090909,44,10,3.67358282762059,6,22.6435275678071,0,0.05,28477,22,825,44,0.0108052717664346
101575892,3.84313725490196,1,10,3.06108861166296,6,23.4046946234607,0,0.05,28829,23,582,1,0.00378265908502813
132504482,3.84444444444444,67,10,4.12711693115221,6,12.0903445110289,0,0.05,2722,15339,0,814,0.00858656476401782
663002707,3.84684684684685,12,10,2.72009067429047,6,15.2368901562437,0,0.05,2298,22910,2,897,0.00699263382512937
683364560,3.86111111111111,36,10,2.37332563058403,6,15.3951645327126,0,0.05,1071,24654,0,871,0.0113342654885035
361481377,3.86915887850467,38,10,2.14966615497725,6,15.7737583972348,0,0.05,5283,13899,635,38,0.0122152903268956
