"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
423907777,4.41666666666667,5,10,2.62304154090344,6,14.6787100909762,0,0.05,4441,14130,514,5,0.00791755579987022
989378655,4.45390070921986,23,10,3.91206446877846,6,12.0131736468154,0,0.05,3619,13233,722,23,0.0107862354375044
798803719,4.45679012345679,110,10,4.20427347240202,6,12.8057421277598,0,0.05,3271,15305,0,736,0.0122008236916033
671566298,4.46451612903226,127,10,3.01037105081507,6,14.1230665234428,0,0.05,3552,15044,64,1089,0.00751767924432122
343693097,4.51785714285714,136,10,2.17248328694429,6,17.352463498607,0,0.05,10975,8264,47,622,0.00907622250229026
795585578,4.53543307086614,83,10,2.72459960616626,6,13.8910765078672,0,0.05,2719,16176,0,800,0.00783421310724001
858559594,4.60583941605839,55,10,3.85172208754102,6,12.5134759085319,0,0.05,2195,16435,0,652,0.0101952088381891
947232995,4.64166666666667,104,10,2.33574151378299,6,16.3528829267321,0,0.05,10809,8096,556,440,0.00875588523750354
480744783,4.66467065868263,80,10,4.53761158017623,6,10.6771564020205,0,0.05,919,20542,0,736,0.0145931420625059
159323815,4.66666666666667,71,10,1.06574248118803,6,23.4503457781678,0,0.05,28873,22,713,71,0.0120040362127065
694770511,4.68333333333333,30,10,1.85900777761161,6,23.8394125382792,0,0.05,28801,12,732,30,0.00979276638405002
481295930,4.70731707317073,19,10,4.47879220778149,6,20.8423084799472,0,0.05,27537,9,674,19,0.0140424574563736
104899158,4.73737373737374,0,10,1.40746126002204,6,22.4394876562823,0,0.05,2134,25767,165,393,0.0106321463598257
951736247,4.77477477477477,96,10,1.70877946676527,6,18.4322196003853,0,0.05,12388,8929,206,531,0.0103368089609417
246363383,4.78294573643411,9,10,1.27034879314006,6,25.8816789346299,0,0.05,27232,63,834,9,0.0107862354375044
748073620,4.83739837398374,46,10,1.60627155296871,6,22.7525918454208,0,0.05,28097,1,541,46,0.0104823978195465
531805388,5.01123595505618,0,10,3.00551613401739,6,21.9577635821619,0,0.05,27357,17,637,0,0.00751767924432122
471270666,5.04,95,10,2.35683901438942,6,22.5968837449302,0,0.05,27549,9,624,95,0.00875588523750354
289181522,5.1259842519685,79,10,3.86950324008027,6,11.867707253694,0,0.05,3474,14478,110,896,0.0101952088381891
21494943,5.16363636363636,9,10,2.08758594645665,6,21.6388517371601,0,0.05,27816,40,657,9,0.00930312806484752
983235770,5.18803418803419,91,10,2.15933104625995,6,16.524893732498,0,0.05,10832,9010,333,464,0.00907622250229026
896648810,5.25641025641026,0,10,4.15631795197605,6,22.1663403694337,0,0.05,28237,1,665,0,0.0120040362127065
63499100,5.2589928057554,42,10,2.7857974038406,6,14.706931754312,0,0.05,2988,16348,496,42,0.00775260672070626
965616280,5.3135593220339,21,10,3.7717687551823,6,12.1677799628893,0,0.05,6,28303,0,766,0.00992333660250402
129000471,5.35294117647059,12,10,1.50139220884425,6,24.0840224183609,0,0.05,22495,4191,582,12,0.0104823978195465
276210379,5.40952380952381,40,10,1.73264781108565,6,23.3538171758193,0,0.05,29371,2,732,40,0.0100574357457811
124264474,5.42063492063492,124,10,2.35924132756586,6,14.6112600909548,0,0.05,5843,11480,86,845,0.00875588523750354
424167048,5.448,27,10,1.03801727622224,6,22.6776189325619,0,0.05,28350,5,753,27,0.0120040362127065
705740011,5.5607476635514,20,10,2.06107071409188,6,23.5457791663735,0,0.05,27513,2,769,20,0.00930312806484752
811661728,5.59523809523809,94,10,3.59707745338054,6,13.0648644905904,0,0.05,2047,22137,0,1124,0.00930312806484752
306624390,5.68316831683168,24,10,1.52533431515155,6,21.9620412262212,0,0.05,27142,1,698,24,0.0104823978195465
231746028,5.6875,8,10,2.04532144835258,6,22.781137377945,0,0.05,27977,9,743,8,0.00930312806484752
375908052,5.7719298245614,0,10,1.02415704444593,6,22.0479853946748,0,0.05,27880,2,807,0,0.0120040362127065
837673515,5.78014184397163,44,10,2.39971604776429,6,14.8994775369315,0,0.05,2862,18624,219,678,0.00855460051940001
8625191,5.97345132743363,19,10,2.69310608217109,6,22.4036030768583,0,0.05,26344,32,705,19,0.00783421310724001
932508378,6.16346153846154,22,10,1.97475697508051,6,24.8717795045772,0,0.05,27606,4,776,22,0.00942088917959242
980642115,6.1640625,33,10,2.9008258812122,6,13.3857689411666,0,0.05,1919,17773,383,458,0.00759439025701837
110239922,6.18691588785047,83,10,2.16603483326705,6,21.262770087558,0,0.05,28498,1,793,83,0.00907622250229026
217088668,6.24166666666667,27,10,1.30821524636719,6,22.2358883425338,0,0.05,27556,22,656,27,0.0107862354375044
526466225,6.25663716814159,64,10,1.41629971963447,6,22.8632196218218,0,0.05,27692,11,527,64,0.0106321463598257
755375088,6.264,28,10,4.45402839616159,6,11.4349491963943,0,0.05,29,27785,0,733,0.0140424574563736
907906735,6.27586206896552,0,10,1.45627330393104,6,22.2939001588264,0,0.05,28643,3,824,0,0.0104823978195465
744393941,6.29059829059829,14,10,2.13732302409421,6,16.3199668647313,0,0.05,7979,8787,840,14,0.00918827463194816
751677708,6.31481481481481,10,10,2.45079256124361,6,13.8971409528635,0,0.05,3663,13960,681,10,0.00836236230548091
72540670,6.36,0,10,3.85104579601408,6,21.4347198389502,0,0.05,29968,31,633,0,0.0101952088381891
766461985,6.39583333333333,66,10,2.94582785441708,6,13.8960462838643,0,0.05,354,25097,0,876,0.00751767924432122
809587355,6.41584158415842,41,10,1.74727032657507,6,23.7956016786861,0,0.05,27744,3,776,41,0.0100574357457811
842849777,6.51960784313725,27,10,2.17178822789974,6,22.3091011993836,0,0.05,29013,6,719,27,0.00907622250229026
153441643,6.5631067961165,57,10,1.37563301222891,6,23.8328290146507,0,0.05,28923,5,593,57,0.0106321463598257
696597159,6.57142857142857,25,10,2.29991551008874,6,24.068793101895,0,0.05,29136,1,722,25,0.00886012196652144
518158314,6.58333333333333,37,10,1.68754483478973,6,24.752133345846,0,0.05,28476,10,682,37,0.0103368089609417
764988366,6.59509202453988,81,10,2.74603161515144,6,13.9905246125497,0,0.05,1261,23546,63,1072,0.00783421310724001
401551428,6.66025641025641,73,10,3.68367790842286,6,11.843604210504,0,0.05,265,25746,0,812,0.00942088917959242
285856785,6.85211267605634,70,10,4.72473776126584,6,11.1348569215202,0,0.05,404,23185,0,960,0.0169147782997228
393046482,6.92233009708738,20,10,1.01062894962688,6,23.1175705349161,0,0.05,28202,10,690,20,0.0122008236916033
898898836,7.07407407407407,2,10,1.10211161789338,6,24.0773445940606,0,0.05,29485,5,662,2,0.0120040362127065
771694719,7.14705882352941,43,10,3.86295500457722,6,12.0487336011951,0,0.05,177,26291,0,695,0.0101952088381891
432042784,7.21818181818182,7,10,2.68370659485259,6,21.6654496943895,0,0.05,28842,4,830,7,0.00783421310724001
283620015,7.31707317073171,9,10,1.90494716483938,6,19.2271388883583,0,0.05,12744,7891,707,9,0.00954166981010002
698969162,7.43478260869565,17,10,1.09427924281367,6,23.2505718167593,0,0.05,26303,1,724,17,0.0120040362127065
488516770,7.54716981132075,8,10,2.85517624842947,6,22.4285795238188,0,0.05,28875,51,849,8,0.00775260672070626
147410830,7.86407766990291,50,10,1.93411495930282,6,21.7839209895772,0,0.05,28185,1,726,50,0.00942088917959242
750103760,7.99264705882353,67,10,4.18928144001436,6,11.6172330694209,0,0.05,2095,18517,0,1123,0.0120040362127065
525812464,8.03968253968254,0,10,2.43497688563522,6,22.1415748694263,0,0.05,26722,2,884,0,0.00845738914986137
184599298,8.52222222222222,78,10,1.41557903529106,6,22.7330365860391,0,0.05,29587,2,732,78,0.0106321463598257
708859233,8.64,0,10,3.02039538071402,6,22.8977472579793,0,0.05,28709,19,778,0,0.00759439025701837
722049549,8.8018018018018,17,10,2.97968678104916,6,22.2486083815162,0,0.05,29747,26,741,17,0.00751767924432122
803353988,8.95145631067961,37,10,1.5313479413006,6,23.5099808362899,0,0.05,29978,1,707,37,0.0104823978195465
825237841,9.18965517241379,0,10,1.27297615194511,6,21.6544009779425,0,0.05,28276,1,577,0,0.0107862354375044
812818290,9.625,48,10,1.40619736105581,6,20.1315911433597,0,0.05,18174,4166,864,48,0.0106321463598257
