"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
44157892,2.04487179487179,83,10,4.86667178618593,6,10.7473051870739,0,0.05,329,26293,0,730,0.0103975257315788
419762834,2.05263157894737,48,10,3.00583049946624,6,13.1426531334297,0,0.05,2660,16601,0,702,0.0047717987621168
642732979,2.05263157894737,52,10,2.38142684097484,6,15.8412439852233,0,0.05,6771,11968,551,52,0.00839615748833108
381281424,2.05555555555556,71,10,4.24617230346429,6,10.7466901426769,0,0.05,1312,19141,0,901,0.00473329848116383
95223517,2.05737704918033,132,10,2.57181878145654,6,14.8280173197252,0,0.05,7498,10087,2,648,0.0100058119530287
187577299,2.06293706293706,86,10,3.07955477596277,6,13.3368615525947,0,0.05,1298,23568,0,846,0.00621221073765408
543127617,2.06349206349206,45,10,4.36855255324171,6,11.322561683863,0,0.05,1657,18604,0,681,0.010925587204856
434103959,2.0738255033557,97,10,4.56517700276318,6,10.8562796091588,0,0.05,1568,17690,0,894,0.0184713237753209
598875392,2.07432432432432,77,10,4.46844502687904,6,10.7191440466871,0,0.05,473,23334,0,840,0.00412426839959771
965675175,2.07453416149068,114,10,3.5388293677872,6,12.1936385262064,0,0.05,2632,16799,54,756,0.0100807070774686
276869276,2.075,38,10,2.08068970501952,6,16.8699145133023,0,0.05,5388,12425,5,654,0.00631128471137971
47715089,2.08,51,10,1.81460594633695,6,17.6825702614459,0,0.05,5830,15334,0,657,0.0149338820428397
920877995,2.08148148148148,141,10,4.70515518632605,6,10.5216385816787,0,0.05,2867,14677,0,945,0.0232472992870125
100003241,2.08176100628931,71,10,3.84342497712247,6,11.4979235763244,0,0.05,810,21169,0,674,0.0154550687408816
134653666,2.08333333333333,84,10,4.80897786310931,6,11.1542630224002,0,0.05,1303,24653,0,882,0.0129270492107635
496165228,2.08759124087591,36,10,3.77892347810346,6,12.1931241776587,0,0.05,1305,18448,0,864,0.00949783852365219
111371835,2.09448818897638,131,10,3.13521206684247,6,14.1158694796988,0,0.05,5227,11809,1,771,0.0079341641023552
607358286,2.09615384615385,63,10,3.00152829793509,6,13.1668961284347,0,0.05,2586,16938,0,586,0.0106368217430994
304598673,2.11016949152542,98,10,2.18669577810157,6,15.8581449284487,0,0.05,9958,9528,191,542,0.00992090480568305
122749470,2.11173184357542,130,10,3.36743926275598,6,12.4193570932149,0,0.05,521,24369,0,766,0.00901849436670453
695606222,2.11333333333333,110,10,3.58608399303377,6,12.1801247643671,0,0.05,1930,17144,0,754,0.00479394354723824
276645277,2.11382113821138,18,10,2.54677027763462,6,15.0468295488386,0,0.05,1374,22250,0,760,0.00427260106190127
939684951,2.11428571428571,85,10,4.54956377327861,6,10.7798967412225,0,0.05,1109,21040,0,1086,0.0236469973170246
142001055,2.11594202898551,19,10,2.54225024312447,6,15.0700416494708,0,0.05,1011,24998,0,623,0.00189176287628481
497827251,2.11864406779661,20,10,2.13838579655254,6,15.9010865090281,0,0.05,6453,13435,701,20,0.0121614239449356
839441313,2.1203007518797,87,10,3.30060838571601,6,12.6139585511053,0,0.05,3945,13172,323,598,0.0123107013590348
593954840,2.12056737588652,104,10,2.62902436017419,6,14.3919803311184,0,0.05,4553,14258,0,690,0.0168208850200582
175473227,2.12418300653595,116,10,3.72045968887028,6,11.3692753764695,0,0.05,1965,15405,0,924,0.0073580141692007
774996520,2.12962962962963,6,10,4.13318076997698,6,22.248592674619,0,0.05,28688,3,695,6,0.0047674776117789
432814548,2.13636363636364,44,10,2.76035964144827,6,13.5974752809354,0,0.05,3943,13519,13,745,0.00405337461840004
224669453,2.14179104477612,154,10,1.9930742700748,6,16.1908526680362,0,0.05,7274,9730,0,825,0.0079444114013083
197027786,2.14529914529915,22,10,3.46569087938133,6,13.0177968891801,0,0.05,6330,10788,626,22,0.00506181972693722
190084624,2.14723926380368,59,10,4.82572215326213,6,10.7285540667944,0,0.05,2150,16194,0,791,0.00889744254000313
420194233,2.14893617021277,94,10,4.62689383134858,6,10.8421182476353,0,0.05,1721,17709,0,756,0.00673166671930001
361090572,2.15028901734104,115,10,3.08739360048609,6,13.5259687510146,0,0.05,1899,18810,0,1023,0.00385156941453303
367563928,2.15322580645161,25,10,3.88680786164394,6,12.1182063553584,0,0.05,4358,12691,604,25,0.00524282472909851
405125461,2.15328467153285,54,10,3.9135776583543,6,11.8579114585624,0,0.05,68,28063,0,569,0.00873981636852232
520658724,2.15384615384615,116,10,4.13272305679533,6,12.0462466772852,0,0.05,1218,25941,0,825,0.017645025464525
108118431,2.16428571428571,58,10,2.65548537054037,6,14.564738073195,0,0.05,982,24325,0,676,0.0117148354662173
386070057,2.16949152542373,11,10,1.74418429676711,6,22.969820961911,0,0.05,28296,3,613,11,0.0331122754006078
751703374,2.17307692307692,79,10,4.51919061199685,6,11.3752197578766,0,0.05,502,24004,0,865,0.020512236714289
102080602,2.17924528301887,124,10,3.16260390449871,6,12.154183327297,0,0.05,4480,12369,0,667,0.00308505461867061
432962447,2.19014084507042,79,10,3.48477337627555,6,12.5366296271714,0,0.05,529,24177,0,801,0.00560865293700843
227085423,2.19672131147541,24,10,1.59363814245952,6,18.7560575522706,0,0.05,9092,10516,623,24,0.0166428433939661
151159961,2.2,102,10,3.85133276323994,6,11.9410237823004,0,0.05,1077,22576,0,782,0.01580704591422
259949678,2.21212121212121,95,10,3.38872361269533,6,12.6601169229084,0,0.05,2841,15326,0,690,0.00617397448615331
307718900,2.21232876712329,86,10,4.23589416912403,6,11.5137747467014,0,0.05,1935,16550,0,796,0.00536321709599126
460918954,2.21476510067114,85,10,3.144303770721,6,12.9301126221641,0,0.05,1001,21320,0,742,0.0072055258464954
807882398,2.21527777777778,77,10,3.44068588735423,6,13.6643683046726,0,0.05,2498,20594,1,916,0.00297195890630711
22179840,2.21739130434783,27,10,3.17041194121078,6,12.6261619784009,0,0.05,4605,12419,669,28,0.0122940730160468
543743395,2.22222222222222,6,10,3.23423446887897,6,23.8216586992178,0,0.05,29410,6,551,6,0.0022506837059598
658011346,2.22857142857143,98,10,3.36590174743619,6,12.0496730793141,0,0.05,5111,12089,31,667,0.0147201835224347
479014478,2.23030303030303,96,10,3.86864964457657,6,11.7178866778943,0,0.05,1849,17935,271,625,0.00845666158702071
732810498,2.23134328358209,41,10,3.26163896042841,6,14.5126796181832,0,0.05,4515,14663,561,41,0.0105735691844404
875168909,2.24,22,10,2.2974121477766,6,15.5322106021008,0,0.05,4735,12638,0,650,0.0134312280431349
