"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
196430113,2.73758865248227,123,10,4.28714610431092,6,10.7899286014143,0,0.05,2259,16144,0,733,0.00834892024329194
610398587,2.7515923566879,109,10,4.50509004198543,6,10.9497173547731,0,0.05,2847,14699,0,761,0.0129677673978903
290016930,2.76923076923077,27,10,2.51776325629148,6,14.2655070144248,0,0.05,6879,10191,555,27,0.00979770067283412
154896347,2.77058823529412,147,10,3.79376483342507,6,11.9573400024185,0,0.05,2394,16320,0,732,0.0155108641936512
6958633,2.78225806451613,94,10,4.438456637422,6,11.6315738563322,0,0.05,3553,13195,0,772,0.00892754732588114
896645662,2.78358208955224,46,10,1.6596403658666,6,19.1315675664811,0,0.05,4241,19751,152,544,0.0110801678691596
158814530,2.78512396694215,32,10,2.01858505212543,6,18.2636685162776,0,0.05,9866,10662,61,473,0.00913929589207842
398227825,2.79338842975207,10,10,2.48718872594548,6,14.9636486971189,0,0.05,8211,9882,616,10,0.00621332637824272
153188379,2.82068965517241,121,10,4.91211039941303,6,10.1885803432066,0,0.05,2481,14961,27,1042,0.0162946905376904
499314199,2.83211678832117,87,10,3.30887841046405,6,13.7356926505015,0,0.05,3348,13922,93,862,0.00682812597200151
685273187,2.83561643835616,68,10,4.86277572786334,6,10.998790000365,0,0.05,270,25455,0,823,0.0167424472714322
247990017,2.83571428571429,12,10,3.02228963719459,6,13.2558753117953,0,0.05,3940,13340,555,12,0.00739382711003644
854268053,2.86842105263158,46,10,3.25661221615048,6,13.5771416483618,0,0.05,1590,23030,0,809,0.00726698843917096
799658061,2.872,74,10,2.85021901337008,6,14.2079230137062,0,0.05,3882,14961,5,641,0.0047441654612198
15885236,2.87248322147651,81,10,4.01956796204552,6,11.7149767327643,0,0.05,1245,20813,0,944,0.0083673466784383
692719985,2.87301587301587,58,10,2.70076519178569,6,14.8110031322323,0,0.05,3676,15218,451,399,0.00821785043453829
386095165,2.87313432835821,63,10,3.0637984643129,6,13.1621886686692,0,0.05,2868,17180,0,608,0.00841431491895441
103610497,2.87596899224806,83,10,4.07227946302007,6,11.1258159248413,0,0.05,3173,13596,0,677,0.00640577263753559
923444070,2.87919463087248,68,10,3.21335306101798,6,13.4248700371038,0,0.05,1805,22718,15,603,0.00839425763717576
566543628,2.88059701492537,64,10,3.45199093053528,6,12.3385163395049,0,0.05,1741,19853,0,745,0.0112776567899045
806524081,2.88073394495413,4,10,4.15199456098842,6,11.4207626984561,0,0.05,244,25960,0,542,0.0103463406162866
799564564,2.89677419354839,90,10,4.98780410308092,6,11.0094817841575,0,0.05,1558,16985,0,879,0.0179504724991425
573964818,2.90070921985816,56,10,2.93672668912894,6,13.6838990977421,0,0.05,2281,17792,510,310,0.00417270265604057
542183847,2.90441176470588,55,10,2.20625557696031,6,15.8592859794858,0,0.05,4251,14708,582,55,0.0215077482460253
479379211,2.92086330935252,52,10,2.76632585031624,6,14.2254708819574,0,0.05,1203,20832,0,660,0.00612201542396274
920922083,2.94160583941606,88,10,2.91274177561637,6,13.2590083240518,0,0.05,1248,20408,0,741,0.00582918644279384
510097923,2.95104895104895,72,10,3.18513003254702,6,13.0317406370853,0,0.05,3917,15493,368,535,0.0053018389900247
133327301,2.97540983606557,100,10,3.06436571108906,6,14.7505228069096,0,0.05,6189,11972,46,627,0.00950824274486458
315540108,2.97972972972973,64,10,4.5013098107119,6,11.5990805859483,0,0.05,258,26369,0,624,0.0129469222042473
154996658,3,79,10,3.5169607720586,6,12.9791949210379,0,0.05,2304,17207,0,1059,0.0143818539219969
768701613,3.00636942675159,142,10,4.67343618792423,6,10.2540004106363,0,0.05,2095,15023,0,617,0.0136417589231982
157241232,3.01298701298701,63,10,4.72505608956771,6,11.3183916662532,0,0.05,740,27038,0,590,0.012681596530553
589112341,3.02027027027027,86,10,2.60364737092847,6,15.2570406347447,0,0.05,3569,15925,259,623,0.0126103074705209
496274054,3.04666666666667,45,10,4.90975520807612,6,10.345385324229,0,0.05,836,21286,0,710,0.0110149771878438
869504418,3.05479452054795,103,10,4.96519105524676,6,10.2530025556926,0,0.05,1069,19299,0,934,0.0141168424754414
869891713,3.05785123966942,0,10,4.88978698884655,6,12.2593996435664,0,0.05,3,25686,0,582,0.01368754005166
919735349,3.05925925925926,102,10,3.1830356669788,6,12.2921955863052,0,0.05,3988,13864,291,567,0.00902873989338395
177797033,3.06428571428571,53,10,2.99306019497675,6,14.0705148406184,0,0.05,2261,19853,0,765,0.00392095348905287
711955095,3.06481481481481,94,10,3.48643528904455,6,12.4765774589706,0,0.05,5865,11235,9,679,0.00466657067258349
2248756,3.07142857142857,81,10,3.49647319533379,6,12.3894800814891,0,0.05,1505,21042,0,831,0.0037422379441138
117832815,3.08730158730159,82,10,2.04735672881704,6,24.3550073507641,0,0.05,28137,24,701,82,0.00450487470126225
408433154,3.08955223880597,24,10,1.70819058251143,6,17.4554904385707,0,0.05,10776,6186,686,24,0.0230161210615469
212969929,3.09433962264151,29,10,2.32526493931036,6,22.398556674271,0,0.05,28877,1,588,29,0.00987444603724358
223102387,3.10569105691057,27,10,2.61253406015458,6,15.1516467342,0,0.05,3678,15770,288,456,0.00745229324533278
290568426,3.11180124223602,122,10,4.08244971454951,6,11.6612441236545,0,0.05,1984,17268,0,908,0.00589755527919579
293812389,3.11888111888112,148,10,3.9697939528693,6,11.6695489264328,0,0.05,2925,14448,0,1007,0.0110301846973361
222846054,3.12574850299401,79,10,3.20912964023094,6,13.049454361968,0,0.05,1061,21135,0,795,0.0123983802211225
478308806,3.14634146341463,73,10,2.64694984842036,6,14.5849564795108,0,0.05,2935,16944,0,696,0.00889335290122706
326121144,3.14965986394558,91,10,4.71476823206329,6,10.7177663815353,0,0.05,895,19216,0,576,0.0234575261230013
368029387,3.16528925619835,35,10,2.86018442074633,6,14.524733387883,0,0.05,2788,15043,6,595,0.00676482852803565
286472468,3.16806722689076,23,10,2.41408875679593,6,15.5474999373474,0,0.05,2843,18345,1,552,0.0207942208645343
715803451,3.171875,53,10,2.82859708439959,6,13.7493063067731,0,0.05,154,24856,0,767,0.0085128118994763
260470945,3.17307692307692,91,10,3.26272011334983,6,12.7360812027895,0,0.05,476,27146,0,781,0.0108933959576464
356958097,3.1796875,66,10,3.76555478961549,6,11.6373787635558,0,0.05,2074,18235,0,578,0.00693979230935567
674854285,3.18421052631579,100,10,2.08589679859695,6,18.2485806825166,0,0.05,13686,4108,325,355,0.00696955360191041
