"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830268225,1.86524822695035,92,10,4.1395967632458,6,11.4814175301503,0,0.05,956,21508,0,769,0.00661821951096253
649404430,1.86861313868613,65,10,4.44508867670929,6,10.2534073391461,0,0.05,1306,17052,0,768,0.0164236774502905
793643280,1.87068965517241,132,10,4.55828771806011,6,11.7501927499102,0,0.05,5046,11651,0,716,0.00960077756004916
864309580,1.87155963302752,4,10,2.28579528605619,6,14.9409715451193,0,0.05,7427,10033,616,4,0.0158949757081735
64607972,1.8740157480315,27,10,3.4161370465312,6,12.8014881514846,0,0.05,4448,13207,633,27,0.00593620761803927
522407338,1.87700534759358,91,10,3.37621830463421,6,12.4909837034949,0,0.05,2160,16566,0,922,0.00926857072406131
89617382,1.89516129032258,15,10,2.0861451642612,6,15.6475271047938,0,0.05,7716,9300,667,15,0.00794560332058021
473321177,1.8955223880597,38,10,4.95751140379412,6,21.7166283538827,0,0.05,28179,9,686,38,0.00587467248084961
556473431,1.90076335877863,66,10,1.47318468035454,6,20.5444367137901,0,0.05,8322,15355,667,143,0.0325753291632162
462096215,1.9025974025974,56,10,3.55230749115604,6,12.2621829943307,0,0.05,1809,18769,0,774,0.00615109785646334
482134773,1.90322580645161,35,10,2.26390993175947,6,15.7705360361732,0,0.05,388,27422,0,652,0.0119208160965989
202265811,1.90977443609023,59,10,3.16934356348981,6,12.4882748709453,0,0.05,1534,18747,0,654,0.00393587297840006
359872459,1.91612903225806,98,10,3.19916924822594,6,13.4294665486351,0,0.05,603,24361,0,714,0.00250230810591934
478647395,1.92452830188679,89,10,2.9100519846204,6,13.4092880629347,0,0.05,5049,12515,0,658,0.00410226844219474
551455352,1.93333333333333,29,10,2.11008161592715,6,17.6214819788025,0,0.05,2179,19790,0,704,0.00651494597995901
669510739,1.93793103448276,118,10,3.52562401735285,6,11.7031304459067,0,0.05,1996,18183,70,884,0.00645761895132744
410253594,1.93793103448276,59,10,4.8034778866619,6,11.1275008369607,0,0.05,411,24048,0,762,0.0116588042350442
638225730,1.93965517241379,86,10,2.77014847820141,6,14.6891487538067,0,0.05,7907,9402,350,504,0.00624100049321947
631257784,1.94936708860759,102,10,4.7153874504961,6,10.8000287285696,0,0.05,2942,13871,0,647,0.00861766893554179
409191307,1.96,64,10,4.03916362312116,6,11.9922466598992,0,0.05,1990,18384,0,831,0.00736091935590229
885591506,1.96407185628743,96,10,3.78795671244507,6,11.659219134353,0,0.05,1921,15861,0,701,0.013225195529095
962158517,1.96575342465753,60,10,4.31477095686085,6,11.4844589169059,0,0.05,533,25935,0,676,0.0173771715050452
416727274,1.96688741721854,63,10,2.66617220607725,6,13.8638601394931,0,0.05,1536,21149,0,752,0.00291001460946284
665341101,1.96732026143791,119,10,3.40171302685732,6,12.8735036058222,0,0.05,3001,14496,113,700,0.0310704177208821
687992457,1.97315436241611,44,10,3.52366230302951,6,12.2713552559102,0,0.05,66,27130,0,604,0.00504327637328401
815838732,1.97692307692308,24,10,2.59936997678278,6,14.5591490782245,0,0.05,518,27402,0,554,0.00565870702000157
791988668,1.97790055248619,175,10,3.69141476919825,6,11.830400722956,0,0.05,2729,15271,0,833,0.00372729418853996
270276862,1.97986577181208,92,10,4.77484276883355,6,10.7769923304773,0,0.05,1251,18431,0,874,0.0125717162145833
938726224,1.98795180722892,74,10,4.10701360131505,6,11.5673953303856,0,0.05,2585,16282,0,932,0.0144338606839925
983841251,1.99130434782609,50,10,2.71560062533984,6,13.99777951809,0,0.05,6365,10696,527,50,0.0165725368763691
177533251,1.99152542372881,46,10,1.69228435813076,6,19.6052083779726,0,0.05,14372,5648,626,46,0.0131531428854579
646696864,1.99230769230769,0,10,3.5726460688252,6,13.0224203056053,0,0.05,3954,12803,410,0,0.0122500245051934
875582332,1.99363057324841,75,10,2.59950432168218,6,14.5247974750697,0,0.05,2127,19634,7,849,0.00782951414277842
831923230,1.99393939393939,36,10,2.69789324581303,6,13.8780998753821,0,0.05,4145,13228,508,36,0.0100991384319817
434413120,2,81,10,3.05806404940604,6,13.1369817420441,0,0.05,821,24526,0,667,0.0157530389186936
160599855,2.00621118012422,93,10,3.63277475274853,6,12.2788818612573,0,0.05,1018,22464,0,751,0.0118271006375058
924010306,2.00862068965517,31,10,2.16254887881025,6,16.0296090842102,0,0.05,6610,10805,0,604,0.00963624677421402
502243117,2.00892857142857,25,10,2.1228629161778,6,17.731474102057,0,0.05,13988,5800,679,25,0.00477296150451678
389530608,2.01360544217687,53,10,3.32846696122065,6,12.547670335903,0,0.05,1287,19965,0,806,0.00491499131513723
295157330,2.016,97,10,4.02960636179412,6,11.5392818107642,0,0.05,2148,15812,0,844,0.00200482778491727
867299736,2.02352941176471,126,10,4.69715767754854,6,11.4070765142319,0,0.05,1519,19095,0,839,0.00416800343849608
83210196,2.02366863905325,96,10,3.9318660145921,6,11.7119828714695,0,0.05,1171,21280,0,808,0.0210233980842704
776446661,2.025,124,10,4.0911027201681,6,11.3019299504391,0,0.05,1280,19345,0,872,0.0121212766843863
873367340,2.02877697841727,26,10,2.55705280633553,6,13.7967970033409,0,0.05,3275,14518,634,29,0.00429171037417491
664981198,2.03149606299213,82,10,2.79375860155803,6,14.4958462298847,0,0.05,4277,12823,0,609,0.00415083870571448
239943557,2.03496503496504,62,10,2.62292569472178,6,14.0634756473353,0,0.05,1418,18032,0,597,0.0112832750374575
801771316,2.03550295857988,102,10,4.04984838659593,6,11.8056657346209,0,0.05,907,24686,0,610,0.0125250757399664
299493924,2.0381679389313,13,10,2.55362569434076,6,14.0802511957881,0,0.05,4334,12779,558,13,0.0100397925869185
780215479,2.04137931034483,64,10,3.44928888221041,6,12.7228991333898,0,0.05,805,26852,0,844,0.0204154649502139
643151828,2.04310344827586,129,10,1.80670490738708,6,18.0012148747559,0,0.05,9994,9622,13,500,0.00777924096330111
106148564,2.04444444444444,52,10,4.5239437208027,6,10.8207139372511,0,0.05,862,19764,0,759,0.0353111781749733
789805199,2.046875,24,10,2.17751784947708,6,16.4175893534991,0,0.05,6158,12768,728,24,0.00555549432777177
905135335,2.04938271604938,154,10,3.4339769365744,6,12.3324489502979,0,0.05,2810,14340,0,658,0.00709836322557643
442412121,2.05,102,10,2.08603583390574,6,16.0527848694416,0,0.05,10072,8412,4,676,0.00821013041669401
156563004,2.05161290322581,92,10,3.14225730061153,6,12.9868624474248,0,0.05,2204,17019,0,907,0.00446931996297502
