"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
93320152,1.96732026143791,64,10,3.37393366337734,6,12.5998097302714,0,0.05,620,22043,0,959,0.00522412994441356
949978451,1.97959183673469,46,10,2.42187381332585,6,14.8495060088116,0,0.05,1714,20762,0,815,0.00469844551287854
45860493,2,91,10,2.73001690004793,6,13.7960411482614,0,0.05,3299,15301,0,785,0.00901133171841006
177224922,2.0077519379845,87,10,2.72579321726079,6,13.7317412790697,0,0.05,2837,16593,0,719,0.0116641449393972
848886198,2.02654867256637,9,10,1.71762751260245,6,17.3224149723311,0,0.05,9368,9684,628,9,0.0147520481103851
116684460,2.02777777777778,61,10,3.97561778124373,6,12.1712939042108,0,0.05,858,22576,0,732,0.00718369979600214
496565939,2.03225806451613,32,10,2.30085557780461,6,23.6741611602584,0,0.05,28561,3,644,32,0.00901018114876565
527996422,2.04724409448819,11,10,1.92730234196828,6,17.2620275450123,0,0.05,8924,8624,498,11,0.0129784444448437
603661641,2.05223880597015,32,10,4.75481414865165,6,10.5600100044754,0,0.05,89,27984,0,738,0.0106393205078226
560099751,2.05263157894737,0,10,3.68517899402186,6,22.5413879141313,0,0.05,28834,1,608,0,0.00857445301870798
530337197,2.06779661016949,73,10,3.46715365763379,6,12.5847114374571,0,0.05,2693,16564,0,682,0.003723234431519
911477398,2.08759124087591,117,10,3.02656317057004,6,15.3757618452123,0,0.05,6081,11923,3,750,0.0122396318962008
787268255,2.09821428571429,84,10,3.84788571358001,6,11.2805968949015,0,0.05,2206,16553,0,811,0.00645480217200574
949282102,2.1,11,10,3.12794972809852,6,22.7872523298822,0,0.05,28395,8,546,11,0.00551816241467172
792639357,2.1055900621118,112,10,3.86690529592591,6,12.2293976591786,0,0.05,3687,13069,217,668,0.00480395762673574
50767720,2.11267605633803,67,10,4.78539410728677,6,11.113061206491,0,0.05,70,27963,0,673,0.00849045988715244
959948314,2.14173228346457,32,10,3.31075618611976,6,13.3035783417856,0,0.05,1752,20586,7,670,0.00638780235919973
140475810,2.14285714285714,48,10,2.5285372786061,6,14.6863376753013,0,0.05,4075,15318,603,267,0.0106845649447057
593850897,2.16129032258065,77,10,4.54677893202334,6,11.1391189595182,0,0.05,1962,15353,0,790,0.0118397513154506
134586361,2.16279069767442,63,10,3.32709990793089,6,12.3708281533272,0,0.05,1527,21248,0,636,0.00990438056155629
104198957,2.18348623853211,11,10,2.13963088964585,6,16.9533005098626,0,0.05,6739,12050,715,11,0.015240278150077
896145402,2.19148936170213,67,10,3.54707481654104,6,12.3683499605705,0,0.05,2345,15132,0,746,0.00648340417322457
471165948,2.19620253164557,101,10,2.86253264026185,6,13.024794801436,0,0.05,2249,17982,0,860,0.0145952798950718
561753199,2.2,94,10,2.74643960968293,6,13.6303820959567,0,0.05,3334,14608,0,803,0.0064373063599753
335765333,2.20125786163522,103,10,3.66309292420612,6,12.3004486864272,0,0.05,3088,14742,133,733,0.0045413750991148
685495435,2.22435897435897,95,10,4.36534208023709,6,11.5015393869786,0,0.05,1484,19228,0,870,0.00910879900808981
464653316,2.23076923076923,12,10,2.12819284340857,6,16.4739143448002,0,0.05,7718,9961,696,12,0.00997831684328961
40109677,2.23076923076923,108,10,4.17977239682961,6,11.0376904231849,0,0.05,2312,15567,0,891,0.0136163801752853
97133254,2.234375,50,10,3.31138644285952,6,12.5085463450276,0,0.05,873,22949,0,763,0.00934296140587006
789135467,2.23913043478261,85,10,2.43166281452855,6,15.2165591226059,0,0.05,3132,17187,0,701,0.0165730041499086
366041346,2.24848484848485,75,10,3.13990578665714,6,13.0811100194113,0,0.05,1962,19966,0,728,0.00765327573831421
218840792,2.25786163522013,106,10,3.11976861894136,6,12.5891473233363,0,0.05,2382,15466,0,743,0.0104591793177761
179238335,2.2734375,67,10,3.43303383503349,6,12.6790780613937,0,0.05,528,23424,0,695,0.0077467689521408
966720682,2.27950310559006,104,10,3.79256020893564,6,11.5351189966938,0,0.05,1764,19124,0,669,0.00483669237386524
932664116,2.29457364341085,53,10,4.78147162051382,6,10.4536857411407,0,0.05,828,20140,0,567,0.021365310199768
868392522,2.29464285714286,0,10,2.34573439306802,6,15.3383966815911,0,0.05,7168,10018,650,0,0.00651121314694904
584980545,2.29508196721311,53,10,3.43419905010375,6,13.1538370496161,0,0.05,3449,14674,0,589,0.0129013191782694
46805915,2.296875,40,10,3.24533704662955,6,13.1248620630521,0,0.05,2082,17175,0,820,0.00598237689188969
251504062,2.30985915492958,58,10,3.1569778436375,6,13.3915648502559,0,0.05,2333,17560,0,1012,0.0041298252371027
613401554,2.31967213114754,45,10,3.15210964126539,6,12.790859852747,0,0.05,2214,19703,0,679,0.0045239751945205
359249403,2.32089552238806,74,10,3.08420549272234,6,13.1771951285402,0,0.05,5185,11608,585,74,0.00789839832367292
307020934,2.32283464566929,47,10,3.33715097352685,6,13.0421976112595,0,0.05,5088,12510,516,47,0.00728234505690145
932427366,2.32432432432432,101,10,2.88918290963831,6,13.3334491465285,0,0.05,3380,14838,485,282,0.0081892213504446
719296898,2.32894736842105,104,10,2.55106632717248,6,14.2572444709602,0,0.05,4215,12878,0,637,0.00610846243682614
13121954,2.33333333333333,104,10,3.29495535594404,6,12.9358800345107,0,0.05,4321,13741,0,647,0.00800465616922925
974897685,2.34193548387097,76,10,3.09326848926113,6,13.5433854905306,0,0.05,1764,22368,1,921,0.00727811425992396
963520764,2.35507246376812,65,10,1.66762064538767,6,22.4591165775239,0,0.05,27409,10,618,65,0.0139770279873381
338576037,2.36697247706422,12,10,2.49228085736689,6,24.0742325130956,0,0.05,28937,22,788,12,0.0179228616837381
90759519,2.37012987012987,95,10,3.40713478869494,6,12.3076032132077,0,0.05,1417,19496,0,588,0.0037780742155779
642089425,2.38053097345133,51,10,1.13714607885334,6,22.7166084394575,0,0.05,29064,8,624,51,0.0404793004568507
969388556,2.38053097345133,104,10,2.39008984179997,6,14.8038626234498,0,0.05,10525,6257,50,607,0.00661156951023362
754034931,2.38157894736842,89,10,2.92398979876342,6,13.2339296467876,0,0.05,841,23547,0,869,0.00527789799865902
534837964,2.38260869565217,19,10,2.42883627222204,6,23.362990444855,0,0.05,28112,4,601,19,0.00444663712856137
891525108,2.38513513513514,60,10,4.91888660121393,6,10.9379329836071,0,0.05,829,20483,0,868,0.00920226548046235
44587077,2.3855421686747,107,10,4.61913526744794,6,10.8591153685003,0,0.05,537,26797,0,773,0.0158734524509449
960827875,2.38571428571429,67,10,4.59938655186535,6,11.4496688560887,0,0.05,280,27697,0,676,0.0176327370154708
821275778,2.390625,35,10,3.41348138747358,6,12.9607706360619,0,0.05,794,23727,0,681,0.0103806047364695
633286459,2.39837398373984,0,10,2.39210553167472,6,14.977389352562,0,0.05,5402,12632,559,0,0.0129672007290295
845697782,2.40131578947368,45,10,3.2818633437289,6,13.2676848104132,0,0.05,945,23629,0,644,0.0116606323299632
675572602,2.4047619047619,57,10,2.09304123496956,6,16.311892172296,0,0.05,6516,11263,12,651,0.0140523016693156
676053577,2.41304347826087,154,10,2.30789258094509,6,14.5896497607344,0,0.05,6380,12037,255,654,0.0168696495043738
607331814,2.41447368421053,72,10,4.06853515435357,6,11.7964081259637,0,0.05,43,27678,0,826,0.0133360070622426
781183124,2.41463414634146,26,10,3.44551982329926,6,12.4776783086563,0,0.05,4609,12198,700,26,0.00808789088043112
366393951,2.41584158415842,30,10,1.85349161504906,6,17.4635694479727,0,0.05,4927,16198,0,655,0.00428881949383765
123378339,2.41714285714286,174,10,4.87467463355932,6,11.0757610008239,0,0.05,2802,14566,1,858,0.00638475649795905
519891567,2.41721854304636,60,10,3.87268406100601,6,11.9395758965314,0,0.05,1928,17580,0,892,0.00289944687063763
580460754,2.41772151898734,75,10,4.76190624343779,6,10.2703066415709,0,0.05,1525,16185,0,910,0.00435545436042357
679182711,2.42148760330579,7,10,3.04971902991547,6,13.1590233309967,0,0.05,3919,14159,682,7,0.0210610942418053
860830212,2.42253521126761,69,10,4.83067300412926,6,10.7361672793681,0,0.05,1427,18288,0,890,0.0117029228213158
482635851,2.42622950819672,67,10,3.72542058215475,6,11.6085214039698,0,0.05,3748,13589,0,758,0.00594618066170947
383804231,2.42857142857143,89,10,2.62458275174804,6,16.1258264658206,0,0.05,7475,10062,41,595,0.00442323935748545
120616147,2.43790849673203,71,10,2.7079625133156,6,14.6062899044433,0,0.05,1734,22059,0,770,0.0106313417071232
503800344,2.43827160493827,143,10,4.48432928548984,6,10.6326988495331,0,0.05,2376,14928,0,770,0.0144502550985336
947063242,2.43939393939394,48,10,4.57694671979487,6,11.4132414522661,0,0.05,1350,18793,0,763,0.00901733300929598
675139447,2.44354838709677,57,10,4.51699950957625,6,10.8383443678399,0,0.05,1454,18176,0,886,0.0220856460410874
670782825,2.44915254237288,103,10,2.39312768962426,6,15.9197434908305,0,0.05,5961,12654,3,691,0.00528503661724883
608822113,2.44954128440367,0,10,1.85394017860577,6,17.5138152963977,0,0.05,12510,6575,572,0,0.028868839230002
615404451,2.45,14,10,2.01157175345618,6,17.8245776573691,0,0.05,5726,14652,628,14,0.00445902269854986
291125376,2.45112781954887,58,10,3.67209436896147,6,12.3111026305645,0,0.05,587,24677,0,662,0.00826784268164027
623890111,2.45390070921986,68,10,3.71606858141285,6,11.8709868116209,0,0.05,1021,21189,0,665,0.00614500410708542
518313232,2.45454545454545,0,10,3.06142142159307,6,13.0181129033981,0,0.05,5445,12569,706,0,0.00584049166011889
