seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
806465809,152.990195764304,10,3.40075275118203,7,0,1,19906,17522,0.00152974239643197
744581240,153.039210661843,10,4.3190731531592,7,0,1,21830,18112,0.00202824657866783
313895201,153.06207890918,10,3.13028665926143,7,0,1,14173,14577,0.000967790070724647
982433284,153.1633115338,10,3.18550535077686,7,0,1,12851,17882,0.000507688018909207
556304392,153.814823732955,10,3.97082238386504,7,0,1,14713,22818,0.00121918455676384
187294659,153.879823238786,10,3.82166160941934,7,0,1,11150,14648,0.00137953846824883
326484386,153.892819845502,10,2.3306537896573,7,0,1,15620,10480,0.00133965636617594
260122748,153.925306561332,10,3.17208878378645,7,0,1,15806,22286,0.000493911590191022
309882171,154.07141201404,10,3.0050496373203,7,0,1,14146,12356,0.000817659939028228
703369476,154.077902374091,10,3.08391957135457,7,0,1,9343,15426,0.000939790835116005
893032027,154.181710977664,10,4.36342887528415,7,0,1,12297,14618,0.00287382320644205
668058412,154.210894556772,10,4.02357106387672,7,0,1,10086,17691,0.000662883682295478
984465800,154.359968903858,10,4.93700689532839,7,0,1,12658,11299,0.000818618715041734
715323958,154.389118787562,10,3.43858629868271,7,0,1,10771,16315,0.000755441761553825
827031247,154.457113788909,10,4.02882620313527,7,0,1,22604,16295,0.00114449006781874
990423043,154.835396469929,10,2.6032185202578,7,0,1,14891,15710,0.00152311757721621
80104315,154.867685460848,10,4.84114716917302,7,0,1,14228,20748,0.000456021252577693
783482817,155,10,3.42050385283445,7,0,1,10990,18911,0.00196853329372796
864864091,155.190205876531,10,4.69543866365229,7,0,1,14718,11155,0.00074818756334152
867262086,155.322245670091,10,4.04181410757646,7,0,1,19762,21290,0.00114905661868157
9770568,155.380178916102,10,3.17880233088576,7,0,1,13828,11577,0.000664337883080081
992158676,155.38339679644,10,2.91514257797431,7,0,1,13245,16103,0.000353779247067942
520659319,155.502411556863,10,1.79875104905239,7,0,1,8610,16579,0.00218744512692186
482524182,155.69521508383,10,4.40083715661887,7,0,1,11678,15405,0.000348303350480671
347794698,155.724115023974,10,3.18985088971617,7,0,1,10771,17261,0.00150946247108601
52415784,156.230598795498,10,4.37337124927857,7,0,1,14045,16942,0.00126675965944607
407111374,156.300991679516,10,2.80767213513659,7,0,1,8906,14874,0.000822123727364743
889023585,156.457662004774,10,3.89230796408274,7,0,1,17515,22951,0.00127960669494116
992635570,156.483225938118,10,2.70323477587958,7,0,1,10541,14556,0.00135975524270621
480087784,156.75458525989,10,3.08156114475578,7,0,1,10809,14865,0.00203165083710205
747105072,156.815177836841,10,3.08952721342986,7,0,1,15057,14171,0.000626368347095938
410152204,156.821554640936,10,2.47195763285098,7,0,1,13444,19408,0.00159374584785447
105800689,156.923548264752,10,3.32876196621679,7,0,1,19284,16497,0.00084256916297544
652060856,157.165517846632,10,4.571579366874,7,0,1,12503,20650,0.00104832586665112
159826050,157.238672088008,10,3.24243594385325,7,0,1,10680,13412,0.000754876292321323
101246288,157.442052832145,10,4.66697508242719,7,0,1,9998,16194,0.00202461718876067
824807213,157.52777532867,10,4.08741866826965,7,0,1,9266,14447,0.000409920950903469
920061474,157.661028792787,10,4.01364010405475,7,0,1,9943,16960,0.000762148514960748
641939150,157.765648986083,10,2.70070562820768,7,0,1,12060,12960,0.0011923592150354
729221984,157.901868260005,10,1.72476557837993,7,0,1,13291,10818,0.00341887267463945
581556649,157.949358973058,10,1.90793731579187,7,0,1,18549,13819,0.00115414981637545
312013469,157.958855402285,10,2.64871332042728,7,0,1,14794,15526,0.00137632015854506
24891322,158.009493385682,10,3.94992405310402,7,0,1,9918,14969,0.00140920700339761
204061316,158.047461226051,10,3.15130020779811,7,0,1,8955,16315,0.00063648964640882
966764003,158.09807082947,10,3.21175690635871,7,0,1,13378,10463,0.00119529828354003
459343903,158.167632592765,10,3.90298921258548,7,0,1,15423,12002,0.000948629107293941
562937084,158.256121524572,10,3.5708316480308,7,0,1,12593,15217,0.000536052118846807
308583439,158.417170786503,10,2.31758788117111,7,0,1,9524,16108,0.00131513157417456
384124929,158.467662316322,10,3.0034125422553,7,0,1,8257,15351,0.00116213810058858
764377530,158.745078663875,10,4.71574064916176,7,0,1,11313,13018,0.000918891615942121
825707905,158.763975762766,10,2.73909249178227,7,0,1,8870,17049,0.000777656570378702
428404842,158.767125060574,10,3.82606758419888,7,0,1,13762,13623,0.000870897105606145
945534870,158.86472232689,10,4.8881162599494,7,0,1,9587,13981,0.000822684620666695
522591740,158.90877886385,10,2.49129285046883,7,0,1,15310,9209,0.000958384567174347
410244522,159.009433682408,10,3.93845380547628,7,0,1,11404,16283,0.000337491493769658
733158041,159.040875249101,10,3.0820738181898,7,0,1,9122,14606,0.00102320230053337
100897125,159.040875249101,10,2.74453576922157,7,0,1,11210,12673,0.000815963068504563
213469095,159.238814363835,10,3.47086296965154,7,0,1,10337,13887,0.000743377820909074
236898544,159.289045448832,10,3.85045882526218,7,0,1,18077,21607,0.000511179994192476
312510805,159.301600745253,10,2.61028108399754,7,0,1,11429,14292,0.000846400895771084
435825423,159.571300677785,10,3.66181532303302,7,0,1,16402,14435,0.00131677060555115
167490274,159.990624725326,10,4.06262954824829,7,0,1,8202,16376,0.000861051134262873
339396450,160.483644026424,10,4.09088418576637,7,0,1,16653,12551,0.00100251111137465
36721875,160.74202935138,10,3.47014242925581,7,0,1,24150,19833,0.00053594773207125
184329933,160.857079421454,10,4.0670167033115,7,0,1,10879,17857,0.00078136735820994
543757906,160.875728436579,10,4.58371426748588,7,0,1,9684,14165,0.00157420163361809
690986953,160.965834884301,10,3.6494233266745,7,0,1,14565,9824,0.000629009073850561
337320175,161.049681775532,10,4.02685992778849,7,0,1,9302,18823,0.000449979339754655
891341973,161.198635229955,10,4.37632245396095,7,0,1,14999,23722,0.000987478216339892
908967922,161.263759102906,10,2.38292952396763,7,0,1,23627,12475,0.00112378201346071
810392274,161.310260058063,10,3.86327964506539,7,0,1,17074,10347,0.000768558502137098
260874874,161.34125324913,10,2.41398077426554,7,0,1,13158,15306,0.000993740148153404
106957315,161.35674761224,10,4.25058533710833,7,0,1,20552,21229,0.000627750027125229
916049261,161.39082997494,10,2.98292994995506,7,0,1,14967,18508,0.00133285356740547
577249706,161.527087511662,10,3.32016553284709,7,0,1,10479,13880,0.000834438991648144
144541385,161.66632302369,10,4.41636352500653,7,0,1,11532,14509,0.00132731055168624
377605722,161.687971104841,10,3.53999675454496,7,0,1,15217,11513,0.00115392926051837
312508640,161.907380931198,10,4.65582815097215,7,0,1,11420,16872,0.000896740716841371
625347665,161.92590898309,10,3.29262924625066,7,0,1,9638,14131,0.000711374317500277
41443873,162,10,4.84299865581361,7,0,1,11146,14081,0.00190015779160221
284006889,162.13574559609,10,2.58018568245807,7,0,1,11936,15005,0.000982766042962652
458258838,162.354550290406,10,4.07795304710175,7,0,1,13998,16990,0.000841098128949755
432425109,162.434602225019,10,3.1743576843359,7,0,1,15588,17159,0.000431565849104127
271451193,162.496153800636,10,2.39727693340968,7,0,1,13130,12371,0.000982160756030443
48266636,162.508461318173,10,3.71004170572143,7,0,1,14123,10122,0.000792456065319609
152208521,162.61918705983,10,2.9979457833357,7,0,1,8311,15391,0.00113384014230685
441007844,162.628410802049,10,2.15336398715327,7,0,1,14984,12908,0.00118743643140502
188498512,162.76056033327,10,3.50660636627789,7,0,1,13955,13513,0.000993504096814211
546443353,162.889533119842,10,4.66036887631459,7,0,1,19390,14241,0.00122570570551026
98197245,162.92943257742,10,4.70260955467172,7,0,1,12857,17068,0.000689665420281292
332227328,163.110392066232,10,2.33021578473767,7,0,1,12991,12406,0.00154204086192014
429110601,163.60929068974,10,3.33599402930508,7,0,1,9734,14657,0.00111288204562901
494783819,163.642903909702,10,3.44835683941022,7,0,1,16561,11744,0.000801076238714256
567446684,163.746755693052,10,3.6886943473368,7,0,1,15315,14518,0.000855584086157468
996108059,163.777287802674,10,4.84735479928174,7,0,1,10431,15040,0.00069437904061459
921762312,163.820023196189,10,3.02956796098087,7,0,1,16958,21308,0.000865296918547158
616966585,163.832231261129,10,2.46361982707135,7,0,1,16010,13870,0.000910707050254635
81485863,163.868849999016,10,2.53517106839847,7,0,1,9845,18748,0.00155964107447046
632459641,163.929863051245,10,2.48936404151616,7,0,1,14105,15183,0.000704635817878927
828382892,163.93596310755,10,4.19064295929132,7,0,1,9539,14797,0.000769851048505171
239882660,164.012194668567,10,4.01341597642042,7,0,1,10171,15124,0.000861129253351512
138804887,164.100578914274,10,4.56627644817357,7,0,1,16871,13667,0.00139291424928803
433347506,164.106672624851,10,4.80422878433754,7,0,1,12676,16139,0.00124646829260952
272301890,164.161505841047,10,3.52074384589215,7,0,1,12888,19474,0.00085773496614171
309495131,164.286335402553,10,3.47345995601341,7,0,1,12759,13665,0.000857471117877494
120526915,164.432356913109,10,4.49715717262411,7,0,1,11422,14376,0.00183079535461913
602294003,164.687583017057,10,4.41411935881237,7,0,1,9176,15332,0.000798415338680861
955582483,164.742222881689,10,2.88235481613173,7,0,1,10030,14593,0.00107241103587742
832794429,164.772570532841,10,4.05231436431219,7,0,1,15475,12842,0.000873720953317991
760271103,164.781673738314,10,3.58708659799678,7,0,1,17918,21881,0.000710311627079729
920242756,164.881775827409,10,3.6950289721393,7,0,1,15893,8597,0.000784869462484858
965759108,164.918161522617,10,3.42176747003378,7,0,1,15448,10078,0.000736093217837763
829823472,164.939382804714,10,4.60785791510328,7,0,1,13065,11225,0.000912028076259874
47573396,165.01212076693,10,3.01732730452927,7,0,1,9331,15015,0.000273968415576363
725224793,165.069682255707,10,4.53618353726378,7,0,1,19537,11575,0.00106391553721914
636290363,165.154473145598,10,3.18862923382718,7,0,1,16236,19880,0.00075116448962616
366691525,165.305777273512,10,4.37853258855218,7,0,1,8528,17892,0.00082683472792041
856855578,165.348117618557,10,3.74592599138607,7,0,1,12834,10812,0.000624140001986307
993763600,165.369283725848,10,2.32173790021429,7,0,1,15313,11446,0.00140146863438554
927742279,165.553616692599,10,3.4898923875675,7,0,1,10333,16503,0.000963811592419642
40433324,165.574756530094,10,3.88318211310114,7,0,1,12796,11342,0.000367613130360384
891285701,165.620047095755,10,3.89231007662409,7,0,1,15219,11733,0.000998802726795972
374657997,165.635141198962,10,3.34935057731803,7,0,1,11976,19914,0.000354230431075563
953599656,166.084315936214,10,4.61816827922561,7,0,1,13736,11220,0.00126827942684259
150352417,166.102378068467,10,2.68969155592856,7,0,1,11977,16341,0.00116594683399334
417139428,166.183633369836,10,2.64142985888064,7,0,1,15366,13645,0.000604400576859651
735969413,166.246804480567,10,4.13917804736391,7,0,1,16833,13830,0.000778042371281957
94555099,166.376080011521,10,4.26050218621952,7,0,1,12328,13981,0.000877346903042378
943698772,166.388100536066,10,3.18487107042249,7,0,1,19461,16242,0.00167066909484767
7847979,166.463209148448,10,2.78677188978157,7,0,1,11632,16950,0.000516183973888428
51505382,166.622327435431,10,3.21341198400126,7,0,1,15180,12553,0.0010682198591035
67727274,166.637330751546,10,4.72675695006132,7,0,1,15867,23907,0.00103649559819028
272241788,166.775297931079,10,2.90365210575208,7,0,1,10749,13497,0.000976025088132555
265817759,166.934118741496,10,3.46533885235688,7,0,1,13568,14518,0.001371212409061
917905100,166.943104080402,10,3.80715642707692,7,0,1,22697,14332,0.000802691100921517
516986049,167.236359682935,10,2.80660282769636,7,0,1,9242,16328,0.00121465064029856
234944330,167.526117366815,10,3.25841174072989,7,0,1,11330,18299,0.000986414708560069
613087743,167.529101949482,10,3.4464575685019,7,0,1,10655,17180,0.00139091000263112
270456613,167.609665592411,10,4.20902862853458,7,0,1,13277,14435,0.0011890288687857
681007919,167.669317407807,10,2.40086792762831,7,0,1,14024,11309,0.000819210297781144
387408634,167.773657050206,10,3.97208442838283,7,0,1,11971,12200,0.000620531926525433
280703992,167.797497001594,10,2.58597802638573,7,0,1,9703,15857,0.000761875970571251
589594842,167.803456460229,10,3.92702705301417,7,0,1,19036,21300,0.000431897301641817
728063091,167.874953462391,10,4.95661125702409,7,0,1,12723,11489,0.00120721031130804
131804483,167.892822955599,10,3.94804120802671,7,0,1,12694,11381,0.000964712251223793
920200280,167.898779030701,10,4.54880247931785,7,0,1,13133,17580,0.000924760821559091
640195627,167.916645988419,10,4.5725527900834,7,0,1,11231,16604,0.00205677304764745
517326661,168.214149226514,10,3.31374835090288,7,0,1,10406,15189,0.000542714728791279
373415103,168.383490877223,10,3.42331364484902,7,0,1,18214,18775,0.000854121515825309
754827814,168.454741696397,10,3.60623698737055,7,0,1,11916,15087,0.000707150899182243
657791779,168.481452985188,10,4.09787808453139,7,0,1,12865,14607,0.000730577258584664
550984739,168.665349138464,10,3.39407167392933,7,0,1,11964,13047,0.00194919679603201
687535379,168.739444114291,10,4.9434365966787,7,0,1,9295,15561,0.00187861238309457
746811714,168.825353546202,10,4.81585021419373,7,0,1,13432,22579,0.00130966690332977
393826098,169.011833905203,10,1.93681459143342,7,0,1,12674,15362,0.00124462759220263
442594839,169.25129246183,10,4.35172334223845,7,0,1,11291,14958,0.0012143998634123
723254136,169.263108798108,10,2.88011889115456,7,0,1,10465,13227,0.000864691320362471
584972385,169.295599470276,10,3.53479561681884,7,0,1,8334,15763,0.00180711337967885
793116872,169.328083908134,10,3.68881911933119,7,0,1,15126,12048,0.00073612153713139
143647804,169.407792028584,10,3.85648582989502,7,0,1,9464,14623,0.000807992969722987
894790140,169.422548676379,10,2.99278195227447,7,0,1,16590,10379,0.0011581556012459
201479241,169.484512566783,10,3.09874557012798,7,0,1,16915,12130,0.00114856560801774
928852440,169.487462663172,10,3.09399695630186,7,0,1,8907,15483,0.000869006627459445
383617752,169.511061585963,10,4.09114063780358,7,0,1,10554,24110,0.000640335720093008
367847572,169.687948894434,10,3.49007383285288,7,0,1,9141,16988,0.0014452501904536
816624696,169.764542823288,10,2.25636771345329,7,0,1,10562,15171,0.00208745448404716
785226188,169.82049346295,10,3.14274135302912,7,0,1,11809,11891,0.00102763611137251
969410112,169.879368965157,10,3.14258688071534,7,0,1,15849,13587,0.00101034733907297
542201342,169.961760405098,10,4.37835503179655,7,0,1,9154,15083,0.000623082899708706
372814055,169.961760405098,10,3.77584027224644,7,0,1,11216,14741,0.000405650319080122
85868818,170,10,4.45922277982165,7,0,1,10856,17465,0.000738475059536808
7751849,170.008823300439,10,3.22930705592283,7,0,1,9708,13871,0.000401935743640972
349135488,170.132301459776,10,4.76821232744209,7,0,1,8946,15673,0.00128016463335124
359020076,170.176379089461,10,4.71324059103361,7,0,1,15551,15760,0.00124211027520734
503555751,170.296799735051,10,4.20511229267569,7,0,1,13093,15542,0.00104705236391842
582595510,170.405398975502,10,3.76622392135175,7,0,1,10320,14146,0.00101879110242984
620310358,170.4582060213,10,4.20838312381171,7,0,1,12290,12763,0.00105302472890142
231109502,170.745424536062,10,3.77946946337215,7,0,1,16088,16525,0.000893948829537683
453668725,171.151979246516,10,4.17521427527424,7,0,1,10283,18212,0.000786093740372165
927865862,171.219157806596,10,3.53963387884766,7,0,1,13624,12194,0.00075024475334959
816036687,171.257116640448,10,3.20946101279555,7,0,1,12183,15405,0.00087074020136662
473684465,171.370942694495,10,2.95390131250953,7,0,1,14130,18917,0.000895059464282814
761538663,171.633330096459,10,3.72768340616949,7,0,1,8911,16472,0.000974667590493753
237921405,171.694496126113,10,4.25493649901823,7,0,1,8853,15505,0.00127890037348859
141291695,171.706144328035,10,3.84240384780908,7,0,1,13130,14706,0.000683462713005283
818113295,171.706144328035,10,3.10460863521054,7,0,1,23579,16670,0.000963628478039553
521106679,171.752729235957,10,2.83934754507871,7,0,1,17041,18959,0.00103872081979859
636028741,171.840041899436,10,2.75601867306008,7,0,1,16541,16409,0.00130412717421332
712286078,171.860408471527,10,3.64508521509783,7,0,1,18063,15665,0.00120727957541048
424875169,171.933126534708,10,2.14937825213054,7,0,1,11773,13195,0.00237522589743793
324864647,171.944758570885,10,3.80066239725956,7,0,1,14288,26536,0.0014174440408395
653436288,172.04069286073,10,3.17357602288789,7,0,1,10512,16194,0.000832847060449582
808212794,172.095903495696,10,4.67446564060265,7,0,1,9977,14954,0.00120170603847888
946708059,172.098808827952,10,3.65761382944009,7,0,1,8974,14632,0.000641285490685403
299585609,172.212078554322,10,3.67248026931512,7,0,1,15129,14055,0.000713877176498945
838688187,172.235304162648,10,3.4617770417683,7,0,1,8196,15904,0.000565055068789904
229553263,172.241110075382,10,4.46611134099226,7,0,1,15079,23178,0.0010598203832684
573347023,172.284648184335,10,2.94661946947703,7,0,1,14477,10933,0.00180923064465372
616204623,172.293354485888,10,3.50043043729719,7,0,1,15154,16107,0.000814996835686025
161599123,172.580416038437,10,2.36389757154076,7,0,1,23303,19034,0.00136769456938003
614840881,172.635454064338,10,4.34996077661867,7,0,1,13008,17263,0.0010467271761824
266675843,172.780207199783,10,3.78214388588672,7,0,1,13875,11079,0.000974229214553456
210967208,172.806249886976,10,3.40853637580711,7,0,1,12846,13821,0.000631958679361283
348087252,173.147336104255,10,4.12634198298453,7,0,1,13745,12749,0.00126808254453686
464055406,173.155999029777,10,4.20136894282764,7,0,1,9076,16043,0.000401454920540427
258647625,173.158886575307,10,3.99394007463055,7,0,1,16454,11681,0.000949350256088252
571085894,173.164661521917,10,3.61889736641758,7,0,1,15180,10671,0.000542110081843156
166817773,173.236832111419,10,4.41644554296286,7,0,1,15457,17273,0.000865709253839984
667233220,173.464693814044,10,3.93405510232046,7,0,1,18671,13323,0.00102660120867245
919306095,173.48486965727,10,4.19004652097254,7,0,1,8483,16240,0.00105990549100803
951874891,173.499279537409,10,4.02610946280708,7,0,1,11355,12873,0.00112884680401645
786925344,173.571310993493,10,3.95811982151815,7,0,1,9795,20080,0.00275211949289124
395260094,173.608755539575,10,3.34324163950551,7,0,1,13264,10690,0.000658282536283768
404132911,173.657709301948,10,3.47642610709662,7,0,1,15329,16528,0.000771614907432886
816731485,173.721040752121,10,3.7192133421741,7,0,1,10952,13460,0.000693982627261431
608525181,174.037352312657,10,2.71928905229747,7,0,1,11117,14637,0.000672629886336973
759409500,174.100545662557,10,3.82567113738505,7,0,1,13852,14374,0.00102019179381841
280462196,174.192422338057,10,3.03449619361837,7,0,1,11963,14503,0.000919599579924449
566464557,174.218253923061,10,3.41780516460991,7,0,1,10418,18065,0.00128832199019097
287497583,174.272774695303,10,3.5832926092783,7,0,1,13624,12246,0.00167826526115874
291000274,174.361693040645,10,4.56747101144695,7,0,1,13929,24422,0.001085951640585
640704042,174.43910112128,10,4.88476531762852,7,0,1,8199,16099,0.000910181280271176
121301514,174.631039623545,10,3.6064759963602,7,0,1,10853,13739,0.00069071832953862
265611228,174.774139963554,10,4.01171736472266,7,0,1,11725,12723,0.00137648868810692
761730644,174.865662724275,10,2.99745374330909,7,0,1,8083,17432,0.00138054177250207
869787695,174.882817909593,10,3.22166080802934,7,0,1,13855,16116,0.000873106758949047
606914788,175.005714192423,10,3.40774999410333,7,0,1,14010,12925,0.00111534114721358
289713827,175.011428198275,10,3.04370608125186,7,0,1,9680,19980,0.00117437603273716
686708561,175.082837536978,10,3.4851349136252,7,0,1,12590,14064,0.000890733685459169
90158445,175.082837536978,10,4.71005123808574,7,0,1,9502,18929,0.00101986139668338
835267060,175.131379255689,10,4.7353645577469,7,0,1,8681,15143,0.000843075262072659
923462037,175.134234231917,10,4.56540929101502,7,0,1,13048,17129,0.00117121950163445
241098263,175.251248212388,10,4.51533260701046,7,0,1,10430,13763,0.00129381190664721
293157785,175.291186315799,10,4.69907353656064,7,0,1,10045,13823,0.000780685817273021
461574196,175.33396704575,10,3.20492321487823,7,0,1,15810,8264,0.000773278542695949
475174474,175.379588322017,10,4.42210479944843,7,0,1,18020,14588,0.00104997489993274
413215387,175.422347493129,10,4.87151670648338,7,0,1,9880,20897,0.0010067803421873
189124865,175.450847817843,10,3.64899658062074,7,0,1,11364,13844,0.000507760264632355
998085554,175.499287747842,10,4.79010551990783,7,0,1,9874,13735,0.00106234941876216
272791238,175.852210677034,10,3.28699864583953,7,0,1,13080,15217,0.00112188087437971
882224872,175.877798485198,10,3.55629417598592,7,0,1,10799,16081,0.00142025313953196
593410256,175.963064306121,10,2.83755277226576,7,0,1,11506,16479,0.000641264792715032
893396007,176.014203972293,10,4.29278373428186,7,0,1,8262,15439,0.000759052275620721
492085045,176.090885624441,10,4.64679585625441,7,0,1,17019,15881,0.00114857337281942
977710925,176.235637712694,10,4.33762502773953,7,0,1,18949,19475,0.000787961405255948
307097511,176.315058914433,10,3.70840962616068,7,0,1,10856,13183,0.00129270825419323
718143594,176.346250314545,10,2.56737040706764,7,0,1,9421,16819,0.000762839232893338
580789544,176.349085622807,10,2.69373863043404,7,0,1,10797,16557,0.000782187818967432
16190185,176.371766448034,10,3.3600929460198,7,0,1,15983,14773,0.000358758537813726
629757121,176.442625235514,10,2.65297841605447,7,0,1,13666,12441,0.00100670690031147
466832823,176.490792960993,10,4.48201681827677,7,0,1,14628,20519,0.000620531761244498
544855283,176.502124633105,10,2.96371366771014,7,0,1,12663,15291,0.000756395682400785
299005244,176.584257508986,10,4.15162025936678,7,0,1,11323,21916,0.000521643924945323
840957259,176.58708899577,10,3.8046526797628,7,0,1,12814,12300,0.000623060746395641
684094425,176.672012497735,10,3.60896023659943,7,0,1,9498,16074,0.00108976990999874
440150603,176.844564519241,10,3.6728448936276,7,0,1,8394,15362,0.000508122006950954
877580964,176.88696955966,10,3.54412479522323,7,0,1,15326,14524,0.000754772457949007
200248985,176.889796200911,10,3.28683760998904,7,0,1,19237,8934,0.000852165288655507
40249437,176.983050035872,10,3.46973995294144,7,0,1,14610,14645,0.000791567254766779
102685817,177.042367810646,10,3.98361250081835,7,0,1,14388,13395,0.000613349293590157
246346932,177.076254760484,10,3.63864952321681,7,0,1,13917,16022,0.00104807361697645
365135138,177.081901954999,10,3.27789129526228,7,0,1,16536,14203,0.000603646717449828
209845965,177.124250174842,10,4.52617284363162,7,0,1,11803,15467,0.000923556728405944
209686171,177.268158449283,10,2.85750166006322,7,0,1,8777,14872,0.00069585283398528
637939537,177.307642249284,10,2.20916401070645,7,0,1,16040,15560,0.00106828655321326
89325574,177.524646176242,10,2.67700214426717,7,0,1,18763,19626,0.00122389700927688
903466715,177.682300750525,10,3.81198789687648,7,0,1,10570,18251,0.000611234631463123
188936139,177.744198217551,10,4.08172869137212,7,0,1,16927,9695,0.00067161704267323
142956756,177.901658227235,10,2.75266093342483,7,0,1,11703,12701,0.00103616406138389
854400927,177.915710379944,10,4.29818304569772,7,0,1,11972,14211,0.000582123850711524
408225239,177.921330930274,10,2.97211843852653,7,0,1,12064,16321,0.000796575463142997
287511514,178.067402968651,10,4.00111002179258,7,0,1,8858,15436,0.00130872727239663
989287626,178.148814197569,10,3.31139056109105,7,0,1,14253,20284,0.000651949828344925
601141046,178.244214492364,10,4.10037728188214,7,0,1,9444,15456,0.000729105877596543
268768349,178.342367372422,10,2.78422883505415,7,0,1,21374,13912,0.000985179520648702
339559233,178.356384803012,10,3.34570490954408,7,0,1,15735,17914,0.00106301847455632
973487187,178.392824967822,10,3.95044734558797,7,0,1,14345,12912,0.000828420257834705
301689213,178.600111982048,10,3.6437734099517,7,0,1,15045,20540,0.000826725889919626
768734675,178.616908494129,10,2.73555053046259,7,0,1,13893,14216,0.000904704740974595
107763865,178.748426566502,10,2.7283097326798,7,0,1,15712,20690,0.000373929361829965
96810985,178.809954980141,10,3.09593569604024,7,0,1,14747,14098,0.00113241670393533
454170269,179,10,4.33321282571189,7,0,1,16355,13922,0.000965635711915751
586589984,179.083779276628,10,4.09141657968133,7,0,1,8971,15097,0.000702464053758533
468261915,179.181472256481,10,3.70590468313155,7,0,1,9103,15228,0.000712178668152334
353973607,179.273534019944,10,2.79113066772123,7,0,1,12533,16223,0.000810483950026856
951026606,179.382273371702,10,4.80746401680598,7,0,1,10202,18432,0.00151977950335565
306325823,179.438011580601,10,4.95634685583149,7,0,1,11266,21301,0.00138769998789903
831816076,179.496518072078,10,4.99024746706449,7,0,1,17844,12585,0.00228519172178168
355933670,179.599554565149,10,4.73658418582485,7,0,1,10105,15214,0.000548569654941065
576074240,179.702531979936,10,3.14279415858151,7,0,1,14943,11919,0.00115231738876729
463737057,179.794326940535,10,4.07419882357385,7,0,1,17104,12492,0.00044217311310157
393995278,179.811011898604,10,2.68663506886288,7,0,1,17894,9894,0.00114835182350082
668873226,179.872176836775,10,4.41826161865702,7,0,1,9445,18516,0.00103976509315029
780638998,180.077760981194,10,2.97348122536899,7,0,1,15586,14283,0.000972006186767004
278291328,180.149937552029,10,4.08418026646813,7,0,1,10712,15547,0.000922096665997973
247333199,180.172139910698,10,2.9800562694691,7,0,1,15579,11845,0.000588927391794428
79957558,180.296977234783,10,3.38221488288174,7,0,1,12728,15475,0.00112199129403075
76155507,180.299750415801,10,3.1565704376903,7,0,1,18727,19791,0.000965394797647741
243503943,180.302523554164,10,2.65961001722108,7,0,1,10286,16395,0.00107946807236586
475582074,180.430041844478,10,4.16773942153886,7,0,1,22634,13998,0.0019151725587492
217917863,180.651598387615,10,2.94386723723108,7,0,1,17992,8762,0.000756950201489973
137503960,180.670971658427,10,4.39067017356433,7,0,1,10669,17932,0.000826802674050733
954362856,180.704178147601,10,4.83240595371917,7,0,1,10712,15456,0.00113991418859122
210192752,181.058001756343,10,2.76625194162215,7,0,1,10894,18942,0.000394401377380554
799377768,181.380814861991,10,4.15396248380982,7,0,1,17685,20207,0.00141804545371982
601780388,181.449717552825,10,3.6158202694513,7,0,1,11827,11907,0.000494322274744406
416136634,181.727818453862,10,3.70602658312925,7,0,1,10174,14630,0.00111355763021882
531817308,181.892825586937,10,4.07537331105123,7,0,1,14961,11504,0.00190390256968562
816743673,181.914815229546,10,3.31325453220603,7,0,1,7784,16068,0.000675127739020106
208063293,181.928557406472,10,3.62873283364832,7,0,1,14264,18602,0.00101035616355141
870885751,181.931305717295,10,2.18255816502526,7,0,1,19705,12105,0.00170291354455215
563988151,181.980768214666,10,3.47100015908159,7,0,1,11803,19399,0.000587091289012169
404507003,182.019229753342,10,2.55383135165289,7,0,1,11658,19055,0.000988885475542042
3838495,182.030217271749,10,4.20555423150336,7,0,1,10344,15254,0.00145558983329258
490108361,182.085144918524,10,3.10632110637151,7,0,1,14101,17194,0.000887307889495596
169176152,182.131820393911,10,4.31307948338262,7,0,1,10108,13863,0.000447191959668586
350122278,182.137310839926,10,4.33409803072082,7,0,1,9108,14653,0.000657340976789369
357438795,182.181228451232,10,3.13600679824755,7,0,1,8428,17240,0.000701189766103056
658687008,182.381468356848,10,4.24059352052915,7,0,1,15675,21566,0.000967990109322855
863041761,182.482875908947,10,3.6121188606341,7,0,1,12091,13242,0.0014833806352797
7499041,182.491095673186,10,3.48448849805969,7,0,1,10078,14983,0.000494572510438617
473993830,182.732044261536,10,3.01936146949423,7,0,1,12607,18313,0.000505872839051819
708766969,182.759404682769,10,2.75792581694043,7,0,1,10695,16665,0.000786777800444272
65015975,182.808643121708,10,4.7077996433765,7,0,1,13146,11874,0.000672594721709274
643731178,182.866071210599,10,3.92901596804138,7,0,1,11038,15088,0.00161680274487206
12187402,182.948080066449,10,4.1801631144976,7,0,1,10240,13545,0.00119454021978339
595768135,182.969942886803,10,2.75106796891818,7,0,1,12682,12285,0.000727187297572413
26048506,182.983605823035,10,2.03783075345316,7,0,1,13204,13805,0.00244734084518687
914887132,183.010928635423,10,3.57477745159358,7,0,1,10539,23350,0.000679167272604049
982502215,183.032783948669,10,4.539106947809,7,0,1,15385,13901,0.000934117856766376
411807066,183.109257002479,10,3.18440260524441,7,0,1,16039,17648,0.000903687872890667
476474503,183.316665909022,10,3.07787914207591,7,0,1,15610,12902,0.000837937744472657
423256507,183.34393908717,10,4.79913640247355,7,0,1,9298,17004,0.000731568131809483
