seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
458995020,319.205263114504,10,3.66730107768825,7,0,1,6162,17632,0.00115798585614884
310871292,319.50430357039,10,4.49719271125363,7,0,1,1395,23133,0.00165872243126474
652955169,319.662321833525,10,3.43981500301989,7,0,1,2795,22459,0.000903100055556036
688274187,320.257708728455,10,1.81368823835002,7,0,1,8322,16777,0.000627332742771346
627175408,320.44032205701,10,3.08923318914326,7,0,1,11709,12129,0.000880056588412098
217163651,320.809912565058,10,2.52566060929054,7,0,1,17870,11374,0.00101088241330922
73104232,320.895621659131,10,4.97158222411164,7,0,1,2938,32596,0.00213165795160127
790068748,320.912760731012,10,2.8563377478443,7,0,1,15912,11515,0.000698695991287675
264687214,321.028036158838,10,3.85927688048554,7,0,1,2732,27031,0.000543002317638519
504878692,321.124586414681,10,2.26538897638417,7,0,1,30226,12670,0.000903989981360505
973017970,321.805842084944,10,1.43459608422149,7,0,1,25156,8387,0.0011304194287059
163549626,321.95341277893,10,4.38597049420542,7,0,1,3219,23095,0.00118669336475201
690939656,322.004658351397,10,3.53490157632234,7,0,1,9532,14812,0.000534490117894557
391825536,322.950460597287,10,4.63021427004984,7,0,1,1556,33403,0.00192694473589195
461468663,323.204269773776,10,3.20265202231841,7,0,1,20260,12270,0.000667313883204412
899910434,323.312542286871,10,3.6199541269664,7,0,1,110,29488,0.00117238818877085
788191431,323.487248589492,10,3.04789869117454,7,0,1,4803,21290,0.000643142181582842
561342345,323.640232356856,10,3.20838914886446,7,0,1,23389,8282,0.000446512724793178
186023221,323.677308441602,10,2.98853317812491,7,0,1,1022,27232,0.000899763615233396
77058357,323.791599643969,10,2.60209010014909,7,0,1,14596,9992,0.000469807823187411
480021219,324.174335813309,10,4.29588375967399,7,0,1,28776,11952,0.00153600243125083
227299108,324.308495109209,10,2.03199693610099,7,0,1,8690,16315,0.000836055975045933
674283189,324.399445128995,10,2.3790679757786,7,0,1,23189,9984,0.000902769081676629
182156958,324.949226803204,10,4.68161422057868,7,0,1,970,31284,0.00126740870370331
881003081,325.087680480205,10,3.67966803154504,7,0,1,3709,21987,0.00111172587248431
697703804,325.133818603971,10,4.81577292319487,7,0,1,1822,33181,0.00218121645096241
930943607,325.267582153525,10,3.37714280463511,7,0,1,24663,6482,0.000788395543162522
540075188,325.307546792262,10,4.13914033678073,7,0,1,11167,18596,0.00126053400490044
50798812,325.898757285142,10,4.23167677227207,7,0,1,519,36445,0.00150290049350778
151180466,325.938644532986,10,2.72304270258231,7,0,1,8547,19300,0.000869822763307679
181397906,326.042941957037,10,3.80515128159564,7,0,1,2107,33460,0.00102727194394728
517697069,326.073611321125,10,4.81717929475368,7,0,1,10848,13951,0.00180083257109304
593471729,326.202391162297,10,2.67792107486533,7,0,1,7028,24087,0.000411598070587774
259600913,326.465924714969,10,2.81151365926371,7,0,1,5561,30937,0.000808359341798415
125854877,326.623636621724,10,4.00326762641365,7,0,1,2544,27053,0.00130468790551903
779456016,326.657312791249,10,4.17764923910622,7,0,1,22702,18404,0.00141945606651075
413369974,326.865415729471,10,4.39475105997053,7,0,1,2934,22024,0.00085058642417627
883143703,327.015290162402,10,1.26945542126718,7,0,1,27522,6,0.00129741121729485
373720120,327.10701612775,10,3.64621689541592,7,0,1,3274,29050,0.0010295315290427
673834883,327.75448128134,10,3.51840623869204,7,0,1,1456,31169,0.000855476555186372
875169208,328.182875848208,10,4.22741961891492,7,0,1,2650,26433,0.00130372778312408
815549932,328.546800319224,10,4.74203001171694,7,0,1,4737,29999,0.00132722379541608
97924152,328.569627324255,10,3.72528085986661,7,0,1,1872,21730,0.00106588118222591
899297738,328.569627324255,10,3.41406003475281,7,0,1,2459,21271,0.000959532050815478
568693229,328.60766880887,10,4.50784284381138,7,0,1,2743,22963,0.00133089898117397
726083819,328.993920916481,10,4.8898141434967,7,0,1,13664,13405,0.00148598262261896
703010571,329.212697203495,10,3.56913416741301,7,0,1,9348,23543,0.000753333355535284
621541720,329.58306995354,10,3.04367162251029,7,0,1,16782,9945,0.000880655476302581
430222432,330.457258960974,10,2.48437459290979,7,0,1,4465,27879,0.0010193606778155
866911379,330.473902146599,10,4.14301698410655,7,0,1,2088,25761,0.00142764479869296
361256087,330.638775705452,10,3.43377061874103,7,0,1,2208,29685,0.000540859937399932
431991806,330.921440828484,10,2.61393035501775,7,0,1,21955,15195,0.000936614646973829
565727775,331.081560948356,10,2.81188488888737,7,0,1,242,43041,0.000971222894691468
342823941,331.110253541022,10,2.90537959528609,7,0,1,5603,18084,0.000764198740470898
670943848,331.357812643674,10,2.54453268312046,7,0,1,15590,10510,0.000706402731670244
580477255,332.275488111898,10,4.15752109360174,7,0,1,3384,28686,0.00115985610916283
123664719,332.319123735003,10,4.13143555101399,7,0,1,542,28576,0.00142345200926949
136773251,332.436460094256,10,4.37417571727676,7,0,1,17490,8716,0.00116369021997221
199899759,332.613890269183,10,3.23637169114202,7,0,1,3067,29206,0.000919399961067822
854906916,332.680026451845,10,4.35730792423405,7,0,1,3829,21937,0.000876350774055332
386758259,332.786718484978,10,2.09024914768849,7,0,1,19885,9638,0.00103221107889896
390045516,333.123100369818,10,2.16834737769014,7,0,1,14121,9683,0.00107891660050005
753846811,333.286663399543,10,3.48590713510113,7,0,1,5022,19117,0.000951221247381088
19922591,333.295664538259,10,1.57085817537062,7,0,1,26874,12832,0.000641545795491563
989415832,333.877222942806,10,3.12938926317864,7,0,1,5228,21126,0.000700570717373689
314810842,334.113753084185,10,1.85805553377071,7,0,1,39571,3426,0.000752618881909401
659093600,334.40095693643,10,2.41160041842765,7,0,1,27451,6287,0.000874002461519178
194012677,335.149220497378,10,1.66369299996834,7,0,1,45777,86,0.00105138744014136
802602328,335.204415245384,10,3.57547595211991,7,0,1,14118,18102,0.000848915629414523
71850772,335.243195307526,10,4.16095344636391,7,0,1,4386,22743,0.00127803141739703
157398054,335.401252233798,10,2.14836749068272,7,0,1,15307,8896,0.000946620375292984
501110384,336.046127786053,10,4.00533476172351,7,0,1,18009,11011,0.00107517212737536
365835379,336.248420070638,10,3.80077262970517,7,0,1,29250,10638,0.00112760025705631
434654828,336.462479334621,10,2.82422740628584,7,0,1,3089,23656,0.000745039518498848
306262924,336.928775856263,10,2.26078387537428,7,0,1,14444,17567,0.000789534039992465
734466019,337.25064862799,10,1.53774077784138,7,0,1,27299,7688,0.00117503967339827
776845779,337.714376359669,10,1.9442811742363,7,0,1,44948,300,0.000975920529766337
745192379,337.825398689915,10,1.75851286765477,7,0,1,23569,8363,0.000862060161912488
58432998,337.965974618748,10,3.07449240454676,7,0,1,3481,28757,0.000807492938502475
791282312,338.304596480745,10,1.9183108194207,7,0,1,16274,14328,0.000983848253161234
580701687,338.316419938495,10,4.58335086567245,7,0,1,2325,29788,0.000925095157456822
695463287,338.623684936538,10,3.4082964060216,7,0,1,1718,25220,0.000745639628202313
543749867,338.747693719086,10,3.27883951018767,7,0,1,1040,26523,0.000774917372155421
587510486,338.778688822069,10,4.75027289605041,7,0,1,18053,8834,0.00194162356976757
966939079,339.098805659943,10,2.592958775464,7,0,1,17397,9748,0.000879748126789405
512078401,339.216744869707,10,3.46376325184426,7,0,1,1377,28428,0.00083907109033364
851277594,339.343483803653,10,4.64101516953087,7,0,1,2081,25113,0.00144651242802342
686003910,339.42893217874,10,3.46337783171626,7,0,1,2022,26379,0.00109390833129705
125062322,339.583568507076,10,2.8521313750178,7,0,1,4084,22492,0.000801766038229408
236178766,339.766096013125,10,3.80069140214135,7,0,1,6066,17829,0.00110374234515868
596519605,339.85438058086,10,3.82244627409703,7,0,1,23646,8035,0.000756150369818972
293051093,339.924991726116,10,1.39433804054255,7,0,1,28448,8715,0.000826990235394649
576902987,340.205820056036,10,2.62198594824277,7,0,1,24721,6705,0.000636927215246298
940992403,340.753576650341,10,3.29337304896918,7,0,1,7978,15883,0.00101734370852646
370158146,340.910545451442,10,3.01889568425755,7,0,1,5538,24304,0.000711489016480267
778397040,341.092362857922,10,2.55919123547801,7,0,1,23552,12561,0.00101274603976252
24643855,341.307778991338,10,3.73198969546844,7,0,1,536,30244,0.000989151407117239
139270428,341.666504065002,10,4.35633231092162,7,0,1,165,35969,0.00160866434184566
543309260,341.912269449343,10,2.84818499879867,7,0,1,13790,15376,0.000888979154872412
46235051,342.194389200057,10,4.2645641568239,7,0,1,1341,31806,0.00151514973391596
669547982,342.587215173013,10,3.55731364098755,7,0,1,24265,11730,0.00112848487292611
259560084,342.855654758675,10,4.39588626549535,7,0,1,11769,17335,0.00150553797079203
129100558,343.238983799917,10,2.01476658570313,7,0,1,29729,2961,0.000804573472561301
775371232,343.39044832377,10,2.83995140475596,7,0,1,12657,15289,0.000936507730310143
873325870,343.883701271229,10,2.09998558778381,7,0,1,37119,1294,0.000930807835240228
261546584,343.888063183356,10,3.10170529403932,7,0,1,16653,10923,0.000878750091711919
554203042,343.940401814035,10,2.22028449148093,7,0,1,18983,7322,0.000750292002951994
444521927,344.08138572146,10,2.96289526531524,7,0,1,20930,10467,0.000854429435128911
638635863,344.090104478464,10,4.22352218500647,7,0,1,503,40989,0.0010688860775526
751896599,344.318166816681,10,3.459046456518,7,0,1,22110,8314,0.000678824091649225
784026776,344.322523224955,10,3.67263890876587,7,0,1,2098,26443,0.000968584442824286
691671610,344.59541494338,10,2.22601112774365,7,0,1,17367,9603,0.00106058076401809
731687345,344.812992794645,10,2.67378723369052,7,0,1,14401,9783,0.00086646928796108
730776287,344.920280644673,10,2.95274476851629,7,0,1,18670,7586,0.000768776252524372
986193364,344.985506941958,10,2.4959466816865,7,0,1,16983,10530,0.000992574431366623
897236512,345.040577323885,10,1.86367757962739,7,0,1,42469,996,0.000872301395240565
439209058,345.069558205299,10,3.53668179624659,7,0,1,22239,8107,0.000705756843843572
608820446,345.482271614623,10,1.31197169582542,7,0,1,28880,9351,0.000839968678689314
906628657,345.728216956615,10,1.97928083115702,7,0,1,33722,14574,0.000875208662770878
966074012,346.119921414529,10,3.94257225762569,7,0,1,2139,23400,0.00100998493699958
173872528,346.180588710575,10,2.86017781851144,7,0,1,1482,32787,0.00082654249182117
166797881,346.914975174033,10,3.60711998898753,7,0,1,5444,23158,0.000470842063924296
227210242,347.26214881556,10,3.36889407311347,7,0,1,697,29983,0.000791186355659236
316841673,347.318297819162,10,1.86688793124877,7,0,1,8969,22483,0.00103111088408384
323540254,347.424812009735,10,4.41071256563435,7,0,1,2516,22075,0.00147752215220553
484754259,347.590276043505,10,3.84624904337427,7,0,1,197,43531,0.000592289078853025
694222274,347.849105216615,10,3.6090441701872,7,0,1,34701,59,0.00099938780826112
405350616,347.873540241278,10,2.49178897628385,7,0,1,5274,20132,0.00102754596573602
738999704,348.093378276577,10,1.2389679978217,7,0,1,39922,54,0.0012110074463079
370155259,348.285802179762,10,4.51743638674529,7,0,1,1839,22922,0.00172457984416713
358314777,348.425027803687,10,2.67615768518877,7,0,1,16744,7107,0.00081715802767061
534854899,348.512553575908,10,1.4374848373133,7,0,1,3218,32498,0.00107459624704141
159814661,348.614400161554,10,3.70431741169763,7,0,1,307,38240,0.00096249465039037
116198881,348.785034082599,10,4.7153028752774,7,0,1,40802,2254,0.00164464540674588
130051293,349.144669155925,10,1.75307485976376,7,0,1,13079,23904,0.00115645077502819
411157443,349.201947302703,10,2.57254102669237,7,0,1,20092,12170,0.0010147416546365
107162167,349.662694607246,10,1.78783683697197,7,0,1,28232,8231,0.00100976614434662
558522595,349.73275511453,10,2.23883591301989,7,0,1,24505,8823,0.000974974253491511
617076762,350.444004086245,10,2.01878031663079,7,0,1,30555,3371,0.000704419098383541
307032777,350.640841888106,10,4.12327470985164,7,0,1,26325,10135,0.000912390730143481
967426950,350.653675298007,10,3.20358868447881,7,0,1,21642,9688,0.000895278253243196
723141617,351.307557561747,10,2.38713136029612,7,0,1,21498,9047,0.00100955966227771
680275147,351.462658044919,10,3.71477273521563,7,0,1,33426,1125,0.00120754778643144
711811956,351.526670396429,10,3.02391645311801,7,0,1,29537,2989,0.000637683101907623
510963719,351.530937472081,10,3.62276533430421,7,0,1,23938,8297,0.000890541331268356
97982868,351.856504842528,10,3.5580334514066,7,0,1,14184,11844,0.000894925503734426
973233688,351.860767918221,10,2.86442541932686,7,0,1,23407,6591,0.000886997038585071
737306976,351.967328029179,10,4.97321367009858,7,0,1,7372,19058,0.00171435250778966
545148659,352.0468718793,10,2.89406858184227,7,0,1,40533,1373,0.000829128643546228
839951130,352.103677913196,10,2.61916360619579,7,0,1,29003,8064,0.000912355200217682
699405968,352.245652918528,10,2.55290569970769,7,0,1,20568,6840,0.000650760507477915
765781659,352.567723990725,10,3.28748466999746,7,0,1,7257,29320,0.000977115757512923
846804497,352.645714563498,10,3.82132183890124,7,0,1,2249,26449,0.000907126702047935
529846986,352.892334855831,10,4.83305966260202,7,0,1,3791,21908,0.00163559856937246
43581823,353.745671351608,10,2.50732400226624,7,0,1,8282,15333,0.000798551598856808
601512555,353.772525784578,10,3.09400288278595,7,0,1,5287,22507,0.000876051780273704
218730131,354.021185806725,10,4.47821150313031,7,0,1,1093,30876,0.00180627765880764
67920067,354.187803290853,10,1.7428435647531,7,0,1,20142,9206,0.00102872907371082
720413831,354.286607141732,10,2.18835937385946,7,0,1,7422,26154,0.000771107703725426
857276118,354.424886259416,10,2.34502875237555,7,0,1,20078,8106,0.000825499160427723
664972591,354.515161876047,10,3.88331360311496,7,0,1,556,35732,0.00123206154774628
261708806,354.818263340545,10,3.89898688190637,7,0,1,4836,23739,0.00097557976077939
33556071,355.091537494207,10,2.24048829773216,7,0,1,34236,4675,0.000932355761794561
579547722,355.36178747862,10,2.17486199588666,7,0,1,21458,7621,0.00105283592846469
197108505,355.395554277203,10,3.2220989033003,7,0,1,25574,7372,0.00048544117648144
653867733,355.406809163809,10,2.07909096838988,7,0,1,33570,114,0.00074411911668064
632312760,355.54043370621,10,4.5482169620107,7,0,1,427,33425,0.00140192550618291
744426955,355.544652610611,10,2.9452918321382,7,0,1,1420,34445,0.000554462668061048
972728108,355.889027647664,10,2.70307709192809,7,0,1,28137,2362,0.000992219968755822
662573549,355.89886203808,10,3.4293501817339,7,0,1,1212,24474,0.00107731368386384
147937795,355.89886203808,10,1.65758732163883,7,0,1,39326,181,0.00101778144890396
431410700,355.948029914481,10,1.71260346124968,7,0,1,36719,1019,0.00106580744433714
174202575,356.823485774129,10,3.97328994828552,7,0,1,2640,24573,0.00125345297234833
280106906,356.864119799119,10,3.40781860732926,7,0,1,967,29469,0.00107096994914565
129913585,356.911753799171,10,3.28312397352038,7,0,1,4233,27631,0.000932653285340069
354009281,357.071421427143,10,3.90999481264717,7,0,1,759,40100,0.00101730136331485
749151010,357.217020871067,10,4.02777842773237,7,0,1,2663,26222,0.00101123943753128
661161128,357.288398916058,10,1.66601878036731,7,0,1,18646,11182,0.00100817973712185
861717324,357.333177860663,10,4.38700922077964,7,0,1,2590,26834,0.00135961154075874
252389236,357.408729607994,10,2.50376105471728,7,0,1,41594,3066,0.000886727412472452
529910352,357.82397907351,10,4.76034759534625,7,0,1,837,31372,0.00114718940081398
37269114,358.513598068469,10,2.36134738986956,7,0,1,24585,18358,0.000712354709914349
619922453,358.565196303266,10,3.98300845666546,7,0,1,4293,24587,0.000842279459098362
279802537,358.615392865393,10,3.18869711389128,7,0,1,25245,2181,0.00098435884125567
572126800,358.931748386793,10,2.3532302992513,7,0,1,800,35499,0.000932946969872087
55932617,359.261743023106,10,3.80267489066005,7,0,1,459,27806,0.00121328828307153
487994557,359.284010220327,10,4.86913024495286,7,0,1,923,31500,0.00172223594819295
816107101,359.446797175882,10,4.22829489169736,7,0,1,21383,11495,0.000978174387802727
653944253,359.523295490014,10,1.64076712979041,7,0,1,40120,698,0.000850638735764498
247321588,359.559452663951,10,2.94540788507938,7,0,1,23380,13925,0.000953597141878064
236627628,359.58865388107,10,2.66200571137449,7,0,1,29459,9039,0.000782942051142529
721332394,359.658171045786,10,3.83673207577657,7,0,1,811,23751,0.00102286903998694
723984918,359.729064713987,10,3.23493439811546,7,0,1,2824,23180,0.000828411071468923
761223015,360.047219125492,10,4.90037956399326,7,0,1,1272,28315,0.00233256969399113
848054209,360.069437747777,10,2.76318603336306,7,0,1,1125,46830,0.000899321554500287
338801741,360.593954469567,10,4.16834891584081,7,0,1,946,33960,0.00105724836525984
905299219,360.99722990627,10,3.44764318050332,7,0,1,32197,16054,0.000868751490184134
923065079,361.18001052107,10,3.73006514576975,7,0,1,8576,18228,0.000970856374926414
916658524,361.354396680046,10,2.52496558668863,7,0,1,18006,12995,0.00083201039882073
882661741,361.572952528255,10,3.55742525994632,7,0,1,21140,7207,0.00100129907782173
997397860,361.733327190072,10,2.98331742994323,7,0,1,2236,29440,0.000431691806051356
184120708,361.770645575342,10,1.1205320042299,7,0,1,37391,671,0.00115027424249886
309063757,361.807960111438,10,2.31687723948793,7,0,1,22290,6532,0.00101928300970395
328289542,361.823161226586,10,2.67853872997411,7,0,1,26198,4115,0.000748726074614448
441892893,362.546548735469,10,1.02439650294704,7,0,1,39380,13,0.00148738225740259
941209850,363.140468689459,10,2.30808592466128,7,0,1,36059,1119,0.00102465351638086
270554496,363.470769113556,10,1.33173203738349,7,0,1,39114,37,0.00105791686506927
892864113,363.597304720483,10,4.87124855730129,7,0,1,2307,30148,0.00224609237388826
916050124,363.773281041915,10,3.64853018888261,7,0,1,5956,27369,0.00102833717692084
250237597,364.112619940589,10,3.10935640343018,7,0,1,12528,19075,0.000838435189545215
640354388,364.553151131629,10,2.92003739964672,7,0,1,28591,5775,0.000795936460568603
709214362,364.698505617997,10,3.26169809360734,7,0,1,16738,13129,0.000641200705611514
501457039,365.198576119897,10,1.74268052272612,7,0,1,36998,57,0.0011239599936772
869745429,365.44767067256,10,3.63307069196834,7,0,1,16111,13366,0.000727085828403249
632094836,365.986338542848,10,3.77008017567913,7,0,1,13753,11472,0.00106247839080729
959669567,366.210322082816,10,4.96120736516317,7,0,1,1338,25960,0.00167011453998887
154734229,366.210322082816,10,1.74610244331517,7,0,1,13947,19772,0.000766804171951005
351013868,366.266296565764,10,2.61279029203928,7,0,1,1048,38811,0.000616300546926492
70588516,366.311342985718,10,2.12474932298393,7,0,1,17543,7553,0.000914499736295948
223041035,366.726055796421,10,4.67421616340993,7,0,1,7833,15934,0.00156627923445712
504417553,366.859646186386,10,1.078516036591,7,0,1,35347,5776,0.00120035119234939
45328514,366.98773821478,10,3.27141623154491,7,0,1,826,26085,0.000942219869764597
480027513,367.100803594871,10,1.66788992670896,7,0,1,39917,4067,0.00101653416771658
631001035,367.224726836307,10,3.71953197742939,7,0,1,2513,28252,0.00119013247432539
959514073,367.47516922916,10,4.1035478244226,7,0,1,13551,13226,0.000955326518890551
709411792,367.505102005401,10,4.16462591507149,7,0,1,3657,24318,0.000896294319466475
339885367,367.590805108071,10,2.88887709191186,7,0,1,11923,19194,0.000638928872113823
223037667,367.59216531368,10,2.34729095569655,7,0,1,32296,5431,0.000982386118213099
4260867,367.646569411439,10,3.93535306193959,7,0,1,41842,1466,0.00121942224894547
530826369,367.877697067925,10,2.79096124332305,7,0,1,28681,2960,0.000899642094473061
881114398,367.96603104091,10,3.85659074802854,7,0,1,10719,16085,0.00104355694845535
858700955,368.017662619609,10,3.1783334470734,7,0,1,4712,26485,0.00078336410403592
875427373,368.065211613377,10,3.59407568871335,7,0,1,24515,2445,0.00113379304040773
399826011,368.396525499359,10,2.7726191743541,7,0,1,20395,7732,0.000627188267000942
134476367,368.40195439221,10,1.87057085941037,7,0,1,43758,387,0.000709205167184827
321820874,368.536294006438,10,4.55060616129254,7,0,1,4969,22198,0.00147567799613069
344962124,368.943085041582,10,4.15638924313068,7,0,1,2466,30547,0.0012528771504992
172589601,369.431996448602,10,2.71548582888937,7,0,1,18803,5979,0.000802604625889436
635741809,369.572726266428,10,2.31447337918819,7,0,1,41957,1633,0.00102560741307336
642595165,369.751267746305,10,4.34659849348707,7,0,1,17466,8084,0.00115467465676545
437381001,369.924316583812,10,2.35998281741056,7,0,1,24640,6714,0.0007732936084026
956625010,370.30527946547,10,4.4118863235516,7,0,1,2984,23837,0.00138346692260911
350975464,370.340383971287,10,2.41136983786346,7,0,1,38141,3673,0.000658366574112174
420221137,370.490215795235,10,1.76976853983599,7,0,1,2886,42857,0.000763796048919024
536278520,370.549591822741,10,1.32370835625207,7,0,1,38418,16,0.000551140548652829
17242867,370.606260065855,10,3.15571976289569,7,0,1,1674,34683,0.000879338017368515
877659628,370.666966426737,10,2.97713266990765,7,0,1,265,28883,0.000767234073482197
810614145,370.675059857013,10,4.33152284749503,7,0,1,2480,24575,0.00126347525091186
81137795,370.940696068792,10,1.89255300264913,7,0,1,25641,9622,0.000822581736643475
736273995,371.064684388046,10,3.06946412203858,7,0,1,23180,9800,0.000635813352071782
880773812,371.323309260273,10,4.0020702562229,7,0,1,17505,8431,0.00115440971744877
382740689,371.379859443131,10,3.20304187323923,7,0,1,2126,28347,0.000716015362258152
4933650,371.429670328045,10,3.42803528846543,7,0,1,28326,10002,0.000848191755189318
493554043,371.498317627415,10,2.73420949541882,7,0,1,19452,7122,0.000829996486682171
911443720,371.801022053463,10,3.54432446098071,7,0,1,348,37770,0.00103693398000291
658228107,371.951609755893,10,3.74736892760299,7,0,1,28831,13660,0.00108425635167543
110667075,371.973117308227,10,4.10813974949339,7,0,1,21379,10993,0.00123378492125776
765554596,372.119604428469,10,1.8192209525584,7,0,1,45102,326,0.000785556418199827
50394625,372.127666265221,10,2.25954674354466,7,0,1,25594,11113,0.000802251366811136
460004264,372.478187280812,10,3.38200773562172,7,0,1,1723,25389,0.000690156373616377
691334976,372.880677965485,10,2.76894185268553,7,0,1,3076,23049,0.000783736053835842
849092967,373.009383259993,10,1.92541526847355,7,0,1,46476,1917,0.00101553521511466
193184030,373.495649238381,10,2.09385236954112,7,0,1,45727,74,0.00106299356332169
605487596,373.844887620521,10,3.08773474457584,7,0,1,32598,6740,0.000891069810792682
999812141,374.069512256746,10,2.191267616013,7,0,1,42081,337,0.00107307995133819
1215450,374.122974434878,10,2.07976807176363,7,0,1,35852,1362,0.00103558417128553
537267889,374.400854699879,10,2.42907797129021,7,0,1,40227,3937,0.000801458504777809
686173,374.615803190415,10,1.5313531112475,7,0,1,20429,18633,0.00115478920782269
554391420,374.770596498711,10,2.89687255747464,7,0,1,31502,9321,0.000840973338454031
73805223,374.849303053907,10,2.68605234195689,7,0,1,5410,23069,0.000868707233520925
752984522,374.94532934816,10,2.30416044776551,7,0,1,9973,19880,0.000983461816926011
8401983,375.147970806187,10,4.25643296291772,7,0,1,1646,23686,0.00111858219466437
929882505,375.171960572749,10,1.8678931046267,7,0,1,36920,2589,0.00106218230581405
517990242,375.314534757182,10,2.07091109897669,7,0,1,40596,2,0.000835753963393542
243639787,375.508987908412,10,4.15323335023226,7,0,1,539,36799,0.0010639281602847
368595936,375.611501421349,10,2.80963946096776,7,0,1,28884,3942,0.000613717534682328
249918753,375.623481694103,10,1.52680335994718,7,0,1,42463,81,0.00118690099328086
229232802,375.925524539103,10,2.35857306414006,7,0,1,41521,1001,0.00099078243576584
794458790,376.964189280626,10,2.73160579820091,7,0,1,17816,11394,0.000668485980188965
893243971,377.543374991537,10,3.56842475929552,7,0,1,1231,36338,0.000708133354203165
751911286,377.662547785718,10,3.19417624917759,7,0,1,25313,1212,0.000665572625774775
477635281,377.923272636127,10,3.40681607863535,7,0,1,1735,22470,0.00103488014941451
259446196,378.210258983016,10,3.31112737655188,7,0,1,6996,21362,0.000901538309541817
484819611,378.61061791767,10,4.49072192623457,7,0,1,1848,34379,0.00139661565369612
661642013,378.720213350172,10,3.54979490563903,7,0,1,2940,24388,0.00075759433104911
930450262,378.753217808113,10,4.1711298975662,7,0,1,2237,26922,0.00103390246386945
932427956,378.94854531981,10,1.99207546233077,7,0,1,14992,17986,0.000611917311091206
558980118,378.997361468388,10,2.14220685313674,7,0,1,32050,3554,0.000967245065034005
118146702,379.03957577013,10,2.32187663873512,7,0,1,320,39196,0.0010287151527269
468979403,379.058043048819,10,3.17869476004224,7,0,1,27332,4065,0.000951375089506788
797096477,379.307263310367,10,3.22645971505746,7,0,1,3389,24036,0.000883175594536955
186061223,379.541829051819,10,1.45623077344996,7,0,1,46216,394,0.000773967879008863
977663209,379.880244287591,10,4.25989650247355,7,0,1,1467,29616,0.00116226462346577
175570846,380.05131232506,10,4.25630652596853,7,0,1,554,29345,0.00115290410300832
929559192,380.164438105407,10,3.51173201272403,7,0,1,748,28822,0.000952074607153719
338465405,380.55354419582,10,4.97702233332643,7,0,1,3552,23352,0.00198715741774097
140065315,380.636309355794,10,2.25374392656494,7,0,1,30488,7823,0.000601136485880942
706886913,380.782089914954,10,1.68664055792932,7,0,1,22567,14232,0.000926942355311248
663040997,380.913375979369,10,2.19876594199557,7,0,1,20437,9258,0.000927597714285996
833024516,381.411850890871,10,2.41396099452138,7,0,1,26071,3862,0.000633732129970072
626779705,381.419716323108,10,1.66081525414479,7,0,1,39550,1310,0.0010969955711064
38770989,381.485255285181,10,3.67219108259322,7,0,1,18187,8462,0.000866691277428164
577622429,381.579611614667,10,3.02889050214699,7,0,1,10965,17540,0.000888442664728106
105566301,381.740749724207,10,1.12840716187813,7,0,1,35204,2,0.00139676252672734
199886305,381.743369294085,10,3.21442701910059,7,0,1,45024,1729,0.000680153104045431
103847006,381.760396060147,10,2.44616741195111,7,0,1,37715,627,0.000862119799419373
185691767,382.245994092809,10,1.68100228408313,7,0,1,37966,141,0.00106416774057662
166678860,382.272154361261,10,3.30757820180448,7,0,1,24047,8724,0.00081656296720925
794156106,382.298312839594,10,1.50657418832535,7,0,1,39407,328,0.000772373439291639
459045790,382.474835773545,10,4.2240557708499,7,0,1,1444,25693,0.00146952937394786
288668452,382.572868875983,10,2.18316976952099,7,0,1,21492,4934,0.00084861486623947
680499947,382.757103134612,10,2.86915482957973,7,0,1,15805,10204,0.000711849579787626
191315788,382.843309984646,10,2.32948749717868,7,0,1,26734,8876,0.0007496880130415
480570254,382.919051497833,10,3.2572608199884,7,0,1,2859,23729,0.000851822475492383
448015166,382.960833506509,10,2.86698964217358,7,0,1,17891,10813,0.000825705910351715
758243943,383.030024932772,10,2.61297487762056,7,0,1,30194,7181,0.000974119778941397
720116025,383.100509005143,10,3.08913869664956,7,0,1,3495,26463,0.000956147943041588
242717669,383.2179536504,10,2.39265514738733,7,0,1,14667,13120,0.000792154044823165
289004750,383.231000833701,10,2.86897919567569,7,0,1,2281,37589,0.000670267267755524
397527244,383.339275316266,10,2.338392705699,7,0,1,36177,3476,0.000995021309444136
56503880,383.467078117535,10,1.07200910561532,7,0,1,45344,59,0.00148813725461454
925152484,383.474901395124,10,1.24386717443974,7,0,1,40973,261,0.00116829842374187
537315660,383.487939836444,10,2.90467478900685,7,0,1,4551,22005,0.000803465137912653
740021142,383.824178498437,10,4.1354237788153,7,0,1,2210,29619,0.00124573385270173
766373573,383.825481176016,10,2.28951975428524,7,0,1,40008,2288,0.000977115757512923
342240657,383.841112962121,10,1.99251955163519,7,0,1,31323,8112,0.000703481580269092
302061820,383.882794613147,10,3.87675252705253,7,0,1,23636,2575,0.000823725800254933
18831501,383.901028912401,10,3.56653869360788,7,0,1,3456,20189,0.000973538490230222
97086275,383.989583192044,10,2.35410185363323,7,0,1,35447,1752,0.000895082154860366
241520928,384.082022489988,10,3.57541343656749,7,0,1,2782,22007,0.00104920848025033
980620343,384.179645478518,10,4.38261350622767,7,0,1,530,28987,0.0010983307572387
411332143,384.686885661573,10,4.78411191706533,7,0,1,5600,23264,0.00176632814397931
416679314,384.749269005154,10,2.33271300463824,7,0,1,28498,4714,0.000894992712198426
578974330,385.014285449254,10,2.78756626599404,7,0,1,3093,28473,0.000925434568317968
