seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
429852797,223.736452103809,10,2.96236872488195,7,0,1,15611,10711,0.000655107391396199
610018291,223.803485227554,10,4.77908695093662,7,0,1,8087,22236,0.00132307716811816
458181950,223.988839007661,10,4.4135606768934,7,0,1,17861,7108,0.00183788243721686
320938181,224.024552225867,10,3.01802497508721,7,0,1,10461,19278,0.000947098813799018
58168323,224.037943214983,10,3.9535095807681,7,0,1,12027,20129,0.00061122313436346
975672158,224.071417186575,10,2.97327742507177,7,0,1,9665,18971,0.000844463613196241
380614954,224.804359388336,10,2.96738112206421,7,0,1,14190,12396,0.000930937988232565
918033377,224.893308037389,10,4.71880357719487,7,0,1,8717,26418,0.00268047730092696
762913668,225.137735619776,10,3.05671983596301,7,0,1,8463,15117,0.000663271953650111
336817592,225.284264874403,10,3.34790075612087,7,0,1,11151,15652,0.000576983067526256
198856976,225.335305711289,10,2.96248726252146,7,0,1,10997,13951,0.000792369740581713
111330215,225.355275065839,10,4.29779355912423,7,0,1,23660,12645,0.00131515547753717
292657525,225.501662965043,10,2.76698371490219,7,0,1,7362,21812,0.00127547641126271
939669015,225.508314702585,10,3.17428855220651,7,0,1,27355,15647,0.00055760727341713
218710520,225.634660458007,10,4.44032727580369,7,0,1,10502,16480,0.00220624288520338
170036740,225.805225803124,10,3.73113926013395,7,0,1,16635,11146,0.000610752613171895
95205804,225.825153603402,10,3.52855847005185,7,0,1,15696,19908,0.00116842627733539
794097981,225.951322191307,10,2.63606655033173,7,0,1,20728,11981,0.00068383906894391
813466846,226.185764361951,10,3.69615773225313,7,0,1,9801,15632,0.000471997792042278
19966814,226.437629381691,10,4.06917778984133,7,0,1,14079,14632,0.000983307753794378
32677831,226.521522156284,10,3.15237201642618,7,0,1,14846,10052,0.00045740684447713
713843919,226.693625847751,10,4.48643473207166,7,0,1,6996,21866,0.00150702736940322
731415741,227.189348341862,10,2.17595638916993,7,0,1,13827,14190,0.00115063763342742
911267453,227.206954118927,10,2.21019328085319,7,0,1,12555,14178,0.000988812763335773
165475427,227.281763456728,10,3.47474494268004,7,0,1,10996,13158,0.00131248668228026
587468342,227.413719902736,10,4.5663258547727,7,0,1,25425,12529,0.00140082106913827
790679886,227.481867409251,10,4.03901337023391,7,0,1,13952,10570,0.002270420979003
214912009,227.951749280412,10,3.89103128582502,7,0,1,16939,20227,0.000777276502429567
85495945,228.225765416615,10,3.89586661013909,7,0,1,16044,13674,0.00130146910887903
650321895,228.306811111714,10,4.23587878033102,7,0,1,17635,20523,0.000877563672809896
911409370,228.32652057963,10,3.23328388841697,7,0,1,13279,11496,0.000898035714116256
260960882,228.543212544149,10,4.11540695813678,7,0,1,6640,24774,0.00083420723323427
743429803,228.707236439952,10,4.17225412927343,7,0,1,4759,19076,0.00204368215738812
4508890,228.737841206915,10,3.48277216801191,7,0,1,7001,20309,0.00041201466788828
753426286,228.774998634029,10,3.41342639880726,7,0,1,7724,17153,0.000765729866655429
295294716,228.844925659277,10,2.6726462426288,7,0,1,11594,19584,0.0014963447294094
536026051,229.0567615243,10,3.08993521296073,7,0,1,23100,11461,0.00143077823452504
768145517,229.200785338969,10,4.6022855126529,7,0,1,11754,28412,0.000828632755668258
73077189,229.447161673445,10,3.21116146740826,7,0,1,7965,15774,0.00127943242959294
809966739,229.486383038297,10,2.09823052908871,7,0,1,9512,16591,0.00143204738364166
638464197,229.697627327755,10,3.53866245559632,7,0,1,12442,11331,0.000628804997433232
190524130,229.839074136666,10,4.43846076510819,7,0,1,10974,18582,0.00157712671075763
501903304,230.243349523933,10,3.9289897926965,7,0,1,9339,15668,0.000965149606754565
370169624,230.275921450767,10,3.45469658736078,7,0,1,11357,27744,0.000599661450860643
652610697,230.286777735935,10,4.38452948480077,7,0,1,11948,12689,0.000919612441613989
444350385,230.328026952866,10,3.52045345444456,7,0,1,14662,15456,0.00115664504393241
320387496,230.605724126701,10,3.52249706252186,7,0,1,10361,15397,0.000825611644516919
556716562,230.642580630724,10,4.85071774582582,7,0,1,5916,18485,0.000677951953761699
612619075,230.844103238528,10,3.13351493970062,7,0,1,12365,14103,0.000895181180761258
616584257,231.019479698141,10,4.27356990752327,7,0,1,7517,18611,0.000757208716812077
23497688,231.626855092409,10,4.03732605366748,7,0,1,19526,20006,0.00108928005931975
841516444,231.659232494628,10,3.09551857469276,7,0,1,11643,19408,0.000371740098072126
915835466,231.704553256944,10,2.84376477292919,7,0,1,7476,24598,0.000989838757736108
816125432,231.870653598078,10,3.1993773340134,7,0,1,9926,18986,0.000996492288588577
863699375,231.95904810979,10,3.69642452675701,7,0,1,11052,16899,0.000782857719089251
539192882,231.969825623938,10,3.83599735929028,7,0,1,8132,19171,0.000586071709394502
543794455,232.053873055375,10,3.84102239561897,7,0,1,9220,14954,0.000698678379465405
153975652,232.37469741777,10,4.30225233676544,7,0,1,7745,16435,0.00159153168753051
190696481,232.475805192712,10,2.06395823255722,7,0,1,7740,19308,0.00104400201563489
352463135,232.59836628833,10,2.71239073157778,7,0,1,8872,23709,0.00101797534573549
672099344,232.660697153602,10,4.01247258162034,7,0,1,5896,22157,0.00065474344614027
154396559,232.710120106539,10,3.91093313820075,7,0,1,14070,13112,0.000778543496970292
121273860,232.725159791545,10,4.51997304240394,7,0,1,12607,12154,0.00134790597899743
335141695,232.901266634598,10,3.15608894246471,7,0,1,12138,22957,0.000874095592875124
862836340,232.92058732538,10,4.26034465715889,7,0,1,20916,9535,0.000756468721677832
23477291,232.944199326792,10,4.60024617088814,7,0,1,8841,19248,0.000901469375053488
115591547,233.09440147717,10,2.68311403760299,7,0,1,17379,10242,0.000818588587507968
547168078,233.165177502988,10,2.73948811690905,7,0,1,14069,13565,0.000798766743787533
295753132,233.229500706922,10,2.60556958041693,7,0,1,6911,17682,0.000736126827623033
396506340,233.460917500125,10,3.90620895983054,7,0,1,11858,18482,0.000831216100988902
711215204,233.704942181375,10,3.57837140956507,7,0,1,11764,14985,0.00128191732215887
634368755,233.74558819366,10,4.01933501771457,7,0,1,12544,22059,0.00095042497390625
947075449,233.805474700658,10,4.11048429945502,7,0,1,1113,33534,0.00120204804749827
543522050,234.072638298456,10,3.621197604673,7,0,1,11076,14575,0.00120912480803964
883754226,234.414163394621,10,3.91988066785379,7,0,1,18011,11798,0.000740142665207215
310929077,234.493070260083,10,2.45940628649379,7,0,1,18030,13947,0.000916984202581797
516386552,234.582608050981,10,4.7023296778002,7,0,1,12686,13583,0.00154485551918853
668739755,235.238177173689,10,2.63927613018668,7,0,1,8372,16945,0.000805683811005158
742745392,235.287058717644,10,3.18449288045907,7,0,1,15946,17608,0.000858591984863714
539108646,235.382667161369,10,3.38819847933002,7,0,1,1930,23448,0.000444225889491482
709363651,235.737141749025,10,3.51409374690415,7,0,1,9436,19636,0.000724556249058095
547423046,235.805004187782,10,3.96123231724094,7,0,1,564,38319,0.000875557138611532
682640857,235.851648287647,10,1.94976323509694,7,0,1,11698,15955,0.00107764085653906
122137404,235.930074386459,10,3.65882474425415,7,0,1,15749,8180,0.00073927339695327
50108390,236.095319733365,10,3.64065820317331,7,0,1,7608,20545,0.00104521953476424
575102191,236.118614259867,10,2.68139723979411,7,0,1,24811,8060,0.00100285447263094
822746879,236.45295515176,10,2.94663631551538,7,0,1,18464,13933,0.00080558148218924
684022553,236.486786100196,10,3.10652088225068,7,0,1,18607,8481,0.00109347246750853
616193544,236.539637270374,10,4.07153375851841,7,0,1,14095,10491,0.00117320303428524
218111215,236.594589963507,10,4.43436319790398,7,0,1,17344,8667,0.000859194961191658
265704774,236.643191323985,10,4.07689047368821,7,0,1,11691,13311,0.000995004360823577
347083498,236.945141330224,10,3.13383784018625,7,0,1,12516,15428,0.000711056856213068
866465482,237.227738681631,10,3.39073476099729,7,0,1,8780,18368,0.000830665661643997
778445292,237.638380738466,10,3.97634811136952,7,0,1,5900,17915,0.00069515617068252
410812296,238.105018846727,10,2.26005297884169,7,0,1,15789,15407,0.00127484509306235
910529958,238.421894967723,10,3.56389615825507,7,0,1,5732,18128,0.000547364405994001
540618200,238.432380351327,10,2.7649842351328,7,0,1,14490,13280,0.000925244178392472
971898143,238.459640190956,10,2.86715451802819,7,0,1,8599,18823,0.000864307938536065
126988665,238.553977120483,10,2.88195272661105,7,0,1,10365,25506,0.00172863052769836
386778472,238.717406152128,10,3.12650740485717,7,0,1,17014,9784,0.000949396184719394
508521024,238.736256148914,10,3.37251643989142,7,0,1,15334,19874,0.00115323867927635
50089035,238.826296709554,10,4.11098065256626,7,0,1,10100,15883,0.00099854042387461
470127650,238.901653405748,10,2.40608306933761,7,0,1,13308,11572,0.00168758621182957
879258150,239.096214942855,10,1.90590760494259,7,0,1,16458,11228,0.0010137410947596
317816343,239.330315672712,10,3.34599893113562,7,0,1,10269,17424,0.000979990495922509
476143150,239.436839270819,10,4.81370909634442,7,0,1,9445,22747,0.00114409096760016
120565307,239.585057964807,10,3.87051196103553,7,0,1,8503,15355,0.000742794692543118
696993672,239.585057964807,10,2.76660456911719,7,0,1,15359,12884,0.000814995344837784
783055897,239.949994790581,10,2.83101473146442,7,0,1,17913,11802,0.000772849787774969
36647510,240.260275534679,10,3.88269187459952,7,0,1,14017,10663,0.000756678072909571
777179063,240.281085397915,10,2.97492783049185,7,0,1,14148,14501,0.000353016944675899
4625344,240.349745163168,10,3.32022053987593,7,0,1,7142,20848,0.000938478291273345
634295441,240.912847312052,10,3.37225801204639,7,0,1,18408,12940,0.000808390564908341
711855003,241.066380899536,10,4.13400777298221,7,0,1,12345,11701,0.000946139904388163
716532023,241.342080872773,10,2.78081113828383,7,0,1,8865,20004,0.000813163153528229
279212492,241.385583662322,10,4.97314057576176,7,0,1,10718,27439,0.000986397388286841
626874878,241.48913019016,10,4.33837523732363,7,0,1,11306,22199,0.00100991329931895
388924120,241.596771501608,10,4.4698315570301,7,0,1,17787,12274,0.000437785220508142
839006185,241.855328657443,10,4.52645468915218,7,0,1,9389,16678,0.00104550363843001
116127725,241.956607679972,10,3.0984575349249,7,0,1,10099,14310,0.000475790901786298
352479646,241.96900627973,10,3.06611378956311,7,0,1,19680,13337,0.00106997082166047
659149677,242.024792118494,10,2.30990881157154,7,0,1,14089,10895,0.00100293888027553
918824193,242.115674833333,10,2.70391561424907,7,0,1,14188,16258,0.00051646131369088
745067541,242.121870139812,10,2.67246634242715,7,0,1,13523,10937,0.000797198717625831
496152611,242.148714636275,10,4.46018063813838,7,0,1,6026,18353,0.000857325913791919
813188908,242.187943547981,10,4.7457630610387,7,0,1,8213,15651,0.00199254912449555
520476459,242.293210800468,10,4.8901020240155,7,0,1,12508,12185,0.000508952011154607
82556240,242.503608220579,10,4.75034153239469,7,0,1,8724,17460,0.0010754870682759
813325798,242.748841397853,10,3.1059292473545,7,0,1,15972,9375,0.000996015862608617
525189580,242.845629979211,10,3.7062223742806,7,0,1,14419,27736,0.00107446264039587
868942694,243.115199031241,10,4.50189235113627,7,0,1,8873,17578,0.0017857130672244
339840974,243.127538547158,10,4.64996576823969,7,0,1,2571,25895,0.000917888931765421
530443197,243.146046646866,10,3.09280836717939,7,0,1,5736,19164,0.00109001637431413
627960123,243.248843779369,10,3.77091147084076,7,0,1,7737,19302,0.00100252751580378
413139969,243.281729688031,10,3.02592413578319,7,0,1,29437,15404,0.00170719025351091
468661249,243.54055103822,10,2.36393191789416,7,0,1,19792,9963,0.00136599039268791
216747462,243.600082101792,10,3.41730981390164,7,0,1,10611,15913,0.000604248075633719
923732289,243.610344607941,10,4.51771289714296,7,0,1,12039,13710,0.000635617008754916
657674328,243.803199322732,10,4.57374377969723,7,0,1,16924,17626,0.000620736669893216
919875320,243.911869329887,10,3.42259432764914,7,0,1,13536,12623,0.000493929754190032
446170332,243.956963417731,10,3.04245825474349,7,0,1,9092,19324,0.000830043476303985
692674569,244.298997132612,10,4.79999585973152,7,0,1,10813,14722,0.000977398380798046
730810454,244.366527986138,10,2.64801532110403,7,0,1,17128,8841,0.0011668370444774
492588289,244.415629614802,10,4.90250473286644,7,0,1,6528,28027,0.00173886674663248
624214886,244.497443749418,10,4.32759450304917,7,0,1,5467,20928,0.00059026946163314
507380284,244.683468996171,10,3.86617984483197,7,0,1,16346,20912,0.00089587322062753
64610954,244.879562234173,10,3.3195762736549,7,0,1,16755,17118,0.000738005990148651
817941080,244.934685171374,10,2.726879363571,7,0,1,6515,17188,0.000991172691718401
41141448,245.03877244224,10,4.75708780456196,7,0,1,7060,16893,0.00227214888828794
668929291,245.320198923774,10,1.69374428088232,7,0,1,17795,17441,0.00125846555490288
280661546,245.360958589585,10,1.87473935299032,7,0,1,13302,12788,0.00106988649914866
205779774,245.434308930109,10,2.33934052577584,7,0,1,18072,8130,0.000646853642583356
189399809,245.519856630782,10,2.78735209546711,7,0,1,16329,12015,0.00110673294825249
374701794,245.540220737866,10,3.05259250849626,7,0,1,10853,20253,0.00086792341015436
946572616,245.886152517786,10,4.54503644295112,7,0,1,14026,14684,0.00194430749965368
467205996,245.906486291029,10,3.45796702813023,7,0,1,9650,13943,0.000837301417418906
160035526,245.953247589862,10,3.2235519672475,7,0,1,7008,19866,0.000827129674866492
778999952,246.272207120495,10,4.29279691181427,7,0,1,6359,18750,0.00109491673029532
58951519,246.274237385887,10,4.6724482115715,7,0,1,14656,13836,0.00112327095774088
44713841,246.294539119324,10,3.75536235792375,7,0,1,14796,20174,0.000840389209031091
67555974,246.351375072274,10,3.67127278543856,7,0,1,9246,14828,0.000703129121173901
810062409,246.414285300183,10,4.4977797166289,7,0,1,14264,10856,0.00152970814033131
328437357,246.765070461765,10,1.87598261234862,7,0,1,8035,27636,0.00139231941757827
874340915,246.848131449278,10,4.49653553638692,7,0,1,6725,18072,0.00101084269123858
256104660,247.068816324521,10,3.80287138106545,7,0,1,4959,22065,0.00111975237866776
30874039,247.082982012117,10,4.85619351306624,7,0,1,7605,25552,0.000638869859425079
406741858,247.329739416836,10,3.0140325310791,7,0,1,9776,17588,0.000450245425783415
301464884,247.422715206183,10,2.92565520247733,7,0,1,15460,9078,0.0010300881995246
714552308,247.549994950515,10,3.10663340737215,7,0,1,7312,17658,0.000590361632552718
257218860,247.570192066816,10,2.70558945888152,7,0,1,10858,21629,0.00113190257806274
58037657,247.703451732106,10,2.99132392169767,7,0,1,7543,19362,0.00108122129595119
480209758,247.727673060561,10,3.83648605016839,7,0,1,13353,18030,0.00106786313726566
385847283,247.868916970241,10,4.70379687694416,7,0,1,6611,25340,0.00136244133006133
738936976,247.937492122511,10,4.4531011689965,7,0,1,7614,20809,0.00101014919917478
471833620,248.179370617302,10,4.63115101310547,7,0,1,5816,24303,0.000956162785391633
153300341,248.187429174001,10,3.02791349110114,7,0,1,9400,26129,0.000945189694965076
116077794,248.191458354231,10,4.22816219753551,7,0,1,18681,17599,0.00111377874627342
377356092,248.253902285543,10,3.54514965048835,7,0,1,9484,16864,0.00102859067263242
342053499,248.390821086448,10,3.16685878711923,7,0,1,21490,9885,0.000826981826606441
895753323,248.398872783272,10,3.1399538302514,7,0,1,19780,11393,0.00142431475117681
46361599,248.419000883588,10,4.77431107971168,7,0,1,12837,10841,0.00120848323009876
495632622,248.447177484471,10,3.63634849873399,7,0,1,25696,13905,0.00104586400882968
785753279,249.14654322306,10,1.65436410195651,7,0,1,12230,18481,0.00128965798697122
281840665,249.226804336933,10,4.59237803209799,7,0,1,11370,16053,0.000945483684665401
187960103,249.373214279321,10,4.36553172630947,7,0,1,12030,14728,0.00115531963307116
865234404,249.39125886847,10,4.70937041511521,7,0,1,15168,11397,0.00125868284476106
430339558,249.399278266799,10,4.9835876888813,7,0,1,7750,22584,0.00183470135233637
898670230,249.451398071849,10,4.44069396448069,7,0,1,7498,21220,0.00172985196582491
33840973,249.497494977405,10,4.07461646081998,7,0,1,13923,19954,0.000905218666827443
333941695,249.683800035164,10,4.31198526909311,7,0,1,6619,19263,0.000975516847454677
47004514,249.729854042323,10,2.75138241914177,7,0,1,6409,21764,0.000821928761248144
462999880,249.747872863814,10,4.2271053814263,7,0,1,10269,15043,0.000800474277983223
747104496,249.853957343085,10,4.63407119964172,7,0,1,4211,23282,0.000911881187909064
47464066,249.923988444487,10,4.40402547324876,7,0,1,14799,14072,0.000985019213179042
529321097,250.027998432176,10,4.11476775112563,7,0,1,15271,12642,0.00210907522273189
638505966,250.129966217565,10,3.03632088425784,7,0,1,6933,27262,0.00086526259204453
789221083,250.207913543917,10,4.64031902068063,7,0,1,3609,21885,0.000977907189262231
334205541,250.323790319658,10,3.94202428795305,7,0,1,715,37241,0.000964557268901916
228055289,250.325787724717,10,2.92880407124116,7,0,1,11965,23729,0.0010105489703831
842243259,250.437616982753,10,3.47647991272087,7,0,1,17033,9650,0.000692696104489583
187230831,250.826633354594,10,2.44815343102116,7,0,1,22667,8288,0.00123944500179785
67076002,250.842580117491,10,4.51093909300958,7,0,1,7429,16386,0.000411189414406033
233144859,251.312554401884,10,3.28720016636467,7,0,1,7886,17632,0.00110709055622659
146426811,251.356320787841,10,3.81733461427845,7,0,1,15120,15389,0.000598761850025195
233516696,251.384168157026,10,4.75299303451526,7,0,1,3422,20697,0.000964026771401427
505344343,251.5233587562,10,3.62108194779543,7,0,1,10757,15902,0.0011482124835172
496774848,251.656511936409,10,3.38379890922238,7,0,1,7103,25065,0.00108215700373221
550309942,251.863058029557,10,4.54468479348489,7,0,1,9399,14747,0.00113519535578047
499281905,251.888864382688,10,2.3494575495251,7,0,1,13714,17051,0.00277963301626314
412072815,252.017856510208,10,3.74941543708254,7,0,1,8358,18848,0.000913876318107637
654950856,252.073402008225,10,4.02093234299882,7,0,1,4470,19727,0.000892595444767692
446291693,252.241947344212,10,2.7638779807735,7,0,1,17556,12565,0.00076438933867458
777283797,252.261768803757,10,3.22367346272061,7,0,1,20632,17520,0.000614367495955359
952802795,252.279606785804,10,3.33433258582124,7,0,1,6472,19455,0.00112169509226017
131702635,252.339057618911,10,2.56197319541544,7,0,1,22314,15126,0.000867904396539043
257726582,252.519306192616,10,2.11739223901503,7,0,1,13295,11029,0.00142256957636149
376006491,253.035570621998,10,3.21796119252353,7,0,1,11768,15601,0.00176563926047763
655225182,253.408760700967,10,4.52749732295666,7,0,1,8693,21331,0.0009381213502338
664598654,253.63556532947,10,3.68610681807779,7,0,1,15478,9442,0.00065148322085256
490775796,253.641479257632,10,3.48026832777222,7,0,1,6050,20191,0.000781123459195457
340676229,253.789282673639,10,3.35958636179624,7,0,1,8316,31830,0.00140124619499629
667473978,253.891709199021,10,3.68246622144665,7,0,1,9237,33024,0.0013041220355203
88377549,253.931093015408,10,4.48626714155419,7,0,1,22960,13191,0.00088003508693236
788066284,253.944875908139,10,4.96340148553525,7,0,1,10407,26761,0.0012302657853749
902721819,254.336391418924,10,2.66429077441466,7,0,1,7200,19897,0.0011131779052739
68426406,254.369809529354,10,3.32180897201182,7,0,1,19333,17268,0.000953401432233966
290083453,254.566297847928,10,3.23940369679238,7,0,1,16120,9821,0.000936945017925569
491528028,254.589866255513,10,4.96950902932255,7,0,1,5434,19666,0.00089933001302824
379445908,254.962742376215,10,2.99298865379459,7,0,1,20763,9394,0.000995429693602238
214850138,255.052935681987,10,4.36601127738568,7,0,1,8176,19339,0.00146343604089899
791760338,255.117619932454,10,3.38596267801964,7,0,1,7356,20999,0.000618891985207734
618753635,255.14309710435,10,2.71844108302235,7,0,1,6314,29953,0.000904086876378229
203485438,255.156814527851,10,2.36348444933024,7,0,1,31836,13715,0.000958565945918645
358896896,255.419263173317,10,3.03277549466325,7,0,1,17350,9426,0.00115872958438347
691958311,255.597339579269,10,4.44742334207794,7,0,1,16247,18203,0.000573686331037136
214289982,255.906232827573,10,4.49590854422983,7,0,1,13528,12662,0.000820226440933933
605175485,255.914048070832,10,3.12211906086227,7,0,1,9525,14680,0.00148577744059796
846978760,255.929677841395,10,2.29377706617349,7,0,1,18091,15888,0.00148669501052181
631230024,256.134730171447,10,3.70495327726379,7,0,1,11620,15115,0.000728709793537402
752179586,256.167913681632,10,3.20411151806285,7,0,1,16701,16541,0.00109531000772625
122921466,256.216705154055,10,3.83455467444887,7,0,1,15477,12758,0.00125223794568703
644105519,256.283046649598,10,4.479858894102,7,0,1,2181,26177,0.000720583818903434
226601308,256.407878194099,10,3.7646837417044,7,0,1,15356,24614,0.00137119617974208
887016232,256.446875590248,10,3.35945502448599,7,0,1,10122,24613,0.000701693090664273
661612866,256.840417380131,10,2.6478616317259,7,0,1,18876,17517,0.000732524872330993
347269043,256.906597813291,10,3.62020671922754,7,0,1,5790,18019,0.000400365679065751
540812790,257.02334524319,10,2.13812839176105,7,0,1,6644,20202,0.000849601710694703
80628771,257.044743186862,10,3.57875430733705,7,0,1,18167,17052,0.000681568940160408
952520622,257.101147410897,10,4.15689343651213,7,0,1,16255,12281,0.000868576577677879
47065978,257.340241703469,10,4.75584569104304,7,0,1,13931,14904,0.000667019648033412
902204527,257.458734557599,10,3.44885853714648,7,0,1,18657,15338,0.000650875005153421
551202642,257.46067660907,10,3.75413071718505,7,0,1,10707,12942,0.00118233871203577
470688021,257.561643107043,10,3.17061893074492,7,0,1,38389,1771,0.000586201373606756
361064996,257.567466889745,10,2.12003691175903,7,0,1,15603,19995,0.00103646284005215
189717793,257.588819633151,10,3.98254644403925,7,0,1,5160,19117,0.000903094553680227
347906921,257.689735922873,10,2.83760799198254,7,0,1,4147,20051,0.000872256259772975
456465528,257.713018685514,10,4.18296607568153,7,0,1,5409,20009,0.000652910467918842
48479600,257.976743137826,10,3.40899375669864,7,0,1,13719,16870,0.00109160336397906
875011012,258.003875939878,10,4.4348650528071,7,0,1,9315,18162,0.000842784168842503
909211027,258.038756778899,10,3.02176556781958,7,0,1,8701,20432,0.000855058916806916
85933613,258.435678651381,10,3.98764035516432,7,0,1,5581,22018,0.000706992572111615
774301058,258.526594376671,10,2.99523209698731,7,0,1,6220,18281,0.00073122112063349
808989144,258.573007098576,10,3.61340853516446,7,0,1,13651,13220,0.00106913830997699
567596358,258.642610565235,10,3.04614540962785,7,0,1,10098,17215,0.000629550851692806
602865852,258.696733647721,10,3.17617546721977,7,0,1,10726,18805,0.000666331723067395
196852017,258.826196510322,10,3.82288007996403,7,0,1,10108,21026,0.000961512100104206
731613418,259.036676939772,10,3.9321729797325,7,0,1,6286,22717,0.000598535699522738
943789073,259.25470101813,10,3.80869477398881,7,0,1,8270,19179,0.00079415947457142
382183472,259.324121515913,10,4.98360845106469,7,0,1,13266,11605,0.00164078701903634
262978190,259.374246986859,10,4.35437704413467,7,0,1,7915,16501,0.000878954270160988
40410373,259.51878544722,10,4.46592770287214,7,0,1,227,31399,0.000729784473824018
740752905,259.832638442517,10,4.57012478287594,7,0,1,11594,24382,0.000877561669640661
379336696,259.89613309936,10,3.61113072278574,7,0,1,13151,11183,0.00114730454091026
876483868,260.001923069811,10,3.5187394943457,7,0,1,22836,9390,0.000909561067638461
712487741,260.073066656276,10,3.3546895076042,7,0,1,16202,14614,0.00086106237949993
926466919,260.453450735443,10,3.80721223335887,7,0,1,1019,27628,0.00088087506164601
506112160,260.52255180694,10,4.05904522738274,7,0,1,737,28603,0.000345399711578976
885107783,260.616576602487,10,3.97633375675971,7,0,1,6693,30557,0.00110182730160047
627928805,260.691388427006,10,2.69005671932809,7,0,1,19704,11984,0.000887120829105547
117860183,260.758508969506,10,3.08610729213216,7,0,1,13603,14975,0.000708189268263899
857846016,260.758508969506,10,3.24158450562609,7,0,1,9023,15260,0.000740250165417226
696249609,260.923360395347,10,4.42223690056199,7,0,1,10892,12828,0.000734230746918729
587437884,261.091937830336,10,4.72401400498549,7,0,1,14531,12449,0.00124406583492436
707525089,261.220213612959,10,2.91944726463417,7,0,1,4592,27923,0.00091574694632016
300498440,261.22212769978,10,4.09909974417054,7,0,1,5418,21634,0.00146611797627936
584401286,261.461278203867,10,3.08988221931395,7,0,1,8776,20143,0.000445522669305086
432291596,261.489961566405,10,2.24479219862447,7,0,1,11420,14071,0.00116147377239661
94939418,261.507170073786,10,4.0648324765356,7,0,1,28930,1045,0.000449976679287853
368530895,261.755611210152,10,2.65055728359823,7,0,1,13853,18773,0.000986593237973668
145144254,261.761341683603,10,4.08502419450905,7,0,1,6261,17686,0.00104154219194552
580172393,262.087771557545,10,4.86036971399679,7,0,1,11086,20281,0.000904649425325463
376969753,262.110663651825,10,2.99455200914236,7,0,1,10246,17809,0.000913871075706626
628115947,262.333756882335,10,3.67158143077241,7,0,1,18185,14551,0.00067857656739482
798659915,262.383307395878,10,3.36957729427499,7,0,1,6609,19549,0.00118995289092982
606518799,262.455710549418,10,3.44648592945938,7,0,1,5396,19549,0.000972307938451138
532037648,262.859277941639,10,3.22587302590417,7,0,1,11038,15910,0.000976805542610665
84268312,262.908729410037,10,3.96397901363882,7,0,1,3486,20315,0.00185194866925632
283276302,262.931550027759,10,4.58887589164019,7,0,1,9057,28673,0.000738601386158393
269944255,262.986691678495,10,3.66610682065603,7,0,1,5239,18883,0.000820753460534579
44907197,263.207142760222,10,2.85145797491347,7,0,1,18467,9903,0.000854568178965098
274771461,263.436899465508,10,3.45987402169062,7,0,1,23708,11229,0.000584417496961856
9609209,263.738506858593,10,4.86446911170659,7,0,1,13694,14683,0.00138541668730209
819820350,263.969695230343,10,2.82839873520083,7,0,1,7772,19370,0.000960558282809953
777536774,264.073853306229,10,2.01259473684395,7,0,1,20546,10116,0.00121991558592083
579995415,264.527881328226,10,2.0427375941754,7,0,1,12972,11871,0.0019414979033094
570741490,264.577020922075,10,2.50624985847353,7,0,1,9652,17624,0.000742905212612138
804718645,264.614814400101,10,4.49857051364765,7,0,1,4383,20187,0.00105655407343042
894705259,264.807477235821,10,3.61051572310937,7,0,1,4811,25436,0.00113533718416832
102276438,264.869779325615,10,3.00419374202445,7,0,1,13313,10684,0.000789129950213473
445459552,265.56543449779,10,2.3522615355707,7,0,1,6513,19501,0.000789871379881021
693174066,265.601204816544,10,2.93494352380649,7,0,1,18040,19151,0.00154555081420968
238539578,265.659556575705,10,4.63294048200821,7,0,1,16752,10990,0.00106158902823181
814218220,265.808201528847,10,2.92772506033668,7,0,1,10808,30939,0.00045721652227599
191317949,265.813844635677,10,4.17657497186484,7,0,1,8499,16675,0.000602426375935732
336894743,265.932322217515,10,4.06026904296014,7,0,1,16319,9635,0.000688302318818811
335411915,265.958643401563,10,4.86631789860333,7,0,1,12608,11961,0.00118050464610029
395933444,265.975562787261,10,1.81492480370699,7,0,1,25700,12375,0.00156853677347658
256390120,266.195416940262,10,3.86231673333927,7,0,1,6920,32408,0.000745234565540785
326806193,266.253638472792,10,3.33033945542965,7,0,1,10041,13702,0.000523627259771796
973309213,266.261150001272,10,2.20069612795341,7,0,1,8880,15102,0.000878883420178389
768508696,266.475139553392,10,3.74924778863994,7,0,1,8023,18930,0.000527515786773723
505221037,266.535175914925,10,2.68013555307463,7,0,1,16706,8104,0.00171365241944287
650504491,266.587696640336,10,3.12055033716905,7,0,1,26432,15683,0.00114998728371074
875685292,266.608326951729,10,2.94936548171111,7,0,1,20305,13140,0.00080953312421637
539120633,266.666458333252,10,4.90949360647031,7,0,1,856,31799,0.00142177013929958
38260171,266.709579880438,10,3.2469958188443,7,0,1,11042,18575,0.000717421890491088
824786654,266.771437751495,10,2.72644318379902,7,0,1,15339,12397,0.000796628348972068
127962846,266.917590278348,10,2.39346547564223,7,0,1,19045,10786,0.000933118911635114
357118210,267.073023721978,10,2.86398145928497,7,0,1,10563,23852,0.000936484755418741
670373586,267.117951474625,10,3.67147634624046,7,0,1,17228,13606,0.000618475358614291
23294974,267.290104568052,10,2.65466319631659,7,0,1,19016,11453,0.000740471656723626
593185137,267.327514483639,10,4.51174852873366,7,0,1,14221,12509,0.00135491798589387
