seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
520822598,111.991071072653,10,3.28804790036603,7,0,1,15506,19662,0.000505678624122636
498559220,112.187343314654,10,4.04080187157073,7,0,1,12822,15745,0.00154692144574902
882753649,112.187343314654,10,4.60650091205381,7,0,1,11990,16917,0.00169227539139163
622873149,112.249721603218,10,1.91758046540146,7,0,1,18052,15541,0.00186992998727099
595825751,112.325420097145,10,3.50532647130253,7,0,1,17315,17542,0.000488132261839341
731815299,112.338773359869,10,3.72893036634444,7,0,1,16164,14299,0.00117934837916456
757649967,112.352125035533,10,4.52889430805709,7,0,1,14839,13953,0.0016272113951723
879741080,112.512221558371,10,3.4889038941665,7,0,1,10115,15241,0.00127516944089835
133316896,112.592184453451,10,3.85106663992913,7,0,1,20037,17092,0.000441278750412919
577426691,112.734200666878,10,2.80334156651169,7,0,1,17667,11501,0.000911960880511218
440119864,112.880467752397,10,4.49111210162647,7,0,1,13519,12643,0.00109266993642454
631683834,112.942463227964,10,2.42353212162438,7,0,1,12641,12162,0.00380523010311885
168953943,113.004424692133,10,3.70576828578547,7,0,1,19592,18561,0.000409503162885798
11417358,113.084039545817,10,4.88533295027139,7,0,1,11553,13700,0.00120364362151806
755936616,113.150342465235,10,3.61456548660807,7,0,1,16392,12587,0.000708846915191727
814234275,113.159179919262,10,3.22944491746466,7,0,1,13427,17215,0.00110740745036591
28827457,113.243101335137,10,3.6650253066072,7,0,1,24711,17764,0.00111199805907024
52861986,113.291659004536,10,4.16414552448634,7,0,1,15503,17884,0.000465356919141057
245893633,113.393121484506,10,2.31658751252421,7,0,1,16709,10461,0.00241655979084882
144960632,113.564959384486,10,4.58861492308723,7,0,1,11483,13442,0.000903318536561969
838399271,113.622180933126,10,3.72293588534695,7,0,1,10487,13620,0.00109701869925043
781283467,113.644181549255,10,3.0684372010617,7,0,1,14041,15042,0.000643736978855724
446422753,113.688170009021,10,3.09051812780475,7,0,1,11996,13127,0.000323085579691522
220358719,113.714554917126,10,3.90597053889663,7,0,1,12431,11486,0.00208819681149428
949040912,113.727745075685,10,4.49553193940316,7,0,1,10474,16315,0.000387693674485405
290032877,113.780490419052,10,3.55990911969713,7,0,1,10312,13526,0.00110521629475267
860080006,113.850779531806,10,3.66675111953727,7,0,1,14275,12402,0.00121798720602854
294926753,113.907857498945,10,3.20670720371123,7,0,1,15168,15219,0.000629308194058499
117860739,113.912246927185,10,3.51815189495597,7,0,1,15182,10451,0.00120568624117852
884060501,113.978068065747,10,4.93772212166988,7,0,1,15168,17060,0.00187410771066692
35317073,114.008771592365,10,3.86985397505513,7,0,1,12632,12042,0.00190737194476289
833515939,114.039466852489,10,4.74814871346847,7,0,1,13732,12544,0.000824222503573039
263358934,114.192819388962,10,3.23598931761025,7,0,1,12024,13234,0.00146416410882853
33739341,114.214710085873,10,3.55719306590717,7,0,1,11437,12768,0.000686732009030112
568426098,114.280357017293,10,4.88856867403871,7,0,1,11502,14619,0.00152834558763755
717994323,114.38531374263,10,3.93429910988394,7,0,1,12917,14966,0.000547786689436948
995016711,114.398426562606,10,4.11560923961364,7,0,1,11620,12609,0.00206182292225803
208754689,114.481439543709,10,3.10654287826751,7,0,1,11226,13249,0.000400099680080626
139515997,114.525106417763,10,3.26802807173417,7,0,1,17245,8608,0.00054360762939747
245156723,114.555663325739,10,3.59142966104045,7,0,1,11645,15112,0.00110504143716871
833844300,114.57748469922,10,3.7783760506911,7,0,1,10348,14882,0.00333076142278709
657853696,114.664728665793,10,4.56626228406882,7,0,1,12292,13388,0.00119774940244951
961270364,114.690888914508,10,3.747053924011,7,0,1,13741,14957,0.0013220130289582
176375862,114.817246091343,10,4.95013589972916,7,0,1,21684,20359,0.00173807279109234
841085175,115.121674761967,10,2.89191379589196,7,0,1,11961,12967,0.000677615138801291
130240726,115.455619178973,10,3.57600654708564,7,0,1,11942,19874,0.000878373713977092
531343755,115.459949766142,10,3.64119369568453,7,0,1,16330,10957,0.000914855277952045
733652730,115.477270490777,10,2.94314542617443,7,0,1,15824,12189,0.000576634831124932
921065305,115.511904148447,10,2.71310911423729,7,0,1,10601,14207,0.00151094641726077
864330326,115.550854605234,10,2.64797060876492,7,0,1,13660,11159,0.0014056160379032
365212448,115.628716156498,10,4.54454703606334,7,0,1,10617,14617,0.000789910620196327
91756126,115.63736420379,10,4.79971344145461,7,0,1,15789,14260,0.00103175498155085
735405823,115.697882435246,10,4.03953599591975,7,0,1,12156,12307,0.000866538885403152
469381480,115.801554393713,10,4.85984355704687,7,0,1,15320,18579,0.000920651486732673
380051966,115.943951976806,10,3.07324151054393,7,0,1,13893,11834,0.000857919402776292
344486959,115.952576512987,10,2.40049395123172,7,0,1,13846,15023,0.00046924131605929
944356337,115.969823661158,10,2.69748758765961,7,0,1,15209,17507,0.0012111180029621
13407137,116.068945028375,10,4.97695868117229,7,0,1,21860,15999,0.000983270713991521
610704104,116.099095603713,10,3.68395142471539,7,0,1,11906,14845,0.000477224115003657
429282555,116.133543819174,10,3.80395004239979,7,0,1,18489,17192,0.000462484919498057
898492317,116.2454300177,10,3.90272646487614,7,0,1,18235,15989,0.000834847534405409
276101786,116.348614087148,10,3.38544964958649,7,0,1,15797,25313,0.00113259079233352
528257270,116.361505662311,10,3.10301458337526,7,0,1,11486,13905,0.000676932373897022
540883502,116.503218839653,10,4.72750196657708,7,0,1,12537,13051,0.00103154492718387
433874380,116.636186494587,10,2.17991180142916,7,0,1,15560,18431,0.000582674458940257
56083769,116.69190203266,10,3.48350729648667,7,0,1,11815,14828,0.000654448770387894
930996499,116.69190203266,10,3.13429289542915,7,0,1,12117,13656,0.00119403766952999
571862195,116.69618674147,10,3.61823683359062,7,0,1,13781,12053,0.000519775583401916
509361361,116.743308159397,10,2.2720028181029,7,0,1,18542,18345,0.000656996192650034
808100546,116.811814470969,10,4.32851904333596,7,0,1,8675,14909,0.00109196713612478
125698376,116.867446279963,10,3.94548032307299,7,0,1,12523,12347,0.00111304652553062
52842874,117.00427342623,10,3.44946097502657,7,0,1,11855,16284,0.000580972492593301
954888504,117.23054209548,10,3.05150585374917,7,0,1,12598,12129,0.00098579862513236
135889949,117.234807118023,10,3.38103374533547,7,0,1,11553,13596,0.000542915888113705
949065704,117.256129903728,10,2.81721082424894,7,0,1,18478,13817,0.00120843902454419
166152336,117.277448812634,10,3.80486289566611,7,0,1,10814,13391,0.000711646799771229
249433861,117.366945943055,10,4.99431579783322,7,0,1,14186,20714,0.00200341396692595
866264691,117.452117903425,10,2.8954691868009,7,0,1,13043,11665,0.00125635105893151
92634394,117.486169398785,10,3.07044789973667,7,0,1,13362,15246,0.000716963020400985
850218211,117.562749202288,10,4.6113715704154,7,0,1,14929,15219,0.000827487170405771
591689791,117.562749202288,10,3.6711403196686,7,0,1,16895,14685,0.00117016212157607
716886606,117.575507653593,10,4.57103201787849,7,0,1,11835,12365,0.00106839114007021
642032518,117.643529358822,10,3.58628033341562,7,0,1,19049,16985,0.000807082277991751
324785242,117.690271475598,10,4.61643154332784,7,0,1,16056,14707,0.000470612350730642
773640965,117.694519838436,10,3.62301863566245,7,0,1,11317,14950,0.000923478382139507
284543673,117.809167724757,10,3.4440990233576,7,0,1,13828,13837,0.000755837349885745
974599730,117.906742809731,10,3.4247686970747,7,0,1,12912,12995,0.0010466364620432
375038002,117.915223783869,10,3.20663980483513,7,0,1,11239,15830,0.00117410093622426
550416298,117.936423550996,10,4.59016997522182,7,0,1,9176,15032,0.0011741835069095
500535047,118.016947935455,10,4.94021563870948,7,0,1,10575,13054,0.00183550884085436
278194498,118.021184539048,10,4.83986416608925,7,0,1,12218,14059,0.0006221052749596
644282792,118.067777145164,10,4.37501653602329,7,0,1,16552,17701,0.00167818068235644
83671033,118.072011924927,10,4.67605041291158,7,0,1,14270,17767,0.00134738870534588
736878298,118.118584481867,10,3.2160347849984,7,0,1,10520,15443,0.000750234932375882
442015611,118.127050246758,10,3.69421746928629,7,0,1,14508,15789,0.000738141555081674
567612121,118.198984767214,10,4.50962802252256,7,0,1,10512,13248,0.000530051587343492
789425402,118.308917668957,10,3.74174882942587,7,0,1,15733,14866,0.000615357313756826
350876790,118.351172364282,10,3.16144169298295,7,0,1,10750,14886,0.000831426471071744
848051306,118.418748515596,10,3.22750588049035,7,0,1,15806,14382,0.00148101622175931
279661246,118.511602807489,10,4.18473603920193,7,0,1,15082,25134,0.000361586913516432
888341946,118.553785262218,10,4.37953440928659,7,0,1,14009,17898,0.000863863865941697
201604289,118.781311661389,10,2.59869216515414,7,0,1,11524,12610,0.00105994567551161
858496424,118.983192090312,10,3.81910495604325,7,0,1,11741,17791,0.00136536690457632
865067383,119.004201606498,10,3.59252481678266,7,0,1,13135,14298,0.00111672184813874
498178925,119.037809119624,10,2.5086143657362,7,0,1,13474,14115,0.000982652098521756
232882965,119.050409491106,10,2.68328898282878,7,0,1,15936,17373,0.000904162797595482
906591113,119.17633993373,10,3.53993601637272,7,0,1,10078,14057,0.00108121395764044
309083863,119.235061957463,10,4.31490664193049,7,0,1,11982,14698,0.000730207330428045
750607543,119.256027101359,10,1.62112302515427,7,0,1,20624,16278,0.0032108059463053
416610726,119.272796563173,10,2.20508506022439,7,0,1,9985,13931,0.00108354480784224
518324276,119.293755075444,10,4.56481164414787,7,0,1,12089,12232,0.000833442124363099
658154184,119.306328415554,10,4.22303259633415,7,0,1,11114,14032,0.000833821556729161
781536609,119.402680036924,10,2.71858238588905,7,0,1,13869,17610,0.000826402746520769
88642041,119.427802458222,10,3.17719051290357,7,0,1,20819,14162,0.000868736634931711
63079652,119.444547803573,10,4.05463534140716,7,0,1,11191,12398,0.000273752472360593
540115016,119.519872824564,10,3.25750796107906,7,0,1,9920,17120,0.000865721742999115
80660415,119.544970617755,10,3.44681182360784,7,0,1,14050,18192,0.000697694709329852
576683820,119.553335377981,10,4.23887349691549,7,0,1,11539,12891,0.000754347239295084
815537783,119.590969558742,10,4.26126143666557,7,0,1,12117,15626,0.000590184010044339
186851228,119.703801109238,10,3.74783961833394,7,0,1,9594,15558,0.00135710534514713
911774374,119.791485507109,10,2.85086954366948,7,0,1,14554,13786,0.00103291543347183
787191491,119.92497654784,10,2.99788883287336,7,0,1,15797,17125,0.00028960462155921
890488326,120.033328704989,10,4.26269953063909,7,0,1,15618,16415,0.0010191117275854
949131107,120.033328704989,10,3.65156246917339,7,0,1,8951,15481,0.000318983390215865
777110053,120.087468122198,10,2.89183501046553,7,0,1,20935,15072,0.00129420073350482
203587234,120.166551086398,10,2.91773981267087,7,0,1,10339,14632,0.00125499348988984
811652798,120.208152801713,10,2.79374368583051,7,0,1,10382,14523,0.00068283413997635
368524053,120.208152801713,10,4.84835036872638,7,0,1,11035,14015,0.00111147128515391
851308431,120.266371026983,10,4.08929696220795,7,0,1,13087,10611,0.00080507799478841
267104423,120.299625934581,10,3.02354409129546,7,0,1,17517,25913,0.0012632233918518
781961541,120.494813166377,10,3.18541079934965,7,0,1,11261,14541,0.000517230854884689
790163302,120.577775730024,10,3.18322692972279,7,0,1,13207,13247,0.00107362338837473
408231367,120.610944776998,10,2.64173880846556,7,0,1,17133,14829,0.00126478407455301
961837724,120.623380818148,10,4.27184049593601,7,0,1,12046,15569,0.000881572535473909
456518827,120.639960212195,10,4.20010556486818,7,0,1,12013,11974,0.00143392931547588
744642713,120.68968472906,10,2.90479869609095,7,0,1,9354,14537,0.000818755842374977
952320998,120.710397232384,10,3.97853415903643,7,0,1,11351,14921,0.00119480476638123
110345019,120.722823028622,10,4.6577823863923,7,0,1,10352,13938,0.00124043940324832
826688142,120.809767817011,10,3.22251152541606,7,0,1,14064,13224,0.00138486654805594
720959712,120.888378266895,10,3.95244334972055,7,0,1,15742,17773,0.000882689677310621
224998185,120.900785770813,10,3.38588813123594,7,0,1,17694,14143,0.000771054751919916
174973480,121.095004025765,10,2.82892194045739,7,0,1,15670,14666,0.000580858090168775
723484195,121.115647213727,10,2.32534342136852,7,0,1,13392,15719,0.00111394790555719
968329095,121.161049846888,10,3.16151351086788,7,0,1,12756,13182,0.000411385255815673
554978095,121.165176515367,10,3.73695453406049,7,0,1,14734,16069,0.00112080362880988
559893125,121.181681784006,10,3.94024787723362,7,0,1,12995,15898,0.000899799081447336
781983822,121.198184804889,10,3.44070350703272,7,0,1,17349,16243,0.000808303987161359
387015998,121.23118410706,10,3.0596860148541,7,0,1,11454,18226,0.00169973686088429
427700276,121.255927690155,10,4.14332071554107,7,0,1,12441,14549,0.000558737341776133
391194197,121.276543486364,10,4.25064540559187,7,0,1,11481,12788,0.00060945634631527
244629906,121.288911282112,10,3.45817629537027,7,0,1,15717,19994,0.000494478466654828
27248170,121.326007104825,10,4.54212250555167,7,0,1,11236,13674,0.000744750259555825
84938246,121.334249080793,10,2.98935502903006,7,0,1,21599,13886,0.00194372833856661
229848708,121.346610995116,10,3.62606703413319,7,0,1,13172,15313,0.00169926835995003
86649986,121.387808284028,10,4.77725851555766,7,0,1,12361,12596,0.0017392673804035
756838850,121.400164744534,10,4.24484324304597,7,0,1,13937,12863,0.00131642267320498
446726959,121.531888819355,10,3.46182959835161,7,0,1,13112,15457,0.00114078675737842
617826305,121.647030378879,10,3.01015720863385,7,0,1,11431,14021,0.000895747950377844
484085719,121.675798744039,10,4.55111327384522,7,0,1,15297,19167,0.0021275594850889
190455129,121.692234756372,10,4.02923421808169,7,0,1,11816,17111,0.000738358040008008
96209054,121.819538662728,10,3.09074062462698,7,0,1,11332,15233,0.000821175524062402
507492129,121.856472950763,10,4.54141620777436,7,0,1,12532,13046,0.00130766135724094
773103559,121.864679050166,10,3.49567532374113,7,0,1,13204,11338,0.00107229511469245
115563779,121.913904047077,10,3.16892754579461,7,0,1,12513,12449,0.000789041781268985
237412833,121.971308101537,10,4.85862291267866,7,0,1,15949,16324,0.000844351903409541
484982982,122.00409829182,10,4.95516148598223,7,0,1,11329,16100,0.001941841430857
230147805,122.049170419139,10,2.81668875527865,7,0,1,15130,24072,0.00189967284245343
202278421,122.081939696255,10,4.09574930995126,7,0,1,15890,15399,0.000696098766662257
612176061,122.102416028513,10,4.58902898919424,7,0,1,11677,18371,0.000957478636138331
256152664,122.139264775911,10,3.37638445567754,7,0,1,10398,15257,0.000596077758646879
738811690,122.294725969684,10,3.63148953958748,7,0,1,11474,13949,0.000374350113601159
525469728,122.413234578619,10,4.01225599508739,7,0,1,13068,23031,0.000741464653239108
111785174,122.494897852931,10,4.88656941376898,7,0,1,10672,15100,0.000501473610250396
716106509,122.543869695713,10,2.5642775547276,7,0,1,13715,14135,0.00124823144364193
528232207,122.556109598828,10,4.14717777723538,7,0,1,12556,11933,0.00129455475720086
602955398,122.568348279644,10,3.06063826266054,7,0,1,14884,10597,0.00064010210376913
739132172,122.649908275547,10,3.54250028537145,7,0,1,16283,18032,0.000953050120232004
521800858,122.649908275547,10,4.03340647451818,7,0,1,19822,17926,0.00048822441212354
893726104,122.764001238148,10,3.05712639192846,7,0,1,16194,15125,0.000924929282646199
566090846,122.772146678308,10,3.59149064935268,7,0,1,14973,17891,0.000529148810449275
369883530,122.816936942752,10,4.35469961490664,7,0,1,10141,15678,0.000684652328900456
302458161,122.837290754884,10,3.14791397336756,7,0,1,11397,15547,0.000591900359202366
932036425,122.877988264782,10,4.88736932833069,7,0,1,9892,14198,0.00110427536011
870898652,122.886126149375,10,4.04796652276529,7,0,1,22776,17782,0.000810854616821158
51654016,123.263944444432,10,4.71746937343357,7,0,1,14793,13697,0.00165823481566478
475559988,123.478743109897,10,3.91575812177878,7,0,1,22296,17557,0.000625938796283584
534855545,123.551608649989,10,4.74834559195515,7,0,1,10063,13548,0.00104195470875013
617737262,123.64465212859,10,4.95329874282347,7,0,1,9748,14414,0.00156282619301122
489657525,123.660826456886,10,3.36225699406162,7,0,1,14125,15931,0.00104788260554179
153585046,123.713378419636,10,2.6939206086409,7,0,1,15459,19960,0.00119327566255181
73757998,123.74974747449,10,3.67105945507708,7,0,1,14132,10559,0.00206988721727058
506214889,123.826491511308,10,3.87129366970839,7,0,1,14183,14423,0.00122988116897653
903724699,123.850716590579,10,4.14366162432787,7,0,1,11979,13216,0.000862647647369985
591114812,123.854753643128,10,2.45120887991262,7,0,1,13791,18794,0.00160657848336461
771396414,123.858790564094,10,2.59725749336196,7,0,1,12235,14024,0.000590781458185107
913085738,123.887045327589,10,4.50624506732524,7,0,1,21438,16874,0.000825872116658441
205222972,123.903188013868,10,3.96463683603414,7,0,1,13960,15258,0.000558584891163625
116945683,123.99193522161,10,4.86480540902182,7,0,1,11347,14315,0.00151545195148093
52606712,124.020159651566,10,4.82929185040982,7,0,1,12447,13199,0.00250597289688975
265575625,124.112851872802,10,3.60100997333629,7,0,1,12619,11962,0.000691650441028742
375846807,124.132993196813,10,4.25716906537026,7,0,1,11861,12671,0.00146791706955495
750206659,124.16118556135,10,3.94297023064998,7,0,1,12750,18145,0.000938785669842271
187969312,124.185345351213,10,2.92382500884702,7,0,1,8088,18542,0.00104425850951154
915907690,124.378454725889,10,4.87609520486043,7,0,1,11855,12667,0.000856209782890781
749053848,124.494979818465,10,4.07607598807747,7,0,1,10610,13803,0.00109259403882603
198103673,124.535135604375,10,3.72797597896181,7,0,1,13248,14689,0.000361851187862097
351178698,124.607383408849,10,2.30064088481607,7,0,1,15409,13494,0.00129276840664333
488798528,124.67557900407,10,3.88562542146428,7,0,1,13111,12724,0.0004101473720964
37665362,124.67557900407,10,3.74906835864651,7,0,1,10756,16966,0.000821421054085944
975470913,124.755761390006,10,4.77887834110293,7,0,1,20276,15717,0.00138449784568384
385563819,124.823875921236,10,2.99039906972545,7,0,1,15964,19354,0.00111932310779535
806924675,124.839897468718,10,2.23257580202231,7,0,1,18909,14127,0.00174596238791078
124075075,124.871934396805,10,3.78604480517652,7,0,1,13358,11723,0.00263277965576528
905252524,124.907966119059,10,4.255812888832,7,0,1,10928,14261,0.000708657096504925
857531605,124.951990780459,10,2.77445722299232,7,0,1,13842,12627,0.000834221913393358
751244355,125.11994245523,10,2.24283529607337,7,0,1,14743,12177,0.00101313874829905
991344445,125.159897730863,10,3.31104571478312,7,0,1,16902,19213,0.000653331774938091
229721060,125.387399685933,10,4.36548453385811,7,0,1,12402,13878,0.00111831361674106
515131438,125.570697218738,10,4.73798338147972,7,0,1,11969,15061,0.0012257706398794
984163801,125.590604744145,10,3.07592258310195,7,0,1,14752,19746,0.00127779309878448
364130111,126.051576745394,10,4.09892523288372,7,0,1,10634,16804,0.00165700282484937
43523851,126.075374280626,10,4.07030969967569,7,0,1,10969,14265,0.000855135240258394
414732775,126.12692020342,10,3.96620600584195,7,0,1,15069,14177,0.000710550212590704
343636647,126.166556582955,10,2.46967994939935,7,0,1,9322,15223,0.000886205359788104
339314859,126.202218680972,10,3.92553337024326,7,0,1,10288,16382,0.00100056990868862
881619172,126.309144562062,10,4.96612663878311,7,0,1,14367,21384,0.0020937029383439
198606085,126.419935136829,10,2.21478242298035,7,0,1,13635,10666,0.00111361044864274
533111812,126.455525778829,10,4.35291296004533,7,0,1,10304,17299,0.00110917399163686
843476779,126.554336156451,10,3.66061992571837,7,0,1,11187,13304,0.00108481281612702
592206029,126.593838712632,10,4.53015393296578,7,0,1,13019,17470,0.000748045825359274
146499567,126.660964783946,10,3.8025192668026,7,0,1,11775,12939,0.000969643609127522
112303172,126.67280686872,10,3.38978167240502,7,0,1,16225,22834,0.000804097089589886
878579502,126.925174807837,10,3.90729869555484,7,0,1,17041,14946,0.000611337956219078
548121325,127.027556065603,10,3.05991630387713,7,0,1,9758,14154,0.0012550524435229
891185549,127.047235310336,10,3.78177129338117,7,0,1,9643,14971,0.000736154622489027
664344967,127.153450602019,10,3.09631753207064,7,0,1,13342,12562,0.000546987577528281
208409438,127.212420777218,10,4.37649216506809,7,0,1,9594,14213,0.00103254960367065
663065455,127.247789764695,10,3.13077111428114,7,0,1,20355,14630,0.00102682605009151
924644895,127.291005181042,10,2.60766838032394,7,0,1,10783,16411,0.000620855568328795
909687719,127.302788657594,10,3.40898966811279,7,0,1,9572,16076,0.000969234201572856
375111108,127.318498263214,10,3.38390628819057,7,0,1,10120,16030,0.00107651173536448
74955944,127.561749752816,10,2.98167217119073,7,0,1,10414,17240,0.00145596896764747
44959591,127.573508221731,10,4.47813480099933,7,0,1,10548,16095,0.000530515270830102
710455132,127.589184494611,10,3.42897712686455,7,0,1,17059,19689,0.000671539506727217
815817922,127.62836675285,10,2.89419874557707,7,0,1,12268,17985,0.00124418483378013
498052444,127.730184373154,10,3.10349550258956,7,0,1,11265,14565,0.000797387517196283
939907106,127.74975538137,10,4.06150530603999,7,0,1,16552,24114,0.000990556023374959
387222616,127.769323391806,10,2.57497251560086,7,0,1,15196,15045,0.000723575483006205
887909100,127.777149756911,10,3.25257698797941,7,0,1,13208,12928,0.000751354093794428
854358916,127.812362469364,10,4.69090305574458,7,0,1,17318,13827,0.000450792526799107
740664545,127.816274394147,10,3.60205547455205,7,0,1,14288,19814,0.000775707317386812
749216421,127.847565483274,10,2.17527188363492,7,0,1,14454,19085,0.000660353006847654
145986997,127.867118525444,10,3.92045278944273,7,0,1,15191,18018,0.000589688309268703
744042142,127.929668177479,10,3.65190895402822,7,0,1,12806,14593,0.000504590297557464
531044296,127.984374046209,10,4.64061445892477,7,0,1,12676,17440,0.000587953959459716
280436705,127.984374046209,10,2.82985514089018,7,0,1,15233,18351,0.000742668621209747
79029229,127.996093690394,10,4.80160241722726,7,0,1,12283,14711,0.000493444887168354
173310463,128,10,3.35024570982815,7,0,1,11597,16279,0.000729396222911168
836153437,128.144449743249,10,2.32495993295395,7,0,1,15146,15304,0.0012328373709449
834062877,128.210763978693,10,2.92116125325804,7,0,1,19111,15419,0.000749306279853507
237835489,128.210763978693,10,3.53931400202924,7,0,1,13180,13278,0.000585588974304744
812211714,128.292634239071,10,4.0228607809506,7,0,1,19908,21078,0.000981385774153946
869783242,128.292634239071,10,2.37881314909475,7,0,1,13021,13575,0.0008538746312318
50535292,128.390030765632,10,3.5114498181637,7,0,1,14001,10063,0.00059376575802975
657607364,128.495136094718,10,4.71302902716761,7,0,1,17475,19046,0.000907028337714525
397285116,128.522371593431,10,3.84516619986171,7,0,1,13830,18109,0.000669694458243454
716138907,128.569047597001,10,2.79360498267113,7,0,1,11009,13056,0.00110059174959435
620458790,128.588490931343,10,4.16661810889295,7,0,1,13293,17714,0.000567314505419724
301640262,128.639029847088,10,3.00969822410314,7,0,1,11531,12847,0.000665172983542307
255712286,128.681778041804,10,4.36010763005815,7,0,1,15146,22233,0.00114481382639007
984942812,128.716743277633,10,2.28542648737074,7,0,1,14409,13368,0.000873499177778896
582175553,128.790527601994,10,3.83573591484148,7,0,1,13092,10515,0.000644845977543223
809842966,128.809937504837,10,4.30378202204525,7,0,1,10695,15006,0.00129745198348018
893163516,128.87590930814,10,3.45442086392967,7,0,1,11018,15005,0.000399520216775293
34372455,128.899185412477,10,3.81363403668837,7,0,1,13054,18115,0.000681729642148663
782335164,128.914700480589,10,4.29860101959533,7,0,1,13293,17396,0.00102505745387567
794326970,128.968988520497,10,2.37071030173878,7,0,1,13793,14280,0.00133991227568316
876451010,128.972865363223,10,3.6081396967725,7,0,1,16067,17516,0.000640572699973705
634748693,129.054252157765,10,3.86580668595539,7,0,1,10472,18784,0.000767166878090927
171878059,129.065874653217,10,3.88125024325922,7,0,1,11204,15170,0.000891433677980759
361615951,129.100735861574,10,3.25963479950577,7,0,1,11794,14738,0.000367713194967628
803737044,129.127843627933,10,3.92813952876488,7,0,1,18585,17989,0.000873826884278519
522279551,129.147202834595,10,3.37433993121704,7,0,1,14287,12748,0.000773246711462335
404165131,129.236217833856,10,3.8776451033587,7,0,1,16074,18600,0.00069353010482976
707464127,129.243955371228,10,4.02696233235913,7,0,1,11557,20311,0.000716500561426379
408508195,129.286503549288,10,4.92687425284565,7,0,1,11674,12276,0.00123364703150415
646656882,129.363828020046,10,3.83911385452578,7,0,1,15280,12609,0.00120779070058205
73467446,129.387016350173,10,3.28754141791673,7,0,1,10949,17475,0.00115114301776169
658986389,129.410200525306,10,2.40792799687653,7,0,1,12181,14662,0.00317584787583527
966636731,129.414064150694,10,2.31157310907934,7,0,1,11324,16880,0.000485027994607493
828739390,129.429517498908,10,4.902023735184,7,0,1,11897,15403,0.00118904317561506
43131627,129.522198869537,10,2.91008172261547,7,0,1,13185,12817,0.000483379425462305
728555154,129.884564132925,10,4.26710339334602,7,0,1,11875,13530,0.000986239355384081
977037831,129.899961508847,10,3.00948869411142,7,0,1,11537,14667,0.000821405342919865
294315191,129.90765951244,10,3.80936309623718,7,0,1,13475,11447,0.00085847434851838
799645245,130.01538370516,10,4.41706292357508,7,0,1,10672,15957,0.00102790684628102
29729347,130.065368180773,10,2.8082115525669,7,0,1,11596,12590,0.000644713563042798
391798973,130.123018716905,10,3.94296792952619,7,0,1,15846,20267,0.00101187262214445
885189343,130.134545759379,10,3.01294003786466,7,0,1,9371,14503,0.00098466440396832
992404249,130.199846390078,10,4.44449668876029,7,0,1,12404,11521,0.00123405106289677
225848603,130.238243231395,10,2.73857201549845,7,0,1,13632,11305,0.00177976327898397
839101048,130.268952555857,10,2.56315334124384,7,0,1,12938,13683,0.000943193883508221
47450658,130.272790712412,10,4.7492283294404,7,0,1,13930,17776,0.000995447083713742
414807671,130.39555207138,10,2.99849693516716,7,0,1,12611,13016,0.00121183104414684
258510546,130.460722058403,10,3.50437635780185,7,0,1,12739,19846,0.000183341450612655
290972981,130.479883506999,10,3.9832512763636,7,0,1,11715,12530,0.00141336096278295
560463098,130.506704808604,10,4.98969691263464,7,0,1,17210,16249,0.000744513112667694
61366774,130.537350976646,10,4.56363122736511,7,0,1,16004,12065,0.00127185416073628
196560655,130.61010680648,10,2.63465424934433,7,0,1,13766,15296,0.0023238739314634
893187077,130.713427007328,10,4.53688548760696,7,0,1,10011,14394,0.0007950982752475
699184634,130.789907867542,10,4.10266512493305,7,0,1,13535,12809,0.000990296943038141
48054267,130.831953283592,10,3.64507559976576,7,0,1,16075,13112,0.00143288596731105
267762589,130.851060370178,10,2.72436108881774,7,0,1,13612,17756,0.000539274993505928
522568856,130.931279685184,10,4.13632437608116,7,0,1,12728,11259,0.000771100151387435
268296952,130.935098426663,10,3.3731059596347,7,0,1,10476,13592,0.00114867157880229
889698578,131.110640300473,10,3.39482552923976,7,0,1,9953,14266,0.000515651201152537
60512502,131.221187313635,10,3.91239140748154,7,0,1,12409,17153,0.000389139419976361
250522594,131.244047484067,10,2.39953684604218,7,0,1,13430,10692,0.00089925679848536
777988789,131.247857125364,10,3.73322763222881,7,0,1,17905,14908,0.000648320586961872
992634329,131.289755883694,10,3.705034367796,7,0,1,13891,16970,0.000930720804002361
308105081,131.293564198707,10,3.45049841527491,7,0,1,13284,13409,0.00128802692703621
268548756,131.346869014834,10,4.08676287198807,7,0,1,14943,17985,0.000502398075897965
670942401,131.43059004661,10,4.1780489249189,7,0,1,12858,17194,0.000502530967748565
794260183,131.43059004661,10,3.76927264911343,7,0,1,11950,13996,0.000761880274732147
519489224,131.449610117337,10,3.38667539991452,7,0,1,11546,12943,0.000483720983216514
585406692,131.461020838878,10,4.56497040184655,7,0,1,13875,13371,0.00183499904601422
499555944,131.57887368419,10,2.99392512911602,7,0,1,12030,13124,0.00125869265143987
634272587,131.624465810882,10,4.33405662471831,7,0,1,13024,10866,0.000563147826303398
993531986,131.67763667381,10,4.46377415722916,7,0,1,15977,13429,0.00235165787782738
947021281,131.696621065235,10,3.88270561780083,7,0,1,12682,20147,0.000665169201397123
272925670,131.742172442996,10,4.29753572542528,7,0,1,14757,13142,0.000747559183220168
754985708,131.825642422102,10,4.15492801334137,7,0,1,9444,15847,0.000906934735560125
