seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
651070027,382.858981871916,10,2.42662834939229,7,0,1,22463,6594,0.000849794057923785
772888954,383.472293653661,10,1.96382771140371,7,0,1,42895,606,0.000949525389905063
724021397,383.812454201267,10,4.47571700308504,7,0,1,1457,32900,0.00143835512767103
300236050,383.872374624692,10,2.26660142563461,7,0,1,10858,17998,0.000883631136453174
131450262,384.279845945634,10,3.02362278942186,7,0,1,22264,3923,0.000785350625826428
711099798,384.344897195215,10,2.01377510544678,7,0,1,30213,3805,0.000925758961790633
80112821,385.198650049556,10,3.92348816392188,7,0,1,19239,4677,0.00110171882119482
63567891,386.038858147726,10,4.91167098579727,7,0,1,278,32807,0.00183619803532472
461926442,386.560473923551,10,2.10735663535605,7,0,1,2767,28331,0.000910564793601806
524956024,386.696263235113,10,2.32103487581883,7,0,1,30896,3657,0.000871730380406666
220794394,386.856562565507,10,1.38971351133969,7,0,1,40382,464,0.00110958824134621
242814397,387.237653127895,10,4.77012746385684,7,0,1,416,24331,0.00167034789019862
273048318,387.303498564111,10,2.87815181041497,7,0,1,15448,11378,0.000790144220694138
214437344,387.304789539195,10,1.17873443158729,7,0,1,41829,6,0.00120607417537632
977448368,387.619658944177,10,3.01852821843224,7,0,1,28795,10331,0.000784557342365997
890177110,388.190674797837,10,4.13991809615015,7,0,1,12526,22646,0.00120420429293387
261519134,388.322031309067,10,4.88418208186784,7,0,1,923,31851,0.00180630643940083
18600073,388.368381823237,10,3.20597850906097,7,0,1,44133,611,0.000846091251571176
252274791,388.567883387189,10,4.78471815027578,7,0,1,1019,25339,0.00167756321585822
358709988,389.200462486878,10,2.78423920182454,7,0,1,41278,1471,0.000799086182039442
557782210,389.68063847207,10,1.63699008545035,7,0,1,40136,24,0.00103148973299116
960215048,390.049996795283,10,3.38509755887712,7,0,1,38917,3741,0.000901057736592042
934603151,390.257607228866,10,4.17277770883319,7,0,1,980,30443,0.00123092197930642
200204306,390.558574352171,10,2.4777364964007,7,0,1,19117,6638,0.000840597152534999
311397707,390.879776913567,10,2.76674312368997,7,0,1,23498,9842,0.000800733782414781
827582183,390.928382187838,10,1.51098281326872,7,0,1,42746,109,0.00106837932454243
716026291,391.109958962949,10,2.23845970326798,7,0,1,34986,5734,0.00088767059307696
306756130,391.414102965133,10,2.91221269237159,7,0,1,21710,6051,0.000783765659881269
562423832,391.581409160343,10,2.18889531265557,7,0,1,25482,5229,0.000895861325193011
691830686,391.649077619238,10,1.95255963322574,7,0,1,27173,3957,0.000951852658017576
340013624,392.19000497208,10,1.84973190970651,7,0,1,23998,9263,0.000972104842230716
860845832,392.434707945156,10,4.97084358980425,7,0,1,2847,23060,0.00189905077981017
534767591,392.466559084975,10,3.53043100772568,7,0,1,7426,21959,0.00095419136233703
169614833,393.27979861671,10,2.64408820313697,7,0,1,32171,3513,0.000813310752819202
889390209,393.744841236047,10,2.72199255025119,7,0,1,21989,8581,0.000804882662116412
614881261,394.993670835369,10,4.63338041670087,7,0,1,6107,19013,0.00155342353788472
20870427,395.043035630297,10,2.62047628992813,7,0,1,18722,13781,0.000816731618235897
948670298,396.343285549282,10,3.38469451914168,7,0,1,27273,4197,0.000901057736592042
97865702,396.50472884948,10,1.63311911036516,7,0,1,42818,1797,0.00103148973299116
891353813,396.874035431899,10,3.39043512847461,7,0,1,32231,12023,0.000902104261257074
57287788,396.929464766727,10,4.16608179166419,7,0,1,942,30186,0.00122316814006669
19178441,397.161176350358,10,2.23910937572046,7,0,1,19421,6514,0.00088767059307696
645826514,397.351230022005,10,2.24980810792463,7,0,1,21069,6139,0.00088767059307696
629256119,397.373879363,10,1.53051837757826,7,0,1,46323,118,0.00106108165156058
310121363,398.474591410795,10,1.13790316840017,7,0,1,40921,4,0.00122316814006669
555236807,398.913524463636,10,1.22306176074552,7,0,1,40341,38,0.00119494118298823
396845562,399.040098235754,10,2.30178577165217,7,0,1,44617,24,0.000877640416884
397870442,399.47715829569,10,2.90819687955885,7,0,1,42172,1877,0.000784557342365997
922213973,399.631079872424,10,2.91337331278033,7,0,1,1991,26746,0.000783765659881269
406152308,399.821210042689,10,4.67549859434008,7,0,1,1050,28940,0.00158189769642028
491838415,400.121231628615,10,2.4803749428958,7,0,1,26109,9229,0.000840597152534999
263514240,400.312378024962,10,2.83570117937693,7,0,1,6371,18427,0.000794183812824476
935808294,400.329863987187,10,3.69378670048792,7,0,1,687,37845,0.00100220873411915
21568846,400.807934053207,10,3.97162935111348,7,0,1,38,37464,0.00111918122325987
898596471,400.816666320152,10,3.59875949810932,7,0,1,9962,23525,0.00097332301872474
639825136,400.84535671503,10,2.90957809004683,7,0,1,28014,2996,0.000783765659881269
167917439,400.84785143493,10,3.98561243632738,7,0,1,9990,14323,0.00112566923035123
559809995,400.941392225846,10,3.33945865941171,7,0,1,1368,35361,0.000886657270482123
179387713,401.00997493828,10,4.53429952643665,7,0,1,23,42439,0.00147945098846163
304616382,401.340254646852,10,2.54905686665151,7,0,1,39997,4487,0.000829820265964037
721505735,401.457345181278,10,2.97505813876195,7,0,1,21141,3841,0.000779831093315599
792479330,401.907949660118,10,2.07277901220091,7,0,1,39330,1418,0.000917015075492728
885179173,402.044773626023,10,4.52880511370201,7,0,1,998,24362,0.00147663834399688
36489565,402.412723456901,10,1.366197723585,7,0,1,43159,1678,0.00111918122325987
6664891,402.487266879339,10,1.23621882166432,7,0,1,33814,77,0.00118763267422377
778854385,402.646246722852,10,2.01135925749039,7,0,1,41544,39,0.000925758961790633
505518137,403.275340183354,10,2.25340063566371,7,0,1,39222,553,0.000886657270482123
360246380,403.530667979523,10,1.52083013382515,7,0,1,40508,95,0.00106544824271927
563461119,403.892312380417,10,2.259409316134,7,0,1,33691,2272,0.000884637550048223
94470598,404.426754802399,10,2.22199470196528,7,0,1,41805,87,0.000892772148209587
225411114,404.661587008206,10,1.81193833988222,7,0,1,37288,208,0.000986927279469305
924343252,405.071598609431,10,2.35111787880239,7,0,1,39015,3339,0.000864935154724209
826781066,405.099987657368,10,1.60909695843094,7,0,1,40492,1146,0.0010342367096436
794446883,405.368967731868,10,3.78458400075776,7,0,1,1041,29820,0.00104256613280852
506494983,405.618046935784,10,2.64579319856028,7,0,1,3789,29053,0.000813310752819202
873750894,405.915015736053,10,2.18658931738481,7,0,1,29316,10821,0.000896895807092772
555227055,407.660397880393,10,1.54565335539259,7,0,1,42115,35,0.00105675070604401
678480207,407.851688730107,10,3.5538338805138,7,0,1,1450,25781,0.000960088713154935
996958707,408.245024464475,10,2.19081407521197,7,0,1,16717,6958,0.000895861325193011
238674437,408.350339781908,10,4.69142479509066,7,0,1,17404,7306,0.0015916224773409
367639882,408.573126869597,10,1.33033146551568,7,0,1,28745,103,0.00113720610386874
112433228,408.578021924822,10,1.53223461361754,7,0,1,35545,1001,0.00106108165156058
589541629,408.683251430738,10,2.47687613518386,7,0,1,28563,1352,0.000841507875343812
674791486,408.977994518043,10,2.19469241458295,7,0,1,36997,861,0.000895861325193011
29472362,409.582714479017,10,1.64501684320648,7,0,1,41579,300,0.00103012170947261
144865923,409.910965942606,10,1.53043751465293,7,0,1,42493,294,0.00106108165156058
470932491,410.598343883655,10,2.86821925419892,7,0,1,17366,10221,0.000790144220694138
433283074,411.042576870085,10,3.54798999347551,7,0,1,7628,25221,0.000960088713154935
196867741,411.338060480671,10,2.26527960252569,7,0,1,39177,1315,0.000883631136453174
897233519,412.383316830349,10,4.30654296320817,7,0,1,183,30413,0.00130320766601066
748090768,412.755375494978,10,1.1615653847594,7,0,1,46663,3,0.00121361213897242
928831404,413.236010047527,10,1.10432700323404,7,0,1,38983,848,0.00123483588067146
84406511,413.986714762684,10,2.67263332197819,7,0,1,35864,2351,0.000808232850096085
379763405,414.083324948011,10,1.49936673045178,7,0,1,44337,78,0.00107429013684972
599722794,414.563625997265,10,2.97405192047935,7,0,1,18999,7153,0.000779831093315599
174979358,414.922884401427,10,1.93906114530048,7,0,1,36199,3096,0.000957721046784639
338424320,414.945779590539,10,3.08262570957032,7,0,1,38256,5125,0.000803217961677702
21623608,414.977107802346,10,2.34963262461414,7,0,1,32252,2893,0.000865899407962474
879189712,415.028914655353,10,2.71974617735254,7,0,1,30688,4965,0.000804882662116412
509116981,415.435915635613,10,3.05992202938296,7,0,1,1096,41313,0.000795811238670428
757441379,415.547831181923,10,2.30110041619611,7,0,1,29591,3730,0.000877640416884
9095605,416.163429436081,10,1.49291353850598,7,0,1,45516,123,0.00107429013684972
66902261,416.35201452617,10,2.58834053504889,7,0,1,36949,558,0.000822787890828748
485047648,416.437270186039,10,3.43231870138203,7,0,1,31181,349,0.000919185525375551
834339043,416.810508504764,10,2.24014833064716,7,0,1,40009,632,0.00088767059307696
151204492,416.922055065452,10,1.38034511640285,7,0,1,38963,193,0.0011127675772813
994186153,417.294859781426,10,2.22077653944133,7,0,1,43508,138,0.000892772148209587
352566332,417.330804039194,10,1.42272041825025,7,0,1,42825,52,0.00109860221915466
462327772,417.644585742471,10,1.04341784767153,7,0,1,45597,104,0.00127329798187271
270468811,417.808568605288,10,1.91870388708283,7,0,1,40002,591,0.000961276941760325
810666630,417.869596884004,10,2.92039960593858,7,0,1,38987,294,0.000783765659881269
155820649,418.531958158514,10,3.39124873850716,7,0,1,10200,26856,0.000902104261257074
649044213,419.066820447527,10,1.78490518009918,7,0,1,42481,3027,0.000993237556192255
4879146,419.122893672011,10,2.72896456805768,7,0,1,42313,4208,0.000804882662116412
691422541,419.206393081022,10,1.65999257637802,7,0,1,42431,418,0.00102468571100573
693961060,419.413876737525,10,4.23549260136112,7,0,1,466,39589,0.0012650028810136
583818815,419.432950541562,10,1.0806700610844,7,0,1,43423,15,0.00124075362450855
781887801,420.248735869604,10,1.77450889667634,7,0,1,31137,2846,0.000993237556192255
301276895,420.299892933605,10,1.69133665387928,7,0,1,39400,83,0.0010193067833889
419312550,420.575795784779,10,1.99793421733116,7,0,1,37074,8615,0.000931309075470433
466598434,420.620969520066,10,4.98819860946549,7,0,1,1582,29541,0.0019417794223559
847275091,421.038003035355,10,1.52902236868094,7,0,1,41582,1747,0.00106108165156058
560170403,421.388182083931,10,2.33474007512551,7,0,1,46216,129,0.000866865813551718
644048590,421.497330952404,10,2.16741862199226,7,0,1,36129,5599,0.000898971954794375
131505789,421.59340602054,10,4.78593062713461,7,0,1,22547,11687,0.00168119430507004
920147380,422.074637949261,10,2.08249001796165,7,0,1,31707,2452,0.000915933689790496
136496882,422.531655618842,10,2.98814735678849,7,0,1,39033,576,0.000777489258200538
649108823,423.036641439013,10,2.26788710431492,7,0,1,39120,1668,0.000883631136453174
734623465,423.584702273347,10,2.60497062619604,7,0,1,4733,19583,0.000821917215811998
313546516,423.679123866164,10,3.5406937937191,7,0,1,23485,2646,0.000956541587367416
206844768,423.698005659692,10,2.06773044617487,7,0,1,41155,635,0.000917015075492728
554774480,423.794761647664,10,1.84699515974454,7,0,1,41831,2122,0.00097332301872474
675753788,424.392507002657,10,1.89949443273383,7,0,1,27620,6337,0.000968468539828357
612897124,424.692830172585,10,2.89193980759502,7,0,1,28965,6066,0.000787740130773162
41593496,424.97999952939,10,2.98550788848183,7,0,1,31317,5835,0.000777489258200538
136601131,425.205832509386,10,2.1535711486873,7,0,1,37067,47,0.000900013637244891
273643080,425.430370331033,10,2.43317386121443,7,0,1,40779,1215,0.000849794057923785
397095984,425.531432446535,10,1.13148180962432,7,0,1,45857,112,0.00122703281033547
116516957,425.761670421376,10,1.15654169975492,7,0,1,43748,3,0.00121741656574036
530923392,426.316783624572,10,2.15562679798631,7,0,1,43164,2548,0.000898971954794375
75677453,426.425843494505,10,2.72170085397619,7,0,1,27238,3657,0.000804882662116412
136415562,426.4680527308,10,2.96740127058654,7,0,1,24168,3537,0.000780614843158128
953015010,426.509085483533,10,4.13632167112125,7,0,1,6738,20845,0.00119862927305918
339787563,427.333593343655,10,1.62134976269417,7,0,1,29772,1919,0.00103286139487014
459952552,427.641204749963,10,1.74640742863388,7,0,1,32311,210,0.00100350357744489
343362421,427.74758912237,10,3.29476272583768,7,0,1,6642,19583,0.000867834378706525
873812069,427.784992724149,10,4.0345379284068,7,0,1,23592,3200,0.00115410366856218
136943222,427.975466586579,10,2.03113362738844,7,0,1,38528,572,0.000924656867788502
292526838,428.133156856602,10,2.37006297848136,7,0,1,37937,1643,0.000862055237449877
949253044,428.345654816294,10,1.16076495834634,7,0,1,38954,46,0.00121361213897242
832244288,428.607046139001,10,2.47380208551721,7,0,1,36087,135,0.000841507875343812
997500714,428.737682038796,10,1.4577182136484,7,0,1,45844,117,0.00108631016635293
553108918,428.928898536809,10,1.47254180837989,7,0,1,14620,14101,0.00108026671619241
256181047,429.004661979331,10,1.75200622221208,7,0,1,44600,326,0.000998344176018436
706061027,429.065263101081,10,2.24255271670018,7,0,1,37079,192,0.00088767059307696
951797239,430.179032496936,10,2.98649171837509,7,0,1,26794,7067,0.000777489258200538
161552172,430.294085481081,10,2.23836459372962,7,0,1,32498,5280,0.00088767059307696
690414508,430.926907955398,10,1.45557311680539,7,0,1,30659,7809,0.00108631016635293
915616837,431.366433557364,10,1.79400437002854,7,0,1,38248,2627,0.000990703786916254
729969727,431.859930996151,10,2.65096136910904,7,0,1,44007,1494,0.00081246000935391
216795466,431.908555136385,10,1.61612110219162,7,0,1,45450,66,0.00103286139487014
179579955,431.922446742468,10,2.23900688367158,7,0,1,38598,3209,0.00088767059307696
258390850,432.855634132213,10,2.79709966557119,7,0,1,3182,21105,0.000798264921831796
736184068,432.935330043645,10,4.76824760243897,7,0,1,7696,18490,0.001666763452666
990903737,433.158169725563,10,1.30222269670961,7,0,1,43337,32,0.00115239134857915
610903598,433.784508713716,10,1.61193975560648,7,0,1,39062,127,0.0010342367096436
970287899,434.043776594021,10,4.38378218559752,7,0,1,14141,9769,0.00137714852649354
256581545,434.116343852659,10,3.02136584964927,7,0,1,24865,2689,0.000785350625826428
998778397,434.457132522876,10,2.84814562884197,7,0,1,31174,5230,0.000794183812824476
409158627,434.824102367843,10,2.08447960637676,7,0,1,29666,9304,0.000915933689790496
365995258,435.188464920659,10,2.36062497134776,7,0,1,39886,1604,0.000863013076602599
941305313,435.298747988092,10,2.55540611382885,7,0,1,44907,1850,0.00082805092637776
977090655,435.84515599006,10,3.03926331533517,7,0,1,38734,3213,0.000791755116149172
185449125,436.04472247695,10,2.27872832005891,7,0,1,39773,294,0.000881625163385176
378074707,436.055042397173,10,3.66111371760642,7,0,1,29650,3634,0.00099578431915685
955168644,436.232736048087,10,3.81882809910164,7,0,1,138,41777,0.00105819042090238
83633069,436.787133510134,10,2.03068907502619,7,0,1,31782,4306,0.000924656867788502
622516812,436.895868600288,10,1.89950925655676,7,0,1,37385,1928,0.000968468539828357
225840287,436.990846586058,10,3.38011511408324,7,0,1,26320,2513,0.000900013637244891
869121970,437.308815369642,10,4.4486027635757,7,0,1,851,37149,0.00143040841425848
561216318,437.593418597675,10,1.31385537151352,7,0,1,39785,74,0.00114559257956098
25085243,437.933784949277,10,1.08220430188939,7,0,1,43304,1267,0.00124075362450855
814296117,438.58636549715,10,2.64467105434491,7,0,1,27996,1575,0.000813310752819202
517760723,438.853050576158,10,2.31296950634687,7,0,1,360,33323,0.000875661520791815
663585437,438.915709447725,10,2.71455666441281,7,0,1,27252,3094,0.000804882662116412
315945357,439.374555476304,10,3.78958257051482,7,0,1,32412,3592,0.00104537250194124
267061228,439.521330540396,10,1.20119776634224,7,0,1,47086,46,0.00120234019960116
713960242,439.585031592296,10,1.42178090540241,7,0,1,44742,368,0.00109860221915466
211348260,440.04431595011,10,2.76314797953059,7,0,1,24780,4596,0.000800733782414781
754772070,440.530362177228,10,1.75235163486459,7,0,1,44345,2080,0.000998344176018436
797113671,440.892277092716,10,1.88968515415914,7,0,1,41472,910,0.000969677614160228
815506824,441.095227813677,10,1.8221093476402,7,0,1,43704,3,0.000981936496766552
256557068,441.73747860013,10,2.92911132150107,7,0,1,27295,6101,0.000782975573530582
812328775,441.88233727996,10,2.37438218082617,7,0,1,22055,9562,0.000862055237449877
647587172,442.391229569484,10,1.48847879370488,7,0,1,41313,18,0.00107577807332735
443418,442.579936282701,10,1.79805987735007,7,0,1,34430,5306,0.000988182912140385
418446886,442.712096062441,10,1.83563128325035,7,0,1,28621,4251,0.000975768553947667
178031140,442.741459544958,10,3.52947792561618,7,0,1,33206,6889,0.00095419136233703
548087417,443.278693374721,10,2.1825112241114,7,0,1,39518,3260,0.000896895807092772
881370125,443.578628881059,10,4.86124274324376,7,0,1,837,33237,0.00176525402032354
735191658,443.767957383135,10,1.77407174072554,7,0,1,39589,120,0.000993237556192255
539539855,443.938058742433,10,2.74339475255639,7,0,1,19189,9592,0.000803217961677702
173630081,444.093458632302,10,1.57022376303173,7,0,1,31271,608,0.00104396743137412
259523057,444.207158879728,10,2.68845907054297,7,0,1,259,37985,0.000808232850096085
60983031,444.348961965705,10,2.76692144988043,7,0,1,29417,8044,0.000800733782414781
633091918,444.357963808459,10,3.60331131779467,7,0,1,20523,7257,0.000975768553947667
676275658,444.401845180688,10,2.74866913453247,7,0,1,33815,941,0.000801560133067428
784070048,445.225785416793,10,2.14361670520263,7,0,1,34258,1909,0.000902104261257074
669603165,445.424516613085,10,1.9975540594709,7,0,1,34404,5317,0.000931309075470433
280650955,446.141233243465,10,1.91957766476193,7,0,1,36925,2587,0.000961276941760325
459753057,446.236484389163,10,1.02133804197922,7,0,1,33921,8,0.00127959105262331
202829865,446.76280060005,10,2.65401795217779,7,0,1,37600,594,0.00081246000935391
972098263,447.175580728644,10,1.04493064951924,7,0,1,44628,8,0.00127121402445557
164664674,447.222539682427,10,3.403674231406,7,0,1,34826,2254,0.000906314782896547
868482284,447.793479184322,10,4.047760544535,7,0,1,8284,15614,0.00115754361988427
65568524,448.093740192831,10,1.23080456660653,7,0,1,39160,3,0.0011894514072624
623258669,448.120519503403,10,1.03161798644955,7,0,1,37810,28,0.00127748646207624
476490217,448.408296087394,10,3.48856798739379,7,0,1,34621,3176,0.000932427093568237
484967092,448.575523184224,10,1.78862270649323,7,0,1,40309,4497,0.000991969053566211
338756390,448.647968902123,10,1.91131039084842,7,0,1,20594,11061,0.000964859340301046
64675681,448.820676885546,10,3.30517963575535,7,0,1,1575,31639,0.000871730380406666
16882928,449.041200782289,10,2.07947870083991,7,0,1,40561,722,0.000915933689790496
380707848,449.557560274544,10,2.81980068423093,7,0,1,40085,4711,0.000794996692878544
786734726,449.587588796666,10,4.05438209173257,7,0,1,26843,1426,0.00116100413892728
138908705,449.942218512555,10,1.04663602952564,7,0,1,35041,49,0.0012670665072469
835061145,450.09665628618,10,1.19920339072145,7,0,1,42270,12,0.00120234019960116
44517634,450.358745890429,10,2.53169336243385,7,0,1,17981,7728,0.000832488498330481
612907697,450.433124892031,10,2.48302336357113,7,0,1,37538,1546,0.000839688398856583
755893734,450.868051651478,10,2.38618535196042,7,0,1,47196,50,0.000858245048555071
666667799,451.166266469469,10,1.94574080155037,7,0,1,41593,23,0.00095419136233703
962824091,451.385644432784,10,1.67887442884229,7,0,1,38234,4461,0.00102198916966098
510084271,451.474251757506,10,3.07910630951325,7,0,1,31311,2368,0.000801560133067428
289350021,451.50083056402,10,1.10375713368842,7,0,1,39621,1,0.00123483588067146
504725610,452.078533000628,10,4.22805464846003,7,0,1,1348,24441,0.00125885213766994
560328561,452.215656517994,10,1.81429689867878,7,0,1,39439,3087,0.000984425562664566
110180061,452.358265095267,10,3.38377604186516,7,0,1,20939,3264,0.000901057736592042
495698425,452.684216645555,10,1.87935122710985,7,0,1,37031,1619,0.000970889711177928
250498470,452.969093868445,10,2.79656086619603,7,0,1,30916,2934,0.000798264921831796
408687166,453.570281213397,10,1.38199706972301,7,0,1,46227,46,0.00110958824134621
43524841,453.796209768217,10,1.54932304920245,7,0,1,44471,28,0.00105531490345427
59314665,454.363290770722,10,3.56046253607342,7,0,1,21372,7917,0.000960088713154935
98328957,454.494224385745,10,1.13088351429645,7,0,1,42752,130,0.00122897431794676
687304724,455.081311415883,10,1.22917668014514,7,0,1,45892,71,0.00119127571923673
951450880,455.151623088395,10,4.94921439599541,7,0,1,1627,27204,0.00188065803618004
541376375,455.240595729335,10,3.37976931187279,7,0,1,38532,3464,0.000900013637244891
955673303,455.372375095372,10,1.784037272299,7,0,1,41954,153,0.000993237556192255
964335308,455.65118237529,10,3.6877206101099,7,0,1,19812,9333,0.00100220873411915
115567367,455.76090222835,10,3.88124191558116,7,0,1,26191,3973,0.00108026671619241
891916365,455.903498560825,10,1.15294748562128,7,0,1,38069,62,0.00121932773774309
865837125,456.070170039655,10,2.05584688811012,7,0,1,26946,6341,0.000919185525375551
228223851,456.138136971685,10,1.361098371899,7,0,1,34562,414,0.00112404018660253
105686541,456.404425920696,10,1.73094648734317,7,0,1,48964,770,0.001008716583042
865248573,456.408807978111,10,1.99135774458033,7,0,1,44028,190,0.000936926138651799
358184930,456.784413044053,10,2.361882154641,7,0,1,47420,80,0.000863013076602599
740167447,456.894955104562,10,2.26815769438686,7,0,1,40099,345,0.000883631136453174
601553437,456.968270233284,10,2.16310748887508,7,0,1,34466,2931,0.000898971954794375
125726439,457.130178395608,10,4.02463278607103,7,0,1,32700,1679,0.00114728473994438
596796252,457.319363246299,10,1.64917803814606,7,0,1,39867,876,0.00102603932489081
967757562,457.396982937142,10,1.13673509259164,7,0,1,42191,146,0.00122316814006669
695725583,457.405727992119,10,1.79860415741193,7,0,1,40936,1277,0.000988182912140385
477701953,457.671279413511,10,2.34964901865904,7,0,1,32147,895,0.000865899407962474
350528209,457.775053929329,10,2.71705388040632,7,0,1,35691,5468,0.000804882662116412
365060316,457.816557149258,10,2.31449100280754,7,0,1,7343,22740,0.000872709852744202
631288656,457.891908642203,10,2.9668619505305,7,0,1,33125,3072,0.000780614843158128
988022000,457.932309408279,10,2.5577025271467,7,0,1,24729,2832,0.00082805092637776
107388852,458.297938027218,10,1.73870727620511,7,0,1,39082,317,0.00100740826062561
688223277,458.356847881648,10,2.54625338248586,7,0,1,41937,361,0.000830707774269881
841221092,458.597863056513,10,3.41558561165288,7,0,1,2750,24255,0.000911633531622466
820101809,458.633840879628,10,2.17398291811564,7,0,1,21539,9841,0.000897932680858197
797628980,458.699247873811,10,2.52402253827929,7,0,1,31661,4207,0.000835173945099289
141558441,459.249387588051,10,3.89031822142656,7,0,1,38149,3089,0.00108328001247189
215386399,459.280959762105,10,3.19299173979067,7,0,1,36972,2247,0.000841507875343812
859474662,459.510609235521,10,3.73254018326469,7,0,1,28529,3692,0.00102603932489081
130937122,460.051084120014,10,1.52866522289868,7,0,1,44338,1192,0.00106108165156058
844441699,460.500814331528,10,4.21935769110985,7,0,1,33670,6545,0.00125681516010089
378035596,460.78302920138,10,2.69264895765554,7,0,1,17222,13751,0.000808232850096085
511686097,461.037959391632,10,3.14343139229263,7,0,1,28989,5794,0.000823660412452109
795771300,461.705533863306,10,1.264830737396,7,0,1,34468,143,0.00116448541070817
143777239,461.706616803355,10,1.04475470957804,7,0,1,47962,240,0.00127121402445557
351909191,461.867946495532,10,1.177051790193,7,0,1,45227,225,0.00120794987393834
880796514,462.262912204732,10,2.613488022203,7,0,1,41398,5329,0.00081845286506042
960136663,462.599178555259,10,3.42785378389246,7,0,1,31453,286,0.000917015075492728
895143310,462.842305758668,10,1.74044605735228,7,0,1,34356,61,0.00100740826062561
924014805,463.256948140014,10,1.24151304414831,7,0,1,40689,17,0.00118401184289992
409820352,463.547192850955,10,3.91874663741914,7,0,1,22556,5049,0.00110171882119482
183966568,463.616220596303,10,4.43114573424531,7,0,1,1016,23976,0.00141735724259554
845544565,464.196079259616,10,2.30713982529243,7,0,1,45235,292,0.000877640416884
449584480,464.231623222718,10,2.81343293055294,7,0,1,35670,1829,0.000794996692878544
877526915,464.584760834877,10,2.47677976510022,7,0,1,42388,33,0.000841507875343812
283063082,464.812865570651,10,2.05987095747144,7,0,1,32068,670,0.000918099017662342
714936440,464.834379107226,10,1.04757586165756,7,0,1,41622,6,0.0012650028810136
765454152,464.918272387739,10,1.57802079986032,7,0,1,46574,857,0.00104256613280852
218262846,465.049459735198,10,1.55341166761676,7,0,1,38883,37,0.00105103081047679
210182858,465.168786571068,10,2.01568463831473,7,0,1,42120,1695,0.000925758961790633
322483432,465.312798018709,10,1.74523648978857,7,0,1,37561,939,0.00100350357744489
748050987,466.106211072112,10,4.38016015058436,7,0,1,21392,2333,0.00137228227728331
54325698,466.997858667468,10,1.76660685460611,7,0,1,17397,11962,0.000998344176018436
129882559,467.161642261006,10,2.15123861935501,7,0,1,45801,653,0.000901057736592042
555343535,467.34569646034,10,1.03790543631527,7,0,1,36431,6,0.00127538878315657
497985910,467.536094863274,10,2.4217806980749,7,0,1,34928,190,0.000849794057923785
751264010,467.707173346743,10,1.50463095453258,7,0,1,43126,15,0.00107429013684972
834884321,468.296914360964,10,3.28078865033306,7,0,1,17910,6832,0.000862055237449877
208094523,468.349228674501,10,2.62159513680978,7,0,1,41363,787,0.000816731618235897
854049697,468.693929979896,10,1.24052437409626,7,0,1,37230,12,0.00118581949456847
475617071,468.799530716489,10,1.99505380801179,7,0,1,46520,362,0.000933547799209545
952538168,470.035105071951,10,2.31959323209621,7,0,1,35831,3280,0.000871730380406666
879729947,470.062761766979,10,1.72275719453795,7,0,1,46705,1447,0.00101134344914368
789875045,470.068080175627,10,1.07269260614616,7,0,1,36614,333,0.00124672836106316
534042130,470.287146326582,10,3.06497381751108,7,0,1,36868,5610,0.000799086182039442
679365101,470.551803736847,10,1.80620674810534,7,0,1,43217,522,0.000988182912140385
731701564,470.863037411093,10,1.48032540246876,7,0,1,35493,13,0.00108026671619241
13272278,471.145412797366,10,1.45028470984134,7,0,1,42593,125,0.00109088731593026
521437472,471.16875957559,10,3.55584476731414,7,0,1,28424,4277,0.000960088713154935
861600250,471.481706962211,10,1.99974661079572,7,0,1,32580,1638,0.000931309075470433
570732407,471.51776212567,10,2.6736940816053,7,0,1,44023,4,0.000808232850096085
692380306,471.67679612209,10,2.64346800233772,7,0,1,36800,1795,0.000813310752819202
561361181,471.834716823593,10,1.65529072761291,7,0,1,43228,93,0.00102468571100573
182467579,472.209699180354,10,1.30901099409268,7,0,1,40163,2,0.00114728473994438
459363455,472.443647433215,10,2.59436128327543,7,0,1,33636,1587,0.000821917215811998
496484207,472.618239174072,10,2.98053959166194,7,0,1,26051,9709,0.000778268305553444
994975684,473,10,2.08409456509642,7,0,1,42471,2231,0.000915933689790496
403885239,473.159592526665,10,3.52620240360577,7,0,1,15064,9669,0.00095419136233703
240356133,473.660215766534,10,2.17874490448045,7,0,1,34260,1107,0.000896895807092772
507728838,473.718270705279,10,2.47380999432572,7,0,1,33078,3121,0.000841507875343812
210419483,473.729880839282,10,1.11311901294493,7,0,1,42849,18,0.00123287582371802
768365560,473.880786696401,10,1.16463011488858,7,0,1,44892,133,0.00121361213897242
273494339,473.897668278712,10,2.02740851652082,7,0,1,45224,160,0.000924656867788502
853211405,473.957804029008,10,2.09915178412914,7,0,1,41286,2243,0.000912704781365853
60073835,474.235173727129,10,2.36829103076568,7,0,1,29809,10490,0.000862055237449877
961358839,474.481822623375,10,1.21080559868383,7,0,1,32579,42,0.00119678238666001
958618019,474.533455090366,10,1.96417465299478,7,0,1,34397,4561,0.000949525389905063
3551220,475.324099957071,10,2.0955974464839,7,0,1,40986,580,0.000913778551696872
269293591,475.404038687094,10,3.16918694095403,7,0,1,23095,2232,0.000835173945099289
567026298,475.410349066993,10,2.79451485493019,7,0,1,36141,846,0.000798264921831796
848452496,475.667951411486,10,2.22806859243201,7,0,1,34283,6368,0.000889704202683093
922302222,475.680565085436,10,4.86578732273114,7,0,1,21955,2047,0.00176927510009649
