seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
140546808,320.457485479743,10,4.37527019188779,7,0,1,168,38797,0.00114436880955555
878308624,320.565125988464,10,4.31980852315536,7,0,1,878,33085,0.000856277913969822
761797368,320.658697059662,10,3.37565124778112,7,0,1,5769,26076,0.000757788169807902
805797736,320.864457364788,10,4.53409689019916,7,0,1,3638,21097,0.00220600683607438
104307117,320.923666936547,10,4.13312464544287,7,0,1,7758,16169,0.000894498514227152
950683377,320.973519156955,10,4.60925394307742,7,0,1,5656,32852,0.0010660016228092
710737899,321.116801179882,10,2.91268502346364,7,0,1,7957,19936,0.000853133081755393
825884578,321.196201721004,10,1.75201608920997,7,0,1,38688,314,0.000906334095565053
829035941,321.281807763838,10,4.60317160727179,7,0,1,3940,21699,0.00112145063909332
610441154,321.350276178503,10,2.912028995251,7,0,1,7532,22517,0.000787971604489795
32311173,321.700170966694,10,2.53206951059992,7,0,1,17834,7599,0.000750265510951458
971323747,321.754564847183,10,4.46411725408123,7,0,1,566,33835,0.00130229046178214
425577391,321.757672791186,10,3.35753736919425,7,0,1,8705,20352,0.000624978646436983
611507390,321.777873695504,10,2.91679749094021,7,0,1,14643,9976,0.000553557619463393
446401871,321.885072657929,10,3.62786266397023,7,0,1,5083,19624,0.000943666152313738
942269863,322.043475325925,10,4.32379250163696,7,0,1,2075,29088,0.00098752571389522
394312503,322.097811231309,10,1.06796750711481,7,0,1,32515,10,0.00137776500054338
386699345,322.099363551063,10,3.54104984254992,7,0,1,1058,32430,0.000830939221806452
298674369,322.158346159152,10,4.4102880612406,7,0,1,692,27734,0.00111036114742148
262829747,322.392617781487,10,2.83850059746942,7,0,1,20297,11903,0.000829974721854156
725688534,322.420532844917,10,3.65964999501232,7,0,1,2791,22660,0.00101352246462675
18267903,322.46705258057,10,4.50106170507926,7,0,1,1784,32755,0.00141346305124116
793045347,322.55852182201,10,4.10851877333095,7,0,1,4754,23380,0.0013748911468475
796738789,322.600371977467,10,3.64670690933755,7,0,1,5420,18968,0.00056559196466854
100194195,322.75067776846,10,2.43823245279435,7,0,1,6230,19587,0.00122785829959237
472561029,322.769267434184,10,3.36016300641837,7,0,1,18861,7075,0.000685969949325753
814824818,322.941171113254,10,2.36222665395085,7,0,1,19204,9562,0.00106291990009904
328533896,323.14857264113,10,2.17325534507214,7,0,1,14044,12098,0.00108580460468706
303859563,323.270784327938,10,4.77005675918949,7,0,1,1839,28740,0.00144962887056576
885784306,323.456333992705,10,3.12214475917906,7,0,1,4889,21633,0.000868357682242026
602602986,323.773068676195,10,3.40623197830659,7,0,1,748,37173,0.000640066179780387
595837252,323.797776397553,10,3.35084527022921,7,0,1,3238,27319,0.00099938989172712
158574510,323.856449681028,10,4.64578983606724,7,0,1,3782,21852,0.00139183930837458
165013596,324.04937895327,10,1.67861336516961,7,0,1,41394,1285,0.000744928846459149
971650095,324.09720763993,10,2.94787867577808,7,0,1,5446,26768,0.00131439629202176
766923490,324.388655781918,10,3.9271340170091,7,0,1,5114,24229,0.00123025507154545
24662136,324.550458326591,10,2.65560623925553,7,0,1,18708,10980,0.0004355995414535
854639092,324.689082046194,10,2.68676478054506,7,0,1,24732,1864,0.000736320842143767
453503038,324.781464988383,10,3.78472347296086,7,0,1,3867,25061,0.0015557188443736
9620764,324.821489436891,10,3.19023044358949,7,0,1,2456,27092,0.000999989532716758
513329720,325.307546792262,10,1.75552914988125,7,0,1,23009,7653,0.00108802395888234
430263788,325.396680991064,10,3.81761332218994,7,0,1,14727,9584,0.000595762911353594
5413452,326.096611451269,10,4.10498762411566,7,0,1,32047,9472,0.000604607003397079
264878079,326.170200968758,10,4.13583213064859,7,0,1,1115,32683,0.00141290726385418
603666723,326.27289191718,10,4.04524315307577,7,0,1,2343,21267,0.000772740933401066
655979149,326.30200734902,10,2.57284257344133,7,0,1,2691,24509,0.000818438189843239
285280555,326.320394704346,10,3.13488173004778,7,0,1,2726,29135,0.00080612918720983
53905546,326.337248869938,10,4.04688868265773,7,0,1,3616,24737,0.00100145799478663
118239739,326.583833035256,10,2.97410786360445,7,0,1,21070,13174,0.00073941275122757
793416750,326.899066991633,10,4.86234433117122,7,0,1,16572,9915,0.00155998318064886
176206694,326.975534252947,10,2.95367309470285,7,0,1,10089,31661,0.000708906864592788
419863016,327.113130277585,10,4.35232931849952,7,0,1,1919,26647,0.00151306341201968
234707837,327.351493046847,10,3.68713459300434,7,0,1,5268,18890,0.0010676018778241
313143436,327.377457990009,10,3.13734739379802,7,0,1,3141,20956,0.000712991048000592
316116340,327.499618320388,10,2.2364974922314,7,0,1,21990,8741,0.00111403897524033
699857055,327.505725140798,10,4.58259710798274,7,0,1,1533,29141,0.00141592720791924
162882318,327.618680786063,10,4.86981638034198,7,0,1,3743,32050,0.00109069107649492
731070239,327.783465110734,10,1.97456264628132,7,0,1,43615,310,0.00113622050590558
531187121,327.821597824182,10,4.1157325249449,7,0,1,362,34579,0.00110488999681596
605518383,327.83379935571,10,4.06689471961354,7,0,1,7781,19458,0.00118363722864134
534930014,327.836849667636,10,2.58647320328542,7,0,1,2365,33574,0.000728231973354658
412289805,327.867351226071,10,4.52193517878574,7,0,1,1955,21944,0.00140385933195838
221693052,327.894800202748,10,2.63856801734414,7,0,1,34316,11184,0.000503683749369752
481505723,327.931395264314,10,2.51108338294185,7,0,1,32327,5285,0.00149962184557684
115052260,328.172210889344,10,3.49726821642075,7,0,1,23529,14124,0.00113834151033969
289748222,328.332148898033,10,4.85491827484081,7,0,1,12489,13925,0.00133243167387202
449944563,328.458520973349,10,2.28594258502424,7,0,1,21642,6862,0.00112087948760743
307966571,328.732413978299,10,3.58778473273098,7,0,1,5541,21973,0.00128987881011002
793368563,328.796289516777,10,2.12013195745438,7,0,1,25323,8377,0.00115205364830113
205544104,328.82670207877,10,4.09072084745656,7,0,1,1018,36906,0.000957615256799572
691043682,328.866234204729,10,3.89960226105982,7,0,1,478,36867,0.000879044938236672
155043211,328.951364186258,10,4.31407662759273,7,0,1,443,45143,0.00055308921489184
614469359,329.066862506695,10,1.99657702772594,7,0,1,28938,5752,0.00117622407574572
5665863,329.358467327014,10,3.45222011550548,7,0,1,20756,11035,0.00115215304038537
993873491,329.363021603822,10,4.62793070025495,7,0,1,28043,9585,0.00128348431516949
778669724,329.608859104242,10,3.04517302474326,7,0,1,533,29995,0.00093980703180478
67091972,329.62251136717,10,2.86518995304932,7,0,1,18229,9969,0.0010639745552696
598455570,329.777197513715,10,3.13344233256917,7,0,1,23675,14042,0.00104849668388589
389330000,329.778713685405,10,2.6022440788754,7,0,1,23962,19052,0.000886696192811748
434297129,329.877249897594,10,3.04494705800794,7,0,1,15337,9476,0.000818241809640977
614340864,330.099984853074,10,2.4157471988822,7,0,1,2958,34637,0.00121232212069872
78798102,330.210538899048,10,4.77611485163258,7,0,1,2100,24021,0.00133537160945059
282031971,330.287753330335,10,3.68287043292633,7,0,1,22097,14385,0.000693995764064917
264077173,330.287753330335,10,3.4028816789876,7,0,1,32643,5643,0.000854120920249261
243942290,330.298349980741,10,3.59107762024899,7,0,1,17271,6691,0.000921603467762222
569003727,330.371003570229,10,3.03073189520404,7,0,1,3216,24638,0.000998750315527687
943292316,330.443641185604,10,1.2119381292052,7,0,1,34309,165,0.00187256826625112
371404561,330.475415121912,10,4.658087466387,7,0,1,4078,20723,0.00181134867241765
412395355,330.71135450722,10,4.06708496401286,7,0,1,3850,20184,0.000892402460088417
396203270,330.735543901771,10,1.75179133289979,7,0,1,26918,10914,0.000841519630362627
257040392,330.799032646711,10,2.04766341946588,7,0,1,14415,17009,0.000912706044132569
221212395,330.933528068704,10,3.86895693362334,7,0,1,2140,35360,0.00110564686297397
821464775,331.486047971857,10,3.56860955289142,7,0,1,19277,12372,0.000804096885254073
162253362,331.567489359255,10,4.66289248342003,7,0,1,15122,8981,0.0012163347313188
192101171,331.645895496989,10,3.56832174993597,7,0,1,24306,2510,0.0010573715167654
951910460,331.996987938144,10,2.91646914169344,7,0,1,3990,26848,0.00058534694022443
596125203,332.185189314635,10,2.80731852921404,7,0,1,16697,10435,0.000924453049502527
436161572,332.284516641989,10,2.64773818600644,7,0,1,25074,1841,0.00105862750811218
855064570,332.449996240036,10,4.76851467513363,7,0,1,2351,23055,0.00205105342581516
416359697,332.501127817636,10,3.045282323741,7,0,1,18177,9120,0.000989439030957458
355930471,332.613890269183,10,3.66405134626863,7,0,1,1357,26472,0.000664676272334964
87328630,332.649966180669,10,2.16957754015314,7,0,1,24058,10045,0.000912644900527833
360048455,332.693552687755,10,4.60836994350736,7,0,1,8806,19906,0.000832791862476465
379479100,332.890372345011,10,3.37308295834885,7,0,1,636,31600,0.000811716653058032
109748863,332.992492407862,10,3.392373025944,7,0,1,3250,22759,0.000756108447810211
323957545,333.10809056521,10,2.2884296820495,7,0,1,5214,33188,0.00122101962347647
96137858,333.150116313952,10,3.68726749320209,7,0,1,581,35628,0.00110175960629852
252817797,333.285163186122,10,3.63012247168388,7,0,1,3762,20342,0.000989826854294024
736772749,333.631533281853,10,4.95212076624789,7,0,1,177,25936,0.00156755260753631
57196423,333.639026494204,10,2.58378335577381,7,0,1,20978,9334,0.000817760673740975
810311020,333.719942466734,10,4.57049257452744,7,0,1,3256,21755,0.00150333361356582
500685223,333.932627935636,10,4.92292064135503,7,0,1,219,30720,0.000786435165674191
240324445,333.941611662877,10,3.56851797153588,7,0,1,14397,14728,0.000794105629933433
344656318,334.181088633094,10,1.71828729811067,7,0,1,31169,6818,0.00111681468132637
102638763,334.222979461317,10,2.39842441258959,7,0,1,5232,34430,0.000888634419792803
285990800,334.261873386721,10,4.37874810513709,7,0,1,1757,32868,0.000804274843386711
673319745,334.363574571155,10,3.22790567862857,7,0,1,2489,26104,0.00103402852034715
190869503,334.409928082286,10,2.06538738592,7,0,1,22839,9543,0.00105091575425907
150824343,334.426374557988,10,4.72061430750463,7,0,1,6910,18518,0.0013604064251676
500402837,334.514573673555,10,3.62959776222246,7,0,1,43334,341,0.00120893311994577
619624848,334.598266582479,10,4.8324761957288,7,0,1,4062,21643,0.00110181658114147
138470167,334.904463989359,10,3.74661477842693,7,0,1,470,31347,0.000792414877190015
179485830,334.956713621327,10,2.45035123879145,7,0,1,33753,364,0.000947385902660649
226516377,335.259600906521,10,4.92131214046625,7,0,1,2496,25185,0.002552638175275
517731738,335.27153174703,10,2.84064240214872,7,0,1,21558,7299,0.00077678789225861
818264293,335.779689677622,10,2.43305341771853,7,0,1,23439,11402,0.000758733062789353
115352284,335.848179986136,10,4.49890226701014,7,0,1,405,35948,0.000759907636216672
860955703,335.860089918406,10,3.33673395241624,7,0,1,1847,36095,0.000823363020517184
238648281,335.977677829942,10,2.49492234980164,7,0,1,20891,15292,0.000886051616911833
823054266,336.004464256057,10,1.86375471942952,7,0,1,21703,15033,0.000997581399090148
503919533,336.120514101713,10,1.99478890661173,7,0,1,9779,16909,0.00105399575517042
425324628,336.538259340599,10,3.11782193877326,7,0,1,20022,9231,0.000813175082121066
941924061,336.62590512318,10,3.13951334322331,7,0,1,8026,17178,0.000904900916080967
707360685,336.660065941893,10,3.50049443711567,7,0,1,6432,20399,0.000867853557839817
6788672,336.734316635534,10,3.4419064388533,7,0,1,19417,10740,0.000813170364176903
806941605,336.808550960334,10,3.90010666636353,7,0,1,19953,8767,0.00174913033145261
344478231,336.866442377391,10,3.17808338709924,7,0,1,6221,23195,0.000799988067451583
583868018,336.887221485173,10,2.53091844551534,7,0,1,13933,14274,0.00127776502975898
454167141,337.047474400862,10,3.59518605895205,7,0,1,7549,17146,0.000429379946173633
236658993,337.129055407569,10,2.52035767120847,7,0,1,20414,10635,0.00103599725518093
997167231,337.216547636678,10,4.01793314789635,7,0,1,1803,24129,0.00106677151433157
371680596,337.339591509802,10,4.20965925479533,7,0,1,2670,21103,0.00105847587733338
956721686,337.472961879911,10,2.95082059857416,7,0,1,8953,14651,0.000778167880098981
91025553,337.604798544097,10,4.13778274650255,7,0,1,812,30709,0.00104589296424584
355227723,337.692167513551,10,3.91787492324922,7,0,1,2389,24555,0.000772837072566142
826451726,337.699570624542,10,2.12234214921572,7,0,1,27981,6887,0.000915285017404762
707659010,337.780994136734,10,3.30941638475665,7,0,1,2617,30221,0.00103834469314157
957062850,337.835758912522,10,3.25031647216506,7,0,1,1206,44813,0.000809501408101727
886351115,338.161204161566,10,2.8482625658765,7,0,1,41597,2052,0.000739502825653026
79293604,338.421335024847,10,2.45222316222912,7,0,1,10234,18877,0.000905827781140074
843152835,338.470087304624,10,1.5666459422132,7,0,1,33898,34,0.00129300553998798
696281291,338.486336504149,10,4.83436493463371,7,0,1,1099,34998,0.00214509327740184
279429978,338.765405553755,10,2.63852974396259,7,0,1,20682,8555,0.000865226507024318
183796463,338.967550069324,10,4.52136979120286,7,0,1,134,30638,0.00146438323585986
782999685,339.137140401932,10,1.59148684990695,7,0,1,18023,13111,0.00158921907281425
439146774,339.165151511767,10,2.95969640259218,7,0,1,19138,9959,0.000556982984365221
946650439,339.209374870448,10,3.06428158064307,7,0,1,20333,4654,0.000752468065534294
467673426,339.364111243366,10,3.5059841179931,7,0,1,1663,32546,0.000568415069932265
646265470,339.380317637897,10,4.17129402556563,7,0,1,5889,20019,0.000746171265174448
194789424,339.392103620576,10,2.59240112485538,7,0,1,2013,27309,0.000503791248515194
479093586,339.532030889576,10,4.8819751127466,7,0,1,1891,29302,0.00155433429703135
422241207,339.623320754038,10,2.69300499773838,7,0,1,21143,11005,0.000941695621873583
990615197,339.639514780009,10,4.01890301143576,7,0,1,6259,20489,0.00103561721079508
11250992,339.785226282721,10,3.2935962841566,7,0,1,14632,10596,0.00079060175533523
615366909,339.804355475323,10,2.75780753752063,7,0,1,13668,14774,0.000989751521376557
978989981,339.924991726116,10,2.99708650018998,7,0,1,3426,37850,0.000745946825556097
327813946,340.048525948871,10,2.85736902433419,7,0,1,1772,30940,0.00101048105563309
516520246,340.051466692911,10,4.08975464683995,7,0,1,622,26027,0.00146649974552516
867101488,340.05440741152,10,3.60177213781905,7,0,1,3613,31508,0.000879307418675427
188633047,340.132327190463,10,4.09523217770484,7,0,1,2886,29775,0.00111791945354819
453720175,340.235212757292,10,4.60433000989428,7,0,1,1122,28026,0.0022408801108541
457890371,340.261664017562,10,4.93593161272499,7,0,1,2555,22725,0.0012365613375661
23834459,340.330721504833,10,3.39643422566789,7,0,1,25609,10856,0.000625903133308632
77596149,340.34688187201,10,2.14025172795482,7,0,1,24809,7096,0.000607295759868396
398329975,340.390951701129,10,2.47572551703266,7,0,1,535,26017,0.000960589352964072
109262152,340.417390860103,10,1.78813128985996,7,0,1,13825,24692,0.00101401309071388
432810887,340.452639878148,10,2.85269753782313,7,0,1,6308,19948,0.000854217437211249
354076548,340.570110256317,10,2.58035916495324,7,0,1,21883,5430,0.00057304341312763
880198609,340.642040858142,10,3.08882279817571,7,0,1,4400,24187,0.000936390138356111
608248237,340.656718706677,10,3.72995209066008,7,0,1,2478,22515,0.00115926340501364
520283191,340.664057393791,10,1.9123829838834,7,0,1,40654,1134,0.000976116138196728
689009985,340.683137240457,10,4.26701853720806,7,0,1,1530,25357,0.000874983499759055
522708082,340.768249694716,10,4.1998741065033,7,0,1,589,35195,0.0011116732575228
425254317,340.800528168605,10,4.60657126536144,7,0,1,1361,30802,0.00126013999270755
484720914,341.008797540474,10,4.26771817108412,7,0,1,1322,29996,0.000964046757144768
655924637,341.133404989895,10,3.2437908716838,7,0,1,2301,27868,0.000592674457574466
163939872,341.458635855062,10,4.65317846714776,7,0,1,4027,24609,0.00145277045913529
781554830,341.480599741772,10,4.39571593874215,7,0,1,16204,7843,0.00124365140371864
836281058,341.536235266479,10,4.34941057968565,7,0,1,19234,8695,0.00132536969649969
68960848,341.558194163162,10,4.13933192973019,7,0,1,2632,26267,0.00121189589221472
471148936,341.625525978373,10,3.53566061076077,7,0,1,27570,7984,0.00117337238814167
399856468,341.746982429984,10,4.79210022456507,7,0,1,3235,28683,0.00140720570932362
65070931,341.782094323269,10,1.76517627194442,7,0,1,33127,2040,0.0010838345057708
979884965,341.840606130986,10,3.57679188353314,7,0,1,2727,27967,0.000779062223140124
122566470,342.004385936789,10,4.8144398317945,7,0,1,1348,25823,0.00197966932016398
399841307,342.04239503313,10,3.26693020893569,7,0,1,17334,9784,0.000867075835828311
448457792,342.070168240377,10,2.2914928477817,7,0,1,28473,4203,0.00114379169634572
619888912,342.124246436876,10,2.48327077998616,7,0,1,18591,8697,0.000723539127290675
228807875,342.244064959496,10,2.19648801640269,7,0,1,5236,28149,0.000737071654672259
736166670,342.312722521381,10,3.39702078131348,7,0,1,6548,34001,0.000354037120279859
899520451,342.499635036302,10,4.15888444129033,7,0,1,23304,11977,0.0011197754989522
302853787,342.505474408804,10,2.78031130127818,7,0,1,37268,2473,0.00100843966964591
615048199,342.540508553368,10,3.21258263494568,7,0,1,22683,6804,0.00074574474266726
988044911,342.630996846462,10,3.27682007195833,7,0,1,25882,11103,0.00069169603220227
970749334,342.689363710052,10,2.21008138859772,7,0,1,12743,21473,0.00115761390561174
8640921,342.73459119266,10,4.52247964135043,7,0,1,4170,20197,0.00103402209227396
344061423,342.73459119266,10,2.90296427821396,7,0,1,2360,26328,0.00102741348456296
791751519,342.763767046635,10,4.28562820403517,7,0,1,3913,19663,0.000516814228052532
341265955,342.913983383588,10,4.00301191965129,7,0,1,351,32144,0.000855493597785274
69223330,342.922731821616,10,2.6441771085206,7,0,1,2994,29317,0.000726796969509993
857960915,343.037898780878,10,2.81461048954955,7,0,1,16358,10539,0.000988127749904889
146628287,343.042271447704,10,3.58708707387858,7,0,1,3606,24390,0.000918184522627302
760855772,343.247723954581,10,3.68198815095897,7,0,1,2166,23945,0.000801974547406474
580880745,343.311811623195,10,3.79887772946555,7,0,1,20253,7948,0.00092899687803397
632305114,343.725180922201,10,3.96218802089729,7,0,1,5791,19060,0.000898960994159241
34739512,343.75718174316,10,2.09346193028344,7,0,1,36762,345,0.00102354371825846
500169894,343.802268753422,10,3.97959342206269,7,0,1,5702,26046,0.000840331696386712
9405999,344.014534576666,10,3.98859634226058,7,0,1,1021,38383,0.00129953179487486
20481787,344.133694950088,10,2.57958576321503,7,0,1,23394,7513,0.000950408048361677
49832557,344.225216972842,10,4.9282824294695,7,0,1,3615,21532,0.000936012083735887
657297856,344.380603402689,10,4.73509174206918,7,0,1,5749,31757,0.00138456179748445
237259384,344.614277127341,10,2.5698842523325,7,0,1,15710,11823,0.000678873485745764
998198706,344.627334957632,10,4.24732036356003,7,0,1,26192,10504,0.000912516473050689
198777405,344.646195394639,10,4.7434304768337,7,0,1,3840,27573,0.00126439947936156
503549460,344.899985503044,10,2.64928144404439,7,0,1,7744,21934,0.000931135147433489
126022861,344.926079037234,10,3.8599914847382,7,0,1,1464,29165,0.000867819543379126
563410255,344.957968454129,10,4.28989532192505,7,0,1,3807,22989,0.00131981056867852
106881035,344.960867345848,10,4.5127995607268,7,0,1,1409,25179,0.00112809087615126
692637780,345.263667361627,10,3.49773747471828,7,0,1,168,36862,0.00126818069929781
680912869,345.275252516018,10,3.23489348138175,7,0,1,6170,22055,0.00118882320902187
553064384,345.32882879945,10,2.85121972935038,7,0,1,9138,25233,0.00083385818873766
72324747,345.366472026455,10,1.40462456523574,7,0,1,42796,52,0.00114869641332341
419360744,345.367919760941,10,3.01916906132946,7,0,1,24201,10376,0.000620812340200271
770347353,345.383844439777,10,3.33944090316418,7,0,1,465,25549,0.000739626546414835
119555485,345.434508988317,10,1.41882547270503,7,0,1,42118,104,0.00122728603979769
557346914,345.466351472904,10,2.93849897033029,7,0,1,21754,11458,0.000765447351029738
228367338,345.54305086342,10,3.23731127894956,7,0,1,1948,23400,0.000643861666160231
122056614,345.754247985473,10,3.58518414644693,7,0,1,1196,30426,0.0010796399119695
293051360,345.822208656414,10,4.83511452314552,7,0,1,729,29506,0.00130210710782076
527189883,345.858352508653,10,1.42966260752519,7,0,1,27609,13444,0.00121153767652648
861403675,345.881482591942,10,3.54209134842804,7,0,1,263,32929,0.000957133262501348
703975632,345.952308851957,10,3.95872960961992,7,0,1,1297,31892,0.000751268153369753
891931591,346.13870052336,10,3.95633169842181,7,0,1,1535,22879,0.000950684297961893
135342232,346.166145080653,10,4.66497248341511,7,0,1,1857,29874,0.00144119555021321
860025359,346.216695149151,10,2.43501403067288,7,0,1,14515,16887,0.000621001480677952
809592166,346.635254987141,10,2.18467071912859,7,0,1,7034,21072,0.00102120845620528
982382543,346.788119750374,10,1.86999149177141,7,0,1,39043,18,0.00120086365658233
534157676,347.057632101644,10,3.27815037540162,7,0,1,15479,12040,0.000910963231461709
563835537,347.193029883954,10,3.72981846017458,7,0,1,16960,7860,0.000771805910220622
771810817,347.19591011416,10,4.21519578311023,7,0,1,9575,15869,0.00129892985142598
585175819,347.259269134749,10,1.77419180958532,7,0,1,34510,698,0.000722365455284948
621034699,347.371558996991,10,3.84733371453648,7,0,1,22164,14574,0.0012557636102657
70716318,347.561505348334,10,2.53175346746173,7,0,1,9892,21160,0.000493868961209266
848963446,347.839043236955,10,1.90422019375696,7,0,1,37800,2004,0.00112053410608375
464989540,347.853417404515,10,3.88269009528535,7,0,1,710,33879,0.000939158452932264
999806627,348.18385947657,10,1.75980754049843,7,0,1,42763,880,0.000930680087364556
602886047,348.221194070665,10,4.81129243417612,7,0,1,3793,20814,0.00130552081676076
805890147,348.440812764521,10,3.35955765381551,7,0,1,18892,12475,0.000785947870421267
893541307,348.551287474311,10,3.79724213116453,7,0,1,22369,12845,0.000664135317837759
250352601,348.551287474311,10,3.6728052274508,7,0,1,2499,25336,0.000638519454062469
715321725,348.862437072265,10,1.063319265772,7,0,1,40212,7,0.00189465762425357
795426738,349.015758956526,10,2.4816065532271,7,0,1,4478,19897,0.000906830099262242
39649395,349.040112308027,10,3.12033891616137,7,0,1,2673,26365,0.000934405249069995
856766203,349.058734312723,10,3.43174534842708,7,0,1,25358,14294,0.000953044529656646
147360101,349.083084666101,10,1.72665983522543,7,0,1,38900,64,0.00128266430331024
660622948,349.123187428163,10,4.8187382374774,7,0,1,165,37537,0.00260431055819421
276076212,349.14323708186,10,3.94649956517744,7,0,1,1717,24996,0.000610134501824368
259227574,349.201947302703,10,1.75953889544608,7,0,1,34540,5274,0.00102606868615362
469378650,349.22485593096,10,2.4993577612848,7,0,1,21513,4424,0.00101724207344383
987528970,349.372294265015,10,3.02083912135891,7,0,1,7982,17011,0.000597033711460901
426776587,349.449567176724,10,2.94882851769457,7,0,1,5074,23272,0.00089618386191494
769826079,349.453859615257,10,2.27302857003468,7,0,1,18325,22719,0.000810663391281448
900774061,349.526823005045,10,2.45739718221738,7,0,1,3717,28623,0.000732423233014677
403441700,350.141400008625,10,2.24174112043173,7,0,1,41773,625,0.000950091357344485
576462721,350.482524528685,10,2.47355403198238,7,0,1,17984,19591,0.0010099353270926
580548476,350.610895438234,10,4.14712847379291,7,0,1,3045,38263,0.0010500950996115
726604711,350.623729944224,10,4.39469154288222,7,0,1,1170,35394,0.00127791905686515
192275837,350.904545425106,10,2.09375831007319,7,0,1,16751,13379,0.000779693323213235
181158870,351.01282027869,10,4.44011998116378,7,0,1,247,32899,0.00120282695173553
628946151,351.041308110598,10,4.14331740634928,7,0,1,25472,7148,0.00143045915840794
590551417,351.122485751055,10,4.48590060785919,7,0,1,1344,27375,0.00126215659867785
596303513,351.126757738569,10,4.51265485973656,7,0,1,1541,28639,0.00100495367718157
912594376,351.146692993114,10,4.02886369824913,7,0,1,3832,22345,0.000958490185316366
230479907,351.257740128243,10,4.73917915176678,7,0,1,9215,16482,0.0011133893648855
358568268,351.566494421752,10,3.04167487229562,7,0,1,22024,9993,0.0017656988006812
825238153,351.590671093532,10,3.4012037344181,7,0,1,1680,24076,0.000765034244991821
574765298,351.597781562967,10,2.79250106175882,7,0,1,16721,8866,0.000632860246106824
36676884,351.631909814795,10,4.59600652853501,7,0,1,1916,22694,0.000973051611244667
245713106,351.801080157523,10,4.20506153549554,7,0,1,6124,22961,0.000975695510891285
778895013,351.884924371591,10,4.36735094460789,7,0,1,1934,27712,0.00154584805577451
552910548,351.984374653194,10,4.82255822311508,7,0,1,3579,20857,0.00150907244261143
642371707,352.035509572543,10,3.23322229282734,7,0,1,1604,39989,0.00125701328486403
498178463,352.10651797432,10,2.96837854174522,7,0,1,12641,14870,0.000822778494009487
698977067,352.198807493722,10,4.77366225675095,7,0,1,123,38518,0.0014573817942001
904162348,352.238555527358,10,4.88200362773937,7,0,1,537,27386,0.0017181292437431
788495660,352.292492114152,10,3.85135324518656,7,0,1,450,34921,0.00104604413960284
121745747,352.379057266461,10,4.00391903272265,7,0,1,30042,1943,0.00115939229668121
828893112,352.658475015134,10,4.76237698830586,7,0,1,13425,19966,0.00151653767344762
497435337,352.743532896069,10,2.24761920128781,7,0,1,39321,297,0.00122428911059883
220072258,352.797392280612,10,4.84686665122724,7,0,1,641,25281,0.00189681974670423
925869082,352.854077488131,10,2.31067153100875,7,0,1,7489,17268,0.000668206289638347
450273921,352.917837463623,10,2.19531918651263,7,0,1,19285,24603,0.00134495515433117
836916509,352.947588177055,10,2.39209837456137,7,0,1,7411,23258,0.00111492452957235
914228018,353.015580392707,10,2.59447863859841,7,0,1,21520,8870,0.00106413281077925
805054314,353.195413333752,10,3.67391430062333,7,0,1,22320,7935,0.00110933297885535
120963585,353.196828977838,10,2.15739749059343,7,0,1,515,25705,0.00122837026001658
51105400,353.28883367579,10,4.77787053698159,7,0,1,684,36295,0.00134745911869768
20662710,353.310062126739,10,2.90721925137388,7,0,1,33097,2999,0.000808461380594136
874666425,353.332704401956,10,2.19316751901408,7,0,1,17924,7407,0.000781318357346341
736134284,353.38222932117,10,1.63344832471709,7,0,1,42720,249,0.0011144986560408
943067504,353.433161998135,10,3.78850697761865,7,0,1,2777,25376,0.00082311096726366
581189756,353.540662442102,10,2.95970388035084,7,0,1,25665,8626,0.00062154496442689
628456758,353.594400408151,10,2.14953009540158,7,0,1,38070,3337,0.000902100000789567
375376702,353.615610515147,10,4.79496490154465,7,0,1,4339,20321,0.0015591798863347
3953408,353.631163785094,10,3.32037816371714,7,0,1,1308,34589,0.00103998506441958
842769552,353.795138462925,10,4.3696042864475,7,0,1,809,27763,0.00110444564298848
706043835,353.806444260135,10,4.44364726028827,7,0,1,348,30201,0.00136441896174689
505975459,353.854489868364,10,3.51076979007174,7,0,1,3236,28383,0.0010681368992088
728776831,353.872858524075,10,3.80358018031534,7,0,1,35813,2457,0.000912533881477161
329489170,353.942085658092,10,3.93885872722784,7,0,1,2416,24451,0.00134154862510382
673598748,354.176509667143,10,2.22728546082485,7,0,1,36935,914,0.00088636471420083
35214530,354.206154661378,10,4.45711265931812,7,0,1,13269,19207,0.000932820686705192
75988975,354.22168200154,10,3.5395029821947,7,0,1,2438,26169,0.000718771400288299
411879458,354.235797174707,10,1.00749186754494,7,0,1,28971,2,0.00137863404077271
541181347,354.344465174779,10,4.45898233334728,7,0,1,2936,23478,0.000979144863809101
4194518,354.489774182557,10,4.47506645966764,7,0,1,336,32755,0.00108879772857735
10440292,354.664630319969,10,3.74797049728452,7,0,1,1941,28502,0.000897634474583098
680114798,354.808398998671,10,2.78215582456167,7,0,1,497,42353,0.000741543373843659
889560408,354.887306056444,10,1.19876805045552,7,0,1,42242,90,0.00154959787735084
165569365,355.057741782939,10,3.63076442649104,7,0,1,4107,21342,0.00057932710060457
507933163,355.122514070849,10,3.13796515752597,7,0,1,3148,26761,0.0011536683062204
85284035,355.325203159022,10,1.17217261817643,7,0,1,33159,94,0.00112334811996384
733749141,355.332238897627,10,2.99490512583124,7,0,1,39087,267,0.000996236287337492
788858683,355.395554277203,10,3.64000562660884,7,0,1,1840,23603,0.000480770830287814
