seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
147775976,405.039504246191,10,4.70854784268886,7,0,1,2677,24633,1
955947808,405.26781268687,10,1.59834622312337,7,0,1,38747,67,1
418769487,406.254846124942,10,2.42182798311114,7,0,1,42667,22,1
664429026,406.756684026212,10,1.80511631444097,7,0,1,40529,617,1
295381536,406.953314275729,10,1.33227079641074,7,0,1,40908,140,1
956279683,407.044223641609,10,2.79220718797296,7,0,1,26563,3242,1
445372989,407.473925546163,10,2.4481817111373,7,0,1,30013,2052,1
699126095,407.549996932892,10,2.01138169039041,7,0,1,39909,3614,1
639048608,407.871303231792,10,1.43806835636497,7,0,1,33873,1335,1
166800424,408.137231822827,10,1.32776156812906,7,0,1,45110,83,1
572773352,408.300134704852,10,3.51996051892638,7,0,1,21426,6234,1
206338422,408.601272636295,10,4.95219946559519,7,0,1,1511,24477,1
525368382,408.633087255548,10,1.17552230972797,7,0,1,36930,500,1
504477843,408.898520417964,10,4.43075868394226,7,0,1,21459,7522,1
737702413,409.415436934173,10,2.59387614112347,7,0,1,21683,8742,1
649296480,409.416658185766,10,2.56677317898721,7,0,1,41905,2612,1
498191545,409.832892774604,10,1.42828539386392,7,0,1,45921,783,1
620516431,409.991463325762,10,1.94590769987553,7,0,1,45635,17,1
684120920,410.152410696317,10,2.53917413111776,7,0,1,21236,11174,1
917122315,410.303546170393,10,3.82072973251343,7,0,1,1728,36121,1
591959457,410.705490589059,10,2.30710982531309,7,0,1,47523,742,1
614149287,410.755401668682,10,1.52827979810536,7,0,1,40919,5104,1
494192234,410.928217575771,10,1.46527848672122,7,0,1,44897,2594,1
66817364,411.051091714887,10,2.21891364455223,7,0,1,40573,1581,1
197609094,411.560445135341,10,2.58044825587422,7,0,1,35277,698,1
571304066,411.696490147779,10,3.4055710695684,7,0,1,23935,14046,1
31779426,411.723207992943,10,3.64528077188879,7,0,1,1638,34163,1
60795405,412.128620699898,10,2.59254598245025,7,0,1,38231,884,1
575398958,412.152884255345,10,2.46065307315439,7,0,1,7771,21724,1
561167279,412.21596281561,10,1.37414674274623,7,0,1,34607,55,1
377762715,412.806249952687,10,3.2648452213034,7,0,1,22665,1378,1
206764954,413.014527589527,10,4.14300847798586,7,0,1,38521,2042,1
53636877,413.136781223846,10,2.29457278363407,7,0,1,45423,2198,1
982250431,413.144042677611,10,1.25486899726093,7,0,1,33182,1667,1
758443751,413.309811158651,10,1.11331833340228,7,0,1,46042,475,1
774415670,413.462211090687,10,3.00732854753733,7,0,1,14960,12303,1
534852715,413.821217435742,10,2.48512162081897,7,0,1,21188,8123,1
581737917,413.906994384004,10,1.62209815531969,7,0,1,37248,3731,1
641130151,414.099021974213,10,3.97702487092465,7,0,1,421,28351,1
815272961,415.163823086743,10,3.99061397090554,7,0,1,38483,1410,1
82034121,415.951920298488,10,3.98414226062596,7,0,1,2122,25159,1
897763096,416.234309013565,10,4.97229952458292,7,0,1,731,35119,1
207981271,416.690532649831,10,1.3458197535947,7,0,1,42008,17,1
403086764,416.744526058831,10,1.78390436805785,7,0,1,37803,2459,1
817133068,417.184611413221,10,1.98046276625246,7,0,1,35130,9221,1
494324266,417.333200212971,10,2.03348555602133,7,0,1,32349,5206,1
464682463,417.382318743859,10,2.42650430835784,7,0,1,36101,302,1
418980565,417.409870510988,10,3.21803921367973,7,0,1,31398,11646,1
318110985,417.4757477986,10,2.84181889984757,7,0,1,30383,5750,1
617966737,417.524849559879,10,2.5257473308593,7,0,1,4747,21790,1
64190375,417.569155949048,10,2.88560327142477,7,0,1,18945,13490,1
137611354,418.388575369835,10,2.16041327919811,7,0,1,34469,134,1
804272079,418.438764934608,10,1.76181156747043,7,0,1,42069,98,1
203373070,418.466247145454,10,2.23431284911931,7,0,1,34522,6373,1
825983234,418.527179523624,10,1.74763424228877,7,0,1,47418,569,1
689987574,418.756492486982,10,4.02130036242306,7,0,1,845,29568,1
985108479,419.456791576916,10,1.36467472370714,7,0,1,40321,766,1
847254520,419.493742503985,10,1.4947097087279,7,0,1,30080,4308,1
511349884,419.515196387449,10,1.99717091862112,7,0,1,45792,226,1
768948056,419.553333915964,10,4.80301319435239,7,0,1,18496,6432,1
928799795,419.639130682543,10,3.01060811150819,7,0,1,25990,3828,1
201309905,420.775474570465,10,2.17605799715966,7,0,1,19575,6512,1
196804173,421.854240229964,10,1.47868627216667,7,0,1,42243,433,1
200539369,421.918238524954,10,1.70119609870017,7,0,1,40074,7251,1
290670678,422.13978727431,10,1.14719123207033,7,0,1,44425,7,1
639272638,422.271239844724,10,3.96487084962428,7,0,1,18351,8491,1
451749798,422.815562627489,10,2.34999213274568,7,0,1,26374,7241,1
917566025,422.905426780031,10,3.94843180663884,7,0,1,6244,21361,1
647556450,423.820716813136,10,2.51903365086764,7,0,1,7963,19267,1
545518134,424.261711682777,10,3.95850458554924,7,0,1,31291,1955,1
675807327,424.398397734958,10,3.64050642494112,7,0,1,37478,2876,1
650501890,424.526795385168,10,1.7346103778109,7,0,1,32804,1923,1
296378245,424.719907703889,10,2.16185163054615,7,0,1,37730,2160,1
401013534,424.734034426251,10,1.1430209223181,7,0,1,41127,29,1
756453739,424.870568526463,10,1.81684884335846,7,0,1,42578,64,1
369673896,424.947055525744,10,2.3484743796289,7,0,1,34525,5327,1
408696808,425.518507235584,10,3.9872731063515,7,0,1,21440,2612,1
689208542,425.519682270985,10,1.17121886834502,7,0,1,38563,23,1
346185475,425.53378244271,10,1.03729801811278,7,0,1,47611,38,1
80991416,425.605451092911,10,1.22935697436333,7,0,1,37392,2975,1
979780817,425.706471644489,10,1.12583793513477,7,0,1,38070,21,1
44223263,425.771065245162,10,1.77884780243039,7,0,1,34425,25,1
967748595,425.841519816938,10,2.37987868674099,7,0,1,41905,4020,1
610964081,426.014084274217,10,1.07610265631229,7,0,1,46209,4,1
953970849,426.026994449882,10,1.52287537790835,7,0,1,27819,2906,1
173496653,426.902799241233,10,3.12523418478668,7,0,1,33413,7508,1
991088412,426.963698691118,10,2.30152135435492,7,0,1,29824,4349,1
40473931,427.024589455924,10,2.44213008694351,7,0,1,28066,1899,1
697451512,427.131127407029,10,2.06066303793341,7,0,1,5662,29034,1
18749254,427.306681436179,10,2.03341416362673,7,0,1,38252,835,1
898564537,427.705506160489,10,4.81938454601914,7,0,1,514,31465,1
860884466,427.753433650742,10,2.87426437158138,7,0,1,33236,6735,1
452723522,427.945089935613,10,3.42929904442281,7,0,1,26832,2882,1
119673908,428.158849026854,10,1.08287587855011,7,0,1,47418,28,1
153189734,428.615212049223,10,1.11948950774968,7,0,1,44816,21,1
41918581,428.666537065818,10,3.4377392437309,7,0,1,25638,2589,1
496174806,429.228377440262,10,2.61508420389146,7,0,1,46839,337,1
994169688,429.389100932942,10,1.33002240303904,7,0,1,41637,97,1
401031409,429.517170785989,10,2.3705528229475,7,0,1,28799,7790,1
907190728,429.617271533629,10,4.26361116487533,7,0,1,2089,35717,1
982221879,430.154623362344,10,3.80654320679605,7,0,1,9154,18080,1
389585700,430.895578997975,10,3.07229791488498,7,0,1,35461,1956,1
196083726,430.928068243413,10,2.59763326868415,7,0,1,35650,2260,1
656086214,430.938510694971,10,4.7403708267957,7,0,1,851,30989,1
57178229,431.245869545437,10,2.01774988882244,7,0,1,39663,3174,1
323527966,431.338614084109,10,2.54740171693265,7,0,1,22986,3832,1
658002569,431.631787522652,10,2.41285726428032,7,0,1,27271,5689,1
496207098,431.709392994871,10,1.04341201204807,7,0,1,35997,62,1
41112730,431.755717970243,10,2.566675956361,7,0,1,22968,15375,1
684957829,431.871508668956,10,3.888856141828,7,0,1,30409,2129,1
709279187,432.254554631874,10,2.09808580484241,7,0,1,43174,212,1
272557384,432.609523704692,10,2.73069939576089,7,0,1,39367,3025,1
339704518,432.75974859037,10,2.45773541554809,7,0,1,39490,1601,1
40773068,432.815203060151,10,1.39751371089369,7,0,1,36025,19,1
442183081,432.870650425736,10,1.47393954545259,7,0,1,40344,236,1
619538330,433.047341522841,10,1.21001463290304,7,0,1,33651,160,1
281044607,433.060042026507,10,1.10496689938009,7,0,1,44390,133,1
395548744,433.207802330475,10,2.23666759580374,7,0,1,33329,4121,1
845879530,433.274739628333,10,4.41209067311138,7,0,1,31151,2894,1
802927864,433.641557049137,10,2.31317357905209,7,0,1,35498,3118,1
665096948,434.005760330436,10,3.58789770118892,7,0,1,37164,634,1
601038095,434.155502095735,10,1.05502384062856,7,0,1,38496,5,1
777436568,434.206172226973,10,1.62020549736917,7,0,1,33760,2961,1
354907354,434.796504125781,10,2.76918341591954,7,0,1,38036,224,1
299336712,434.882742816958,10,1.7958254609257,7,0,1,43923,776,1
242494131,434.932178620989,10,1.70436890795827,7,0,1,41248,309,1
280987118,434.998850573194,10,1.84886635653675,7,0,1,39521,5459,1
855419468,435.067810806545,10,1.12415293511003,7,0,1,39879,2,1
739800035,436.33129615007,10,3.29100756626576,7,0,1,104,40551,1
301393393,436.518040864292,10,1.90756831876934,7,0,1,40601,6845,1
80456847,436.698980992628,10,4.80267421994358,7,0,1,1829,27316,1
123739840,437.172734739942,10,1.73123449739069,7,0,1,45784,2916,1
279732287,437.209332013854,10,4.27976771164686,7,0,1,15304,11399,1
101716641,437.269939511053,10,1.13370178826153,7,0,1,37619,606,1
717462879,437.708807313721,10,3.36311243288219,7,0,1,32501,1019,1
817719124,437.825307628511,10,1.36243971437216,7,0,1,47477,1065,1
572295685,438.447260226358,10,3.74558527395129,7,0,1,34285,83,1
827928094,438.594345608787,10,3.17276568245143,7,0,1,21685,4644,1
94799185,438.776708588776,10,1.15403580293059,7,0,1,46479,60,1
193517511,438.930518419487,10,4.22004942316562,7,0,1,33570,2250,1
708315997,439.077441916571,10,2.1393723776564,7,0,1,24476,1668,1
504234954,439.249359703574,10,1.15510099101812,7,0,1,45328,25,1
200015294,439.459895781174,10,1.28164003975689,7,0,1,44560,323,1
289055956,439.760161906465,10,1.82517568953335,7,0,1,41217,421,1
832298341,440.58143401646,10,2.14334076270461,7,0,1,30806,7117,1
973784818,440.97618983342,10,2.56698697339743,7,0,1,41588,465,1
195274583,441.021541423999,10,2.79977776110172,7,0,1,33769,3794,1
692862996,441.483861539694,10,1.70629630051553,7,0,1,21065,16312,1
766022091,442.042984335234,10,3.06586000975221,7,0,1,38389,4453,1
273530861,442.083702481781,10,1.03679519798607,7,0,1,33415,22,1
443852729,442.130071359097,10,3.34252828452736,7,0,1,10075,21650,1
948668723,442.188873672778,10,2.31230404041708,7,0,1,44030,652,1
78154962,442.275931970077,10,3.5036806948483,7,0,1,23582,6288,1
871378716,442.675953717841,10,1.05388467572629,7,0,1,41559,239,1
380149756,442.843087334555,10,3.94543567113578,7,0,1,3303,21192,1
938247777,442.987584476134,10,2.214858350344,7,0,1,40796,1637,1
224365464,443.199729241795,10,2.04015319328755,7,0,1,41540,4698,1
472037563,443.430941635786,10,2.80703681148589,7,0,1,39286,331,1
833802853,443.56961122241,10,1.66733169835061,7,0,1,43711,12,1
896562692,443.739788614904,10,2.33479575905949,7,0,1,41761,1090,1
498506762,444.293821699109,10,1.07329780329019,7,0,1,42664,17,1
977713958,444.388343681515,10,1.66247054189444,7,0,1,44949,29,1
106690665,444.418721477842,10,2.03900389187038,7,0,1,31874,3375,1
687064911,444.49634419194,10,1.75904810428619,7,0,1,26100,11568,1
51505235,444.620062525298,10,3.12938298285008,7,0,1,2227,27063,1
306125409,444.690903887183,10,1.31285930704325,7,0,1,35470,39,1
84908948,444.742622198503,10,1.40462886355817,7,0,1,42316,151,1
244120695,445.120208483057,10,3.48148344922811,7,0,1,237,40916,1
561940228,445.233646527304,10,2.3872088920325,7,0,1,26353,1479,1
842542822,446.2992269767,10,2.88949637487531,7,0,1,34858,898,1
794320171,446.826588286776,10,1.91157571878284,7,0,1,30429,2896,1
622330268,447.154335772337,10,1.60141404531896,7,0,1,42043,454,1
499129021,447.374563425325,10,4.23030999861658,7,0,1,14888,11325,1
949117693,447.453908240838,10,3.36753710918129,7,0,1,22367,4296,1
529819306,447.526535526107,10,3.20199674833566,7,0,1,22026,8615,1
496860977,447.605853402299,10,2.84901510085911,7,0,1,36291,3824,1
25682430,447.747696811497,10,1.62574858777225,7,0,1,42595,507,1
126453795,447.898425985178,10,4.28288381639868,7,0,1,28292,3817,1
268369814,447.970981203024,10,3.66621364373714,7,0,1,1434,29910,1
832410309,448.165148131802,10,1.97155738994479,7,0,1,42354,6,1
918523655,448.245468465661,10,3.70179230347276,7,0,1,34117,2321,1
906515794,448.611190230471,10,2.71897774003446,7,0,1,40745,4556,1
6006216,448.748259049548,10,2.38154002651572,7,0,1,1145,36782,1
21431563,448.927611091142,10,2.31335065606982,7,0,1,33079,4568,1
525452197,449.021157630684,10,1.23389584105462,7,0,1,35221,28,1
152468896,449.134723663179,10,1.40942180342972,7,0,1,38561,38,1
365414995,449.406274989569,10,4.56619624234736,7,0,1,10602,14527,1
969120519,449.736589572163,10,2.47703223396093,7,0,1,24091,4776,1
970302178,449.875538343662,10,4.30827677901834,7,0,1,17680,12602,1
905222370,449.95110845513,10,1.71829414926469,7,0,1,41352,76,1
4874999,450.211061614439,10,1.31940348166972,7,0,1,41256,976,1
446737613,450.216614531272,10,2.56286778580397,7,0,1,44008,1153,1
926796397,450.444225182208,10,1.37563124671578,7,0,1,39723,266,1
15079835,450.456435185468,10,2.33330203220248,7,0,1,33651,584,1
614425436,450.469754811574,10,2.02547681517899,7,0,1,36241,1384,1
430091949,451.02328099556,10,1.84442566055805,7,0,1,44325,239,1
252912442,451.478681667252,10,1.13979976251721,7,0,1,43290,22,1
585743930,451.578343147676,10,2.05833268165588,7,0,1,42688,984,1
787626930,451.89157991713,10,3.43229408562183,7,0,1,30305,4933,1
96882082,451.935836153762,10,1.30947883985937,7,0,1,43174,36,1
850719320,452.402475678461,10,1.70434193685651,7,0,1,43042,2179,1
191923817,452.598055674127,10,1.14585945941508,7,0,1,38323,50,1
233271398,452.632301101015,10,4.23210936877877,7,0,1,404,39773,1
261357516,452.979028212124,10,1.61478331778198,7,0,1,39724,772,1
520393168,453.043044312569,10,2.54111097473651,7,0,1,34536,7092,1
386733699,453.136844672777,10,3.50684337411076,7,0,1,31124,893,1
339555952,453.801718815608,10,2.14315969124436,7,0,1,31034,4479,1
730043064,453.836975135345,10,1.8950975202024,7,0,1,33780,2253,1
434867205,453.85790727936,10,1.42334603983909,7,0,1,38998,14,1
618341703,454.703199900771,10,2.13601247780025,7,0,1,23869,11877,1
50573398,454.766973295115,10,1.78854681737721,7,0,1,34942,237,1
451867995,454.880204009803,10,3.69778226036578,7,0,1,25570,3498,1
601221095,455.45801123704,10,1.96633571106941,7,0,1,39950,1094,1
889587904,455.819043042302,10,2.83496565185487,7,0,1,38758,102,1
736914511,455.871692474977,10,2.77528706099838,7,0,1,24680,4119,1
178097873,455.97368345114,10,4.13008869066834,7,0,1,31751,2591,1
706032412,456.334307279214,10,1.3560865400359,7,0,1,43654,300,1
178939085,456.510678955049,10,1.84096408821642,7,0,1,37714,1198,1
12694746,456.649756377905,10,1.76558560878038,7,0,1,39106,543,1
241064855,457.193613253729,10,3.22711801063269,7,0,1,43154,913,1
195205882,457.336856157472,10,1.01108381152153,7,0,1,34963,250,1
837319247,457.400262352352,10,3.74242966715246,7,0,1,37625,3004,1
229109571,457.529234038657,10,3.2353524453938,7,0,1,23260,2147,1
494644226,457.62102224439,10,4.31951437983662,7,0,1,1293,30260,1
439609743,457.770684950445,10,1.15783047676086,7,0,1,37995,1156,1
326360843,457.980348923401,10,4.70143057405949,7,0,1,34728,5000,1
72330750,457.99672487912,10,2.45230808574706,7,0,1,41126,3053,1
422862298,458.258660583736,10,2.40110322553664,7,0,1,28186,11462,1
886327768,458.315393588302,10,1.38271725550294,7,0,1,41000,3,1
990745296,458.638201636104,10,2.0547042908147,7,0,1,27878,5099,1
991885660,459.216724434117,10,3.04063186328858,7,0,1,30534,5481,1
195024393,459.550867695841,10,1.36585320532322,7,0,1,36671,442,1
200483691,459.905425060414,10,1.01755570992827,7,0,1,47629,38,1
82336057,460.39005202111,10,2.92358761373907,7,0,1,23870,8337,1
997834491,460.518186394414,10,1.73630534298718,7,0,1,33711,9900,1
616189779,460.713576965125,10,1.47952735610306,7,0,1,37853,3468,1
716135497,460.913223937001,10,3.55907052010298,7,0,1,24095,4285,1
66767005,460.970714904971,10,4.14852992165834,7,0,1,27186,5691,1
499892526,461.3686161845,10,1.06888597737998,7,0,1,44390,21,1
594373650,461.526813955592,10,1.81655921135098,7,0,1,37673,2429,1
350499815,461.779168001329,10,4.05287193041295,7,0,1,19079,4751,1
49466491,461.963201997735,10,2.9857995742932,7,0,1,27594,2814,1
280789516,462.016233481033,10,1.06941919866949,7,0,1,38245,23,1
834858066,462.018397902075,10,1.52931847795844,7,0,1,38961,77,1
615490369,463.358392607709,10,3.0789010534063,7,0,1,22612,2744,1
634090742,463.538563660026,10,1.39193690847605,7,0,1,34907,207,1
652105555,464.109900777822,10,4.33858387544751,7,0,1,27523,14351,1
864107464,464.273626216265,10,2.83898713532835,7,0,1,34021,2343,1
29900245,464.301626100965,10,2.69850983191282,7,0,1,44056,963,1
756918193,464.344699549806,10,1.21793832909316,7,0,1,39385,36,1
366054091,464.821471104767,10,2.60638163331896,7,0,1,44286,30,1
386073773,465.454616477267,10,1.61489250138402,7,0,1,38216,6,1
186879270,465.654378267831,10,4.00434162467718,7,0,1,26272,1527,1
81201738,465.979613287964,10,1.12797085475177,7,0,1,39949,43,1
898268797,466.25743961893,10,2.97178654558957,7,0,1,23691,4793,1
817765141,466.272452542502,10,1.41521141398698,7,0,1,43199,79,1
199647257,466.377529475853,10,1.27831077203155,7,0,1,26495,4997,1
52425834,466.814738413431,10,1.98528080992401,7,0,1,37611,2604,1
289426399,467.25153825322,10,4.3446145337075,7,0,1,26420,1989,1
613986174,468.648055581158,10,1.15236435364932,7,0,1,37983,2280,1
202169345,468.87844906756,10,1.3085034256801,7,0,1,42449,402,1
830758921,469.188661414574,10,3.9220014847815,7,0,1,16726,9012,1
164475353,469.296281681413,10,2.12376151140779,7,0,1,34967,9478,1
369592797,469.57959921615,10,1.01369357481599,7,0,1,36595,1951,1
347191641,469.605153293701,10,1.72098611760885,7,0,1,42563,755,1
264651291,469.721193901233,10,4.13692842517048,7,0,1,18680,6231,1
464909458,469.743547055199,10,3.14609352964908,7,0,1,29899,6309,1
279584372,470.030850051356,10,2.51647558156401,7,0,1,45433,401,1
520906124,470.752588946678,10,1.11255289614201,7,0,1,40601,913,1
450162275,471.023353985766,10,2.43812269810587,7,0,1,36202,1839,1
199454563,471.311998574193,10,4.02888948656619,7,0,1,18069,8400,1
47405307,471.663015297999,10,2.36055377312005,7,0,1,42189,2767,1
342576309,471.703296575294,10,1.92302526161075,7,0,1,46739,362,1
462881415,471.750993639653,10,1.1610003253445,7,0,1,41954,112,1
155544833,471.835776515516,10,1.63988476246595,7,0,1,40842,458,1
277717772,472.087915541163,10,2.9757367093116,7,0,1,39054,562,1
433661486,472.181109321413,10,4.24493631534278,7,0,1,16907,9239,1
197975058,472.392844992386,10,1.25651507265866,7,0,1,44952,56,1
811667753,472.980972133129,10,4.1704878360033,7,0,1,1403,25069,1
966884824,474.048520723354,10,3.03871524706483,7,0,1,30216,8902,1
351470928,474.400674535777,10,1.20346282143146,7,0,1,41898,1696,1
371082922,474.479715056397,10,2.77369519509375,7,0,1,40280,3520,1
657222323,475.299905322945,10,2.75127267744392,7,0,1,38362,201,1
842892081,475.372485531083,10,1.86023243516684,7,0,1,44354,1954,1
570833194,475.701587132101,10,2.40024930983782,7,0,1,31238,2761,1
534188395,475.73311846034,10,1.46362745389342,7,0,1,35663,67,1
969179232,475.746781386906,10,2.15345303248614,7,0,1,36238,1154,1
983744076,475.849766207781,10,3.27989832963794,7,0,1,26711,4537,1
147883820,475.865527223816,10,1.37307234294713,7,0,1,42552,198,1
226662555,475.956930824628,10,4.73953687027097,7,0,1,24068,6156,1
643468454,476.483997632659,10,2.20280158799142,7,0,1,47775,1559,1
157484277,476.603608882686,10,3.43847095221281,7,0,1,32800,3753,1
414439503,476.982179960636,10,1.20190575905144,7,0,1,49069,5,1
486529574,477.492408316614,10,3.82145846541971,7,0,1,39537,5058,1
620916531,477.569890173156,10,2.403540273197,7,0,1,37574,215,1
13780004,477.603391947754,10,4.60032559931278,7,0,1,1465,26268,1
425696737,477.861904738179,10,3.67360365856439,7,0,1,30120,1894,1
390382801,478.284434202076,10,4.61104966793209,7,0,1,19937,7198,1
799777886,478.686745168487,10,1.51700909342617,7,0,1,37541,63,1
169449837,479.222286626989,10,1.70178705174476,7,0,1,42682,161,1
388340813,479.542490296741,10,3.59996386710554,7,0,1,37732,482,1
251511081,479.664466059349,10,3.7229309855029,7,0,1,3867,28416,1
801102899,480.038540119437,10,1.15049559436739,7,0,1,41494,5,1
179475150,480.09478230866,10,3.3528846539557,7,0,1,39154,583,1
40871245,480.374853629954,10,1.13451675046235,7,0,1,40519,142,1
779767733,480.873164150382,10,1.00853315275162,7,0,1,46042,10,1
610597560,481.150704041883,10,1.22343774326146,7,0,1,38592,174,1
784341158,481.251493504176,10,2.02356742322445,7,0,1,27572,7084,1
534193191,481.25357141532,10,1.93790377955884,7,0,1,40186,2562,1
944411856,481.707380055569,10,2.86086420807987,7,0,1,30755,3950,1
931366400,482.603356805566,10,1.44734448380768,7,0,1,36200,16,1
961966865,482.852979694648,10,2.66437650751323,7,0,1,30453,1983,1
681850291,483.229759017385,10,1.99514827039093,7,0,1,39218,1746,1
771443139,483.694118219356,10,4.94752360414714,7,0,1,227,36834,1
653095871,483.785076247707,10,3.20130092184991,7,0,1,56,42704,1
917591670,484.03718865393,10,1.95217484142631,7,0,1,39643,443,1
587309179,484.93401613003,10,3.1677230168134,7,0,1,1251,36173,1
202644537,486.125498199796,10,1.9526199856773,7,0,1,34705,1473,1
352550951,486.815159994017,10,4.4441962717101,7,0,1,30808,2482,1
950178272,487.417685358256,10,1.73617310915142,7,0,1,30598,6768,1
431717030,488.582643981548,10,1.11931202653795,7,0,1,40804,183,1
61809010,489.151305834912,10,2.50495495460928,7,0,1,21264,5195,1
691411719,489.420064974864,10,2.17610603012145,7,0,1,44940,1453,1
733578990,489.657022823119,10,1.41427150275558,7,0,1,37837,3084,1
144625895,490.027550245902,10,2.07400079723448,7,0,1,4364,19527,1
868026845,490.278492287802,10,3.3188389679417,7,0,1,44199,887,1
931418349,490.33152050424,10,1.03579535055906,7,0,1,38222,17,1
543369274,490.407993409569,10,1.68864169158041,7,0,1,41831,1040,1
353980622,490.846208093737,10,1.00057705957443,7,0,1,42940,19,1
35472098,491.299297780895,10,4.20327003113925,7,0,1,7049,20650,1
558023882,491.684858420513,10,1.29231537971646,7,0,1,41949,46,1
691677140,491.997967475477,10,2.19580966047943,7,0,1,44208,143,1
57689329,492.655051734984,10,3.53918627183884,7,0,1,39,31699,1
357480526,492.908713658016,10,2.01314295083284,7,0,1,4863,29489,1
23368263,493.19164632017,10,1.51579244527966,7,0,1,26285,2601,1
208053856,493.297070739326,10,3.70739181619138,7,0,1,1038,32681,1
677684016,493.565598477041,10,3.43284246046096,7,0,1,24910,1880,1
931748494,494.551311796865,10,2.92438707780093,7,0,1,18738,16409,1
237478479,494.706983981427,10,1.13069002982229,7,0,1,33937,40,1
791162495,495.246403318591,10,2.14451286941767,7,0,1,33530,4947,1
766621132,495.364512253351,10,2.59322024323046,7,0,1,34226,1059,1
844068822,495.498738646225,10,2.59847478568554,7,0,1,40756,1440,1
438867435,496.093741141732,10,4.34823236521333,7,0,1,27816,2315,1
92869143,496.131031079492,10,1.35361542366445,7,0,1,41378,357,1
545051104,496.712190307425,10,4.97900412231684,7,0,1,3642,20226,1
762963815,497.324843537903,10,1.79185708705336,7,0,1,35931,63,1
676556156,497.4615563036,10,2.14987512957305,7,0,1,33925,1195,1
668111375,497.512813905331,10,1.53109335713089,7,0,1,45145,1528,1
850833640,497.552007331897,10,1.482127324678,7,0,1,27718,9949,1
701636838,498.656194185934,10,2.35391512047499,7,0,1,22518,10294,1
774149541,498.86671566662,10,1.2910925950855,7,0,1,47826,55,1
581125283,499.04208239386,10,2.38966353237629,7,0,1,34967,499,1
162707531,499.454702650801,10,3.06308672949672,7,0,1,1238,34119,1
448418396,499.89198833348,10,3.35612004436553,7,0,1,22869,4647,1
580751620,500.469779307402,10,1.08684796188027,7,0,1,42763,26,1
508895326,500.511738124092,10,1.53676322940737,7,0,1,43228,1078,1
696406469,500.604634417222,10,4.90256392583251,7,0,1,15678,9805,1
958153464,501.058878775738,10,3.96265884116292,7,0,1,16979,9341,1
928730156,501.973106849361,10,1.90803156979382,7,0,1,41124,875,1
945669310,502.261883881308,10,1.89671486057341,7,0,1,37700,1471,1
99875019,502.314642430419,10,1.20052150916308,7,0,1,34801,3,1
478822259,502.880701558531,10,1.7082665450871,7,0,1,44776,1139,1
90325133,502.984095175981,10,1.59942052233964,7,0,1,40094,419,1
114864101,503.009940259633,10,4.52479029726237,7,0,1,12160,15336,1
431809779,503.566281635298,10,2.64649216737598,7,0,1,38129,1239,1
463253935,503.937496124271,10,1.63677778374404,7,0,1,44432,1054,1
531331369,504.019840879305,10,2.81713956780732,7,0,1,29469,4300,1
65964435,504.170606045216,10,4.30728209391236,7,0,1,8269,15453,1
127329707,504.384773759082,10,3.2488501816988,7,0,1,28311,12438,1
717606350,504.577050607734,10,2.13002943247557,7,0,1,39746,1643,1
749916374,504.897019202926,10,2.76576634868979,7,0,1,37365,4778,1
39599217,505.033662244409,10,2.04826975427568,7,0,1,36985,82,1
332596992,505.051482524307,10,1.04216380324215,7,0,1,40277,75,1
940706880,505.142554136949,10,2.88981885835528,7,0,1,28135,1461,1
28036179,505.595688272754,10,1.42566635925323,7,0,1,47230,569,1
149828642,505.62931085925,10,1.384860211052,7,0,1,32020,3522,1
151682913,505.80233293254,10,1.60456944815815,7,0,1,40884,25,1
468577348,506.111647761638,10,3.65706687886268,7,0,1,25724,5361,1
125646230,507.235645435137,10,1.16183841135353,7,0,1,46098,479,1
573787935,507.843479824247,10,2.34446058608592,7,0,1,47255,238,1
838950749,508.050194370596,10,1.21504153497517,7,0,1,35881,285,1
919734220,508.195828396889,10,3.48531284462661,7,0,1,29505,2761,1
790317229,508.273548396924,10,1.55347712151706,7,0,1,44316,448,1
946859421,508.340437108834,10,1.15830952115357,7,0,1,39040,10,1
80646430,508.638378418302,10,2.17380905244499,7,0,1,37954,433,1
46907116,510.405720971072,10,2.2854532552883,7,0,1,40814,359,1
579758520,512.878153170907,10,2.88281572889537,7,0,1,19610,4304,1
883004373,513.200740451531,10,1.24894371721894,7,0,1,39128,1,1
58437549,514.800932400088,10,1.51232641283423,7,0,1,43583,200,1
437888467,514.836867366742,10,2.36844472400844,7,0,1,30616,6132,1
556750635,515.658801922356,10,1.17268245015293,7,0,1,37759,112,1
950860464,516.068793863764,10,1.50818992685527,7,0,1,37883,320,1
333983339,516.119172284851,10,1.0369357727468,7,0,1,45557,142,1
638282431,516.383578360118,10,2.23448860086501,7,0,1,33621,8413,1
792080039,517.13924623838,10,1.57148308679461,7,0,1,36015,1046,1
381646574,517.712275303571,10,1.0185215305537,7,0,1,35988,236,1
331353819,518.347373872001,10,1.52656402345747,7,0,1,14862,22197,1
493312614,518.952791687259,10,1.18643912766129,7,0,1,44327,504,1
260804789,519.076102320267,10,1.6656237738207,7,0,1,37167,411,1
699590124,519.441045740515,10,1.10282753035426,7,0,1,36676,6,1
601294974,519.726851336353,10,4.76837377995253,7,0,1,259,34057,1
512563362,519.782646882329,10,3.00211878120899,7,0,1,32632,8023,1
425743846,520.698569231758,10,3.25204800441861,7,0,1,47288,247,1
648374188,523.013384149966,10,2.38898690324277,7,0,1,36993,783,1
