seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
857424760,153.844076909057,10,3.9406813637456,7,0,1,9879,15322,0.000536791306174496
942787394,153.889570796724,10,3.26553416383678,7,0,1,11640,19782,0.000433621371768773
286550,154.042202009709,10,4.28180440855466,7,0,1,16427,20594,0.000806800178982527
670157458,154.103861080766,10,3.47781091405971,7,0,1,10868,14378,0.00110474044740685
373858862,154.113594468496,10,3.73755551981824,7,0,1,18475,15366,0.000644706714717799
855996604,154.159008818817,10,2.94982262714115,7,0,1,10611,13964,0.000871480403808352
48053401,154.223863263763,10,4.82083675549863,7,0,1,9887,14972,0.00212719909248872
374941308,154.259521586189,10,3.18611029367762,7,0,1,9779,18083,0.00114580538617014
867805490,154.262762843144,10,3.07234029446981,7,0,1,10361,16159,0.0010463215898374
802418376,154.291931091681,10,3.22807446618502,7,0,1,10023,14700,0.000961214347852587
816595954,154.321093827124,10,4.054225435252,7,0,1,11831,13166,0.000731768529126386
806375497,154.376163963223,10,2.56959034968726,7,0,1,14233,24897,0.000830862288896713
565587728,154.379402771225,10,4.24314642388293,7,0,1,15907,12411,0.00086880989555677
405338966,154.447402050018,10,2.75795822620657,7,0,1,18917,14676,0.000908367961659703
602167419,154.505663326624,10,4.28932518433786,7,0,1,8185,15711,0.00115370624036052
670819967,154.53802121161,10,3.27826047650775,7,0,1,12366,11217,0.000591338757717683
368431675,154.673850407882,10,2.77102663818501,7,0,1,15575,10613,0.000665771652153282
774472152,154.699709114142,10,3.85049980945382,7,0,1,19479,16016,0.000962345710067789
976153838,154.71263684651,10,3.63191027685585,7,0,1,11538,16829,0.000527626327310235
380947273,154.996774159981,10,3.00768985059833,7,0,1,18085,14255,0.00140319437590354
9845882,155.048379546514,10,2.60118788407136,7,0,1,14242,13332,0.000740990031761657
521299955,155.096744001929,10,4.9783803867314,7,0,1,10122,14882,0.00176228294854749
684398775,155.180540017104,10,3.86400095810944,7,0,1,17931,20773,0.000722492356327788
973050451,155.212757207647,10,3.06845772570424,7,0,1,9237,15817,0.000996836914950299
531768216,155.312588028144,10,3.79446973086298,7,0,1,11806,12231,0.00101705418737156
231256376,155.35121499364,10,3.07353351099245,7,0,1,13011,11193,0.00124259488668625
754561675,155.367306728282,10,4.3027643703246,7,0,1,10983,13337,0.000629809733826699
827019222,155.505626907839,10,2.63030679118747,7,0,1,14822,12739,0.00114263829475035
458094311,155.534562075444,10,4.28501399707266,7,0,1,16285,23738,0.000955290358381142
629674828,155.672733643371,10,3.16526720078956,7,0,1,12134,13092,0.000995479114338185
984133354,155.679157243351,10,3.60954483994913,7,0,1,12104,12338,0.000867219229319527
708213033,155.698426453192,10,4.44063410609801,7,0,1,14504,17440,0.00203323694215783
120424974,155.736957720382,10,3.42708083427894,7,0,1,12924,12320,0.000640162645026761
858296624,155.743378671454,10,3.10616487782454,7,0,1,15218,14756,0.000668970989104591
748097641,155.759429891098,10,3.40026238637486,7,0,1,13418,13526,0.00107107257833548
820837627,155.823618235491,10,3.9845911729115,7,0,1,10307,15642,0.00126977510872129
63230017,155.87174214719,10,2.67542075495818,7,0,1,10535,15418,0.00114205824410043
408283903,155.923057948464,10,3.08750301467251,7,0,1,9827,16280,0.000939468806288027
199430413,156.236999459155,10,4.28125089235415,7,0,1,12934,15043,0.000960254395208242
371599423,156.297792690748,10,3.33652309288217,7,0,1,9373,18110,0.000476557420512458
234321312,156.304190602811,10,4.58082764620199,7,0,1,11408,20614,0.000506363706957689
590683121,156.345770649545,10,4.67416922013341,7,0,1,8190,15907,0.00114568408146733
637835557,156.374550359066,10,3.80757583216826,7,0,1,11700,12342,0.000963468672600791
191996179,156.425701213068,10,3.89089147815764,7,0,1,14145,10573,0.00106382764475023
211011490,156.435290136209,10,2.76251138726835,7,0,1,11926,15850,0.000426155699092538
639187436,156.460857724864,10,3.37661735177011,7,0,1,9657,15758,0.000556616464548392
90685471,156.531147060258,10,2.65453384650981,7,0,1,12822,18888,0.00121576007725985
542293330,156.55350523064,10,4.18894833452475,7,0,1,19268,13414,0.000638719532916036
133622784,156.719494639308,10,4.03456024331614,7,0,1,16375,10418,0.000469726530670918
752540583,156.741825943173,10,3.36059339648774,7,0,1,15037,9156,0.000880429693818418
293414416,156.821554640936,10,4.42108608989768,7,0,1,12982,12539,0.00141423282613371
187378029,156.834307471293,10,3.50013519219476,7,0,1,11463,17911,0.000627583321851962
942774712,156.913989178785,10,3.34461672366356,7,0,1,12594,13342,0.00128607371479297
735662505,156.939478780834,10,2.56250362440151,7,0,1,11160,18643,0.000868424643800844
246773584,156.939478780834,10,3.2337338553328,7,0,1,9199,15599,0.00167455546391205
28728076,156.952222029508,10,2.65339936020227,7,0,1,10722,13395,0.00126616041706252
495512030,156.974520225417,10,3.24912533568845,7,0,1,12289,12312,0.000564098738018318
180756290,156.990445569149,10,2.77605895178275,7,0,1,14059,14059,0.00105424524759731
960720040,157.03821191035,10,3.05542797096427,7,0,1,13125,12500,0.00109964120157148
320332989,157.098695093244,10,3.7778842148554,7,0,1,16000,14898,0.00112659857742872
931120319,157.124154731219,10,3.39606046511938,7,0,1,12272,12092,0.00105567389675666
371154623,157.260929667861,10,3.66252497588078,7,0,1,10176,14186,0.00122324262106703
103533425,157.426173173332,10,3.07553639822222,7,0,1,16303,26970,0.000924323795452925
124598192,157.480157480236,10,2.31988244746844,7,0,1,21435,17260,0.000875924879036675
17357701,157.49285698088,10,4.2967026448405,7,0,1,21223,20393,0.00136452165277063
917153065,157.572205670924,10,3.29935980391891,7,0,1,13437,17340,0.000320213894597103
517008150,157.578551840027,10,4.62010256869659,7,0,1,9174,15435,0.00174099606268781
820174289,157.661028792787,10,3.49122411353842,7,0,1,17012,13369,0.000916007530369951
49182066,157.724443254684,10,3.15650138661138,7,0,1,14172,14746,0.0014441955682856
803026655,157.778325507656,10,2.15914236022399,7,0,1,13385,11004,0.00161786178235635
213572807,157.819517170723,10,3.13991981944419,7,0,1,14460,17292,0.00133770151483248
830748281,157.876534038469,10,2.89029599864469,7,0,1,12699,17042,0.00102056403563389
307466801,157.993670759306,10,3.10769525519759,7,0,1,15731,11860,0.00102587226276195
409698473,158.015821992609,10,4.1287228478566,7,0,1,18374,23419,0.000967253428491596
101520603,158.044297587733,10,3.3741206164365,7,0,1,9712,14166,0.00041492422947561
398179617,158.079094126959,10,2.95885092506212,7,0,1,12150,14680,0.000877216345780817
218604196,158.312981148104,10,2.6439712599154,7,0,1,18771,14204,0.00127722377138875
858634404,158.363505897034,10,4.87170398922409,7,0,1,19188,15486,0.00222258528137336
473039155,158.376134565786,10,4.10728408936832,7,0,1,12226,14567,0.000760410991289931
135861824,158.505520408596,10,4.36460228140909,7,0,1,18111,21421,0.000855466996695012
528034049,158.622192646552,10,2.75507746567518,7,0,1,12513,13442,0.00105542503834007
326118512,158.634800721658,10,3.6950901766154,7,0,1,14895,12068,0.000698821987782321
785478296,158.682072081253,10,3.82949923240909,7,0,1,12215,11516,0.00088390929960707
542706548,158.707277715926,10,2.69478149341476,7,0,1,10758,13373,0.0014300025319941
103376234,158.833245890147,10,3.66272243014015,7,0,1,14840,14294,0.00114785963104255
806916552,158.855280050743,10,4.61589256711207,7,0,1,10100,14847,0.000640036086073066
439549031,158.955968746065,10,4.47464860403215,7,0,1,10547,14307,0.000810281115143039
772794000,158.962259671911,10,3.97423722593991,7,0,1,11682,15347,0.000626338201890709
530222717,158.996855314814,10,3.06772973134279,7,0,1,17641,12378,0.00127013959933307
457114812,159.009433682408,10,3.4860742275911,7,0,1,11744,12918,0.00165616298820064
498921215,159.040875249101,10,2.93704574160726,7,0,1,11393,13698,0.00182999643218269
133698677,159.069167345529,10,2.24971183423082,7,0,1,16456,17100,0.00110460001521354
103362462,159.097454410811,10,3.21510996585009,7,0,1,16807,10982,0.000767809112949705
211498297,159.150871816651,10,4.60112607119372,7,0,1,15818,13359,0.000898264289793631
688797439,159.169720738588,10,2.13245272349842,7,0,1,16100,11926,0.00162579045162149
654409114,159.235674394904,10,3.37628634292533,7,0,1,13921,10457,0.000914797708919895
824837111,159.238814363835,10,3.73895961977286,7,0,1,11829,16393,0.000833000237109287
37356502,159.339260698674,10,3.8603972694172,7,0,1,9768,20383,0.00106522995225247
383340138,159.361224894891,10,4.26135750497468,7,0,1,17368,19029,0.000630665788412651
568766120,159.445915595226,10,3.3385708468851,7,0,1,14607,17187,0.00115090122573885
844023647,159.467865101405,10,3.86005257760313,7,0,1,13064,20686,0.00145342430546552
660080247,159.558766603405,10,3.53509342176423,7,0,1,9320,14617,0.00162423982793012
849167892,159.561900214306,10,4.32184069377404,7,0,1,9958,22402,0.00106787682166288
551005148,159.561900214306,10,4.65687596933672,7,0,1,10398,16473,0.000796791109394851
318082326,159.568167251492,10,3.66166858326427,7,0,1,21913,12044,0.00108403841873561
523741002,159.571300677785,10,2.96857106416733,7,0,1,15576,8060,0.000648153962009624
257402646,159.652748175533,10,3.7028662336417,7,0,1,15516,23441,0.000613715946099593
686560960,159.671537851929,10,4.57243974432021,7,0,1,10388,13380,0.000530391197879225
445044017,159.677800586055,10,4.85697106486415,7,0,1,15508,22527,0.00154246098692572
305262766,159.721632849154,10,3.77745703125194,7,0,1,10892,16095,0.00101538621739062
990572950,159.737284313963,10,3.16049562177061,7,0,1,15597,17060,0.000798038937049456
422522585,159.868696122787,10,3.34612461782658,7,0,1,14124,22175,0.00134609604631833
712509055,159.878078547373,10,3.37642240237911,7,0,1,8973,20285,0.000776386785419288
397300153,159.953118131533,10,4.48520162795174,7,0,1,11915,14137,0.00166979915428699
250353908,160.137440968688,10,3.93342554917285,7,0,1,12593,16381,0.000727866976130344
105299148,160.153051797335,10,4.79073601469958,7,0,1,15565,16992,0.000945977092278625
48496547,160.165539364746,10,3.1731534590302,7,0,1,11044,15868,0.00133227908152978
152406126,160.302838402818,10,3.3102748142545,7,0,1,18242,22376,0.000618050805990419
964594855,160.305957468835,10,3.35094892388493,7,0,1,17841,19910,0.000703437206784362
61426449,160.362090283209,10,3.35805921584945,7,0,1,11811,13736,0.000697799816850157
999952752,160.433786965215,10,3.18620940261947,7,0,1,13405,15392,0.000881781269824428
407461554,160.549057923116,10,2.74517389778859,7,0,1,14354,13882,0.00177872887784119
673767684,160.608218967773,10,4.14647893057108,7,0,1,15710,14727,0.00124433466994458
999554993,160.620671147894,10,4.98942778234557,7,0,1,13865,21608,0.00148307465149124
575262954,160.714031745831,10,2.70498850582237,7,0,1,13367,11902,0.000504982531848741
442893547,160.773132083691,10,3.89802111023956,7,0,1,10565,14887,0.000944934414844453
793305078,160.804228800116,10,2.56822986639256,7,0,1,12708,15586,0.00290625481360995
595373840,160.900590427754,10,3.07401907985352,7,0,1,10278,15460,0.000742699984686477
558718745,160.906805325319,10,4.54062875440018,7,0,1,9068,14540,0.000702516630385842
947872936,160.931662515491,10,4.9211493501959,7,0,1,9310,14319,0.00147745506367034
439099270,160.950302888811,10,3.52549931069288,7,0,1,14019,10985,0.000561484643738202
350181923,160.97515336225,10,4.15463974426844,7,0,1,11626,16547,0.000579805444995786
659436587,160.996894379985,10,3.27006868301973,7,0,1,10588,15085,0.00120289503814983
805134077,161.046577113579,10,2.46309840308462,7,0,1,11489,22350,0.00140722695049724
337677873,161.077621040292,10,4.60328966488294,7,0,1,11714,14167,0.000730415686406989
120681,161.093140760245,10,2.89078157080371,7,0,1,10956,14006,0.00110989012655221
441227620,161.127278882255,10,3.2676162075113,7,0,1,9079,15809,0.00123666400818502
243827973,161.142793819643,10,2.75703483704319,7,0,1,15186,12595,0.000726305472157203
308099806,161.291661284767,10,2.2471789230516,7,0,1,14155,16005,0.0018250337453768
638916325,161.316459172646,10,2.58685121500764,7,0,1,10210,17304,0.000811452794154159
220258831,161.415612627775,10,4.54856591962954,7,0,1,11639,15771,0.00158144540348047
187731708,161.437294328169,10,4.95754463238183,7,0,1,16557,17948,0.000694148082842061
223035914,161.480648995476,10,4.42291028049276,7,0,1,9584,14257,0.00111713476492565
585991449,161.486841569213,10,4.00439334055307,7,0,1,16268,11222,0.00181825175541413
120884213,161.489937767032,10,3.90708852799882,7,0,1,13137,13571,0.000946623382174155
785788740,161.523992025953,10,3.47519846480292,7,0,1,9553,15047,0.000631053070730359
992893339,161.527087511662,10,3.34288423354283,7,0,1,13385,15336,0.000926261889256453
898144958,161.592079013793,10,4.5758976537991,7,0,1,14695,11172,0.000803806975609089
969225990,161.595173195241,10,4.08650413362382,7,0,1,19423,19586,0.00115547645965218
287854527,161.598267317444,10,3.83053525582937,7,0,1,9072,18059,0.000800170725409596
593726685,161.598267317444,10,3.48690168312371,7,0,1,17176,12350,0.000417707430797762
27637415,161.644672043343,10,3.93683278589132,7,0,1,19657,18873,0.000732828831084051
651420901,161.759080116079,10,3.00919308860215,7,0,1,19271,17190,0.000950034604800095
619003476,161.842516045692,10,2.9919331307435,7,0,1,18447,20848,0.00115049781937602
154297805,161.861051522595,10,3.9012182876114,7,0,1,16007,18038,0.00179020916190981
780652607,161.947522364499,10,4.05548029695747,7,0,1,10413,16281,0.000532423152186625
421964667,161.966045824426,10,4.37800983341939,7,0,1,15784,17143,0.00152339585997532
241292296,161.981480422917,10,3.16314244223456,7,0,1,13250,12876,0.0012302559191408
517146013,162.009258994664,10,3.72736197166496,7,0,1,16254,13919,0.000386372315606288
222635246,162.030861257971,10,3.39924552439875,7,0,1,11778,13580,0.000602837517655528
235311817,162.283702200806,10,2.72992069728461,7,0,1,13221,12158,0.000682760582637015
801945633,162.43768035773,10,2.73570686635101,7,0,1,10402,17752,0.000745349782097863
945520239,162.474613401602,10,2.73526985522152,7,0,1,18041,17533,0.000540326276049006
997623149,162.52999723128,10,4.37327669931347,7,0,1,12915,10838,0.0016503535919054
840972525,162.560757872249,10,3.87723549821957,7,0,1,11842,12707,0.000931233604078953
365750541,162.566909301986,10,3.78552837464223,7,0,1,16078,11136,0.000899939450030362
834627114,162.591512693621,10,3.50308743392574,7,0,1,16112,15718,0.000763763590367481
406828978,162.689889052762,10,3.0953702046317,7,0,1,10870,14961,0.000916255170661531
673537344,162.769776064231,10,3.05613412249026,7,0,1,9326,16016,0.000698412784527386
273197337,162.855764405194,10,3.10572507736687,7,0,1,20412,11370,0.000979271051511378
102152264,162.911018657425,10,4.94257972029566,7,0,1,9663,15792,0.00198657471125546
347370610,162.920225877575,10,3.31029469582221,7,0,1,14991,9719,0.000609254317619252
747581423,162.93250136176,10,2.74151857569324,7,0,1,17129,19052,0.00114302127041274
741338282,162.969322266493,10,4.52204966845701,7,0,1,13200,11731,0.00212827680307764
52842226,163.006134853876,10,3.08586731791572,7,0,1,12992,11177,0.00117440528185312
512242526,163.104261133791,10,4.34253097047838,7,0,1,14390,18674,0.000781434013293637
876252510,163.25440269714,10,4.33265025611682,7,0,1,10293,16014,0.000596022928231546
544759923,163.272777890253,10,3.91582915897535,7,0,1,7619,17393,0.000649673390680735
205571493,163.309522073883,10,3.19498173374172,7,0,1,14761,13972,0.000991749910421884
666971461,163.327891065794,10,3.05333333858072,7,0,1,11420,13561,0.000598431510264105
337574400,163.355440680744,10,2.54744940877792,7,0,1,13653,19292,0.000801352124608074
893982504,163.370744014955,10,2.4884156177868,7,0,1,13710,14231,0.00131192436514326
279463120,163.465592709903,10,3.0570573611018,7,0,1,9852,14252,0.000939255681770055
870801607,163.471710090768,10,2.41900817478745,7,0,1,12538,16139,0.00109679795404637
617222877,163.508409569661,10,2.89025525643734,7,0,1,15604,17591,0.000828275133527834
401024044,163.612346722367,10,3.61007548327077,7,0,1,20153,19192,0.000599501266282679
890941357,163.667345551885,10,3.20640405496878,7,0,1,12725,15849,0.000794361229010332
116115197,163.700946851263,10,4.61608720561735,7,0,1,9655,17285,0.00108719348723718
161717076,163.746755693052,10,3.31228730908667,7,0,1,11919,12186,0.000458524129515972
172733876,163.920712541155,10,3.70833857455443,7,0,1,9228,15042,0.00141769928602114
248610262,163.990853403475,10,3.85179367974858,7,0,1,13734,10638,0.000997429996477692
268149450,164.039629358274,10,3.55502837334137,7,0,1,8938,15017,0.00129652276495213
178490798,164.085343647749,10,3.20314768533421,7,0,1,11153,13576,0.0012373346705325
926358543,164.213275955387,10,3.79864475726788,7,0,1,15459,18744,0.00103877302224426
219705030,164.21632074797,10,2.65237844085018,7,0,1,11390,12719,0.0017024285729044
634578632,164.265029753749,10,3.55927935941756,7,0,1,7551,16445,0.000832495938205965
196705881,164.289378841117,10,4.32007698955614,7,0,1,11715,17555,0.00113803671713952
549097169,164.31676725155,10,2.69750782100048,7,0,1,11490,12623,0.00204144565580816
609307443,164.322852945048,10,3.04048100112819,7,0,1,16093,13126,0.000759053770877102
570091909,164.338066192833,10,2.5734098347877,7,0,1,11325,14934,0.000979220525583426
349873965,164.423234367896,10,3.80707464354325,7,0,1,16163,12169,0.000608614392383629
358476543,164.453640883989,10,3.66956750702672,7,0,1,13201,18511,0.000562919619888812
448914097,164.456681226395,10,4.46206119844691,7,0,1,9290,16496,0.00045029550078997
847023311,164.496200564025,10,4.06352259046548,7,0,1,11260,15032,0.00110339899923523
657481006,164.526593595078,10,3.20399097841648,7,0,1,21603,15722,0.000837020698541525
207592615,164.535710409625,10,4.38801869299266,7,0,1,10010,15877,0.000636421351143746
293493277,164.538749235552,10,3.10301892377283,7,0,1,14392,10268,0.000547044252774052
160602536,164.581286907109,10,4.01448610565632,7,0,1,12887,10702,0.00095537063547293
674033064,164.617739019827,10,4.70814310797369,7,0,1,9796,16695,0.0011579129188479
10738585,164.651146367099,10,4.88006143781895,7,0,1,10911,16308,0.00110706087183203
360781474,164.669365699878,10,4.01171106788076,7,0,1,10666,16741,0.000489474637379835
488000115,164.684546937471,10,2.85012784231097,7,0,1,10356,15947,0.000943995719262954
899771578,164.702762575495,10,3.16166214937716,7,0,1,9640,14623,0.000708447948317576
981332264,164.708834007166,10,2.85900781231111,7,0,1,11476,13494,0.00060944678377007
922635153,164.766501449779,10,4.25672279336238,7,0,1,10244,16381,0.000832587467258005
597045091,164.821115152155,10,4.72966459660219,7,0,1,12960,11920,0.00055504125724677
595179221,164.878743323692,10,4.85594010706567,7,0,1,12374,16649,0.0011136880509408
300119330,164.930288303877,10,4.09401816775793,7,0,1,15092,14587,0.000704010267407269
720085236,165.03332996701,10,3.95645657789896,7,0,1,14691,15023,0.00123394324804157
937829410,165.039389237842,10,3.5024025539491,7,0,1,11958,13490,0.000681262297575539
263429841,165.142362826744,10,3.30267810355663,7,0,1,10850,13639,0.00178952915671183
305139318,165.151445649137,10,4.71445021747542,7,0,1,11829,20587,0.00106368311123714
496602463,165.187771944536,10,2.38323312593091,7,0,1,15035,12554,0.00102985965419522
259549592,165.266451526013,10,4.23316860011048,7,0,1,11049,21069,0.00123592160293686
759387312,165.354165354248,10,3.8744971695331,7,0,1,11147,16603,0.000739276167885504
9105711,165.381377428053,10,2.59772320294671,7,0,1,10428,20828,0.000944578613153967
922154603,165.402539279178,10,3.66040402473109,7,0,1,13429,25147,0.000878005292555008
44870112,165.580795987941,10,4.68475185000233,7,0,1,11065,18269,0.00107209181499444
924388171,165.731710906513,10,4.1528795880219,7,0,1,11368,18426,0.00088718036666451
454774106,165.779974665217,10,2.60529383847047,7,0,1,15114,14199,0.00154237293542456
700128671,165.786006647123,10,4.3303788494886,7,0,1,11353,16343,0.00141743732238635
299690753,165.786006647123,10,2.29890986405259,7,0,1,11033,13810,0.00138752485398748
418628233,165.849329211788,10,3.67122534698602,7,0,1,9676,19884,0.000990568123305476
590726136,165.88550268182,10,3.4061507025665,7,0,1,10380,13555,0.000839384833807835
161086259,165.948787280896,10,3.52041340842032,7,0,1,8594,18125,0.00086802813748103
787139830,165.963851485798,10,2.83481231143053,7,0,1,15320,23503,0.000497953130701335
190482798,165.993975794304,10,4.88687705094812,7,0,1,14448,11928,0.00119904219855658
601425289,166.009035898652,10,3.48944288877386,7,0,1,7433,20652,0.00109204161439806
646899652,166.039152009398,10,3.82981520483849,7,0,1,12644,20210,0.000734158769900191
643952364,166.126457856658,10,3.54646115424658,7,0,1,11002,16062,0.000474675394763697
103597474,166.141505952005,10,3.00463551399997,7,0,1,11716,13579,0.000856361592360541
27103922,166.159561867501,10,4.18827281036326,7,0,1,10684,14386,0.00101455517442947
393169577,166.219734087141,10,3.0978450722804,7,0,1,9348,14777,0.00121362581012279
612040462,166.279884532074,10,2.39882422820045,7,0,1,18596,16095,0.00124326025937744
743405995,166.358047596141,10,4.9902941249496,7,0,1,12796,21371,0.000817933092580699
830654660,166.406129694792,10,2.54911128016375,7,0,1,7469,19429,0.00100268242484892
840175308,166.424156900373,10,2.77247417828507,7,0,1,13907,14194,0.00129445045025272
792479174,166.43617395266,10,4.83716477805597,7,0,1,10530,15026,0.000410565110222136
876305946,166.454197904409,10,4.82920980653149,7,0,1,12324,13593,0.00110570108450532
170997926,166.463209148448,10,3.27453168171773,7,0,1,20141,20995,0.000949128496540177
561732275,166.469216373479,10,3.38890152379602,7,0,1,11697,12683,0.000818782489953827
849976403,166.505255172322,10,4.95305354306581,7,0,1,11779,16805,0.000691149064975779
250794471,166.577309379159,10,3.4376123471477,7,0,1,10942,17526,0.00115628413648663
806579512,166.628328923986,10,4.01335981252117,7,0,1,12175,14526,0.000502875359826431
61885943,166.694331037381,10,2.24030018698035,7,0,1,14442,10065,0.00173738696467904
389736040,166.757308685407,10,4.89934166731484,7,0,1,9924,13731,0.000717464512097865
859915161,166.766303550807,10,3.78778948287174,7,0,1,11377,19493,0.000947676873820928
41377880,166.853228916914,10,3.68736985321333,7,0,1,10602,15196,0.000866629549524474
482903736,166.913151069651,10,3.73521188036765,7,0,1,15051,12175,0.000619595994270821
538196694,166.967062620147,10,3.14112149612605,7,0,1,13510,12498,0.000958529150770839
201958215,167,10,4.5985950577202,7,0,1,10958,19853,0.000850391345850995
773376757,167.044904142569,10,3.72685545074521,7,0,1,15531,9917,0.000565761552538744
885958692,167.071840835013,10,3.73351793344472,7,0,1,10709,18821,0.000636746943994724
357147065,167.077826176905,10,2.19108681692137,7,0,1,10629,16209,0.00237099284501257
954943702,167.182534973005,10,4.67394204477064,7,0,1,8600,16585,0.00113085670181509
775678377,167.188516352051,10,3.73188169473385,7,0,1,10964,23771,0.000973116805582564
23587641,167.206459205379,10,2.76296327136332,7,0,1,10050,15578,0.00106045966762716
930326510,167.230380015116,10,3.32732832954101,7,0,1,12658,16795,0.0010146226966434
41869094,167.248318377196,10,2.90748868809532,7,0,1,10184,20760,0.00188269320839822
816132159,167.272233200851,10,3.71278232392472,7,0,1,13583,15911,0.000587291871670134
911029172,167.343957166072,10,4.24704149077154,7,0,1,10748,14677,0.00100856291228461
823477798,167.364870866021,10,2.47141725818698,7,0,1,15215,8569,0.0014286499096063
124116787,167.502238791008,10,3.62766901101583,7,0,1,10588,13912,0.000604742507759959
6593412,167.517163299765,10,3.87450402508495,7,0,1,11182,14979,0.000596135051444852
325069375,167.538055378472,10,3.89455478505703,7,0,1,18620,13911,0.000725474023970702
728130823,167.564912795012,10,4.15655416806251,7,0,1,9413,17530,0.000753881930348681
999978648,167.657388742638,10,3.06642534708155,7,0,1,17389,15582,0.00103567295629589
449145854,167.660370988496,10,4.5090814233896,7,0,1,17700,20826,0.00117790254845899
743898286,167.699135358534,10,3.01936243913513,7,0,1,16356,14419,0.000895548889942019
923209229,167.720004769854,10,4.01456281397813,7,0,1,9664,14584,0.00105816726059656
58384406,167.728948008386,10,4.33931114357988,7,0,1,16009,19497,0.000608531779556016
864441484,167.743852346368,10,2.42087526423095,7,0,1,9814,16359,0.00170688930638141
281691775,167.776637229383,10,3.47864720027132,7,0,1,14714,12229,0.00157872587321457
889645699,167.791537331297,10,3.41862232206215,7,0,1,13895,11664,0.00134587534806425
119779906,167.812395251364,10,3.45712081809789,7,0,1,14060,12806,0.000365662615574124
629383294,167.815374742602,10,2.81500339014555,7,0,1,8974,16509,0.00117120520655487
724612404,167.961305067566,10,3.91472874663443,7,0,1,14414,12980,0.00111154215367821
835077401,168.005952275507,10,4.58801318724002,7,0,1,10661,13928,0.00181513565241552
268555749,168.04166150095,10,3.48418425346934,7,0,1,12711,16359,0.000635907364953772
810088137,168.095211115606,10,3.94654980296552,7,0,1,10026,14887,0.000651631692250764
587031903,168.104134392941,10,2.94780612599862,7,0,1,10693,15271,0.00127229044430976
245916279,168.121979526771,10,3.85970882383751,7,0,1,11840,16472,0.00067839435506578
271508342,168.139822766649,10,3.28012239129363,7,0,1,20271,23790,0.00132846988447416
9315001,168.175503566958,10,3.50405521945395,7,0,1,9014,14804,0.00133109936616886
886051736,168.264672465732,10,3.77326599184866,7,0,1,10347,17016,0.000701815302006351
985880809,168.404275480167,10,3.12197361760469,7,0,1,11440,12548,0.000784912551940855
827868309,168.422088812602,10,4.14392011274237,7,0,1,16084,11323,0.001671036800764
238275744,168.425057518173,10,3.73987070946634,7,0,1,13918,19644,0.00119182848928235
721019607,168.439900261191,10,4.32250695963905,7,0,1,23781,20798,0.000987270067291483
507975528,168.51409436602,10,4.11647719619455,7,0,1,14817,14149,0.00114828910327599
689532337,168.51409436602,10,4.56617965811166,7,0,1,9394,15399,0.00204439192566151
98159220,168.620876524824,10,3.19062279837746,7,0,1,15244,14367,0.00144688070221483
122413475,168.626806884315,10,2.83897707321266,7,0,1,8447,16930,0.00193707472850315
306113879,168.709810028937,10,3.45646889752909,7,0,1,10882,12929,0.00053665458259081
335301138,168.733517713583,10,4.5686338379635,7,0,1,14602,14326,0.00150426898288042
747361825,168.757222067679,10,2.51026187997465,7,0,1,12758,14663,0.000849796060295902
118346808,168.763147635969,10,3.82791915438219,7,0,1,15884,16967,0.000983530507277675
174144575,168.825353546202,10,3.78817333325191,7,0,1,14489,13999,0.00112249222720153
799717073,168.920099455334,10,3.75819500309027,7,0,1,9157,15366,0.00112521328647794
218214768,168.931938957676,10,3.64268704383314,7,0,1,9931,13736,0.00144507256667016
766064390,168.931938957676,10,4.06909208377373,7,0,1,12231,18702,0.000625742823091108
165332904,168.934898703613,10,2.86887702320682,7,0,1,15930,11779,0.000788530324670987
950759030,169.008875506584,10,2.20606252307756,7,0,1,11735,13458,0.00226374462159583
440920615,169.088734101359,10,3.25053048124172,7,0,1,22186,12422,0.000721836405319111
799091706,169.141952217657,10,3.54182166228023,7,0,1,9109,15498,0.000536766179992938
624151125,169.156732056398,10,3.99108704736803,7,0,1,10040,16245,0.000881987972815081
608162363,169.218793282543,10,3.76721111235672,7,0,1,8472,16205,0.0017078621156059
374911638,169.271970509001,10,2.6008057381157,7,0,1,16081,31164,0.00139223124853479
529925544,169.328083908134,10,2.38836192079116,7,0,1,13225,12995,0.000953930223133998
992705936,169.348752578813,10,4.19354780495197,7,0,1,11002,22184,0.00105956370899782
831025147,169.372370828302,10,4.23968014093242,7,0,1,10709,15382,0.00106217683082567
195338063,169.372370828302,10,4.47513503105982,7,0,1,12638,13591,0.00103010454414338
371783174,169.419597449646,10,2.90595403603177,7,0,1,16668,19644,0.000992381220603312
147710088,169.516960803337,10,2.89495940610859,7,0,1,14700,10472,0.0010396090238246
451881410,169.53170794869,10,4.29989377780201,7,0,1,13331,21240,0.000971600833480101
995230759,169.605424441555,10,4.63200525060229,7,0,1,15481,16644,0.000767223150418873
349816560,169.661427554998,10,3.09562887623821,7,0,1,12323,17737,0.00157405909073046
520844508,169.723304233685,10,4.22343357453985,7,0,1,6644,17666,0.000973639535549178
577996530,169.738033451551,10,4.10816393976728,7,0,1,13656,11932,0.00103796675705131
733324176,169.746870368794,10,3.77358176869573,7,0,1,15932,14103,0.000893278149603886
322611814,169.796937545999,10,3.83913882260621,7,0,1,13651,14893,0.00063430462404901
575388684,169.796937545999,10,3.8667433214068,7,0,1,13699,14155,0.00131419400439461
