seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
621127220,222.198109802941,10,4.04816775548527,7,0,1,6819,17270,0.000433183779984141
462170697,222.247609660937,10,3.27982000662323,7,0,1,13624,12253,0.000769101118360477
137697234,222.29035066777,10,2.28616785703178,7,0,1,15269,9702,0.00136105565990345
586931511,222.373559579371,10,3.10056777481074,7,0,1,16748,22305,0.000763053922092356
442479218,222.373559579371,10,2.91834880927293,7,0,1,11689,17003,0.000791580359567302
420996734,222.44999438076,10,3.81427593094562,7,0,1,16285,8210,0.00185116481360743
360331873,222.589307919316,10,4.87427933344944,7,0,1,13635,26464,0.00113286767366505
101677781,222.710574513201,10,4.00017167182846,7,0,1,6000,17909,0.00106171243194853
482168620,222.717309610187,10,2.16891441961649,7,0,1,22577,7719,0.000983161257029384
705403911,222.780160696593,10,2.90995952921977,7,0,1,16113,16140,0.000829422127506244
540686293,222.827287377466,10,2.89711008384723,7,0,1,7693,18168,0.00106674573612522
938676896,222.946181846651,10,2.69230483474676,7,0,1,8982,23247,0.000872114394999434
61411518,222.946181846651,10,2.76154366376688,7,0,1,14185,18244,0.000801546262424017
341830282,222.964122674479,10,3.45952754803138,7,0,1,9857,15760,0.00104992068997587
104794143,222.988788955858,10,2.45452490828425,7,0,1,9875,17056,0.000594336783354432
295104496,223.038113334919,10,4.31022325267462,7,0,1,10244,17019,0.000582481552292896
859416035,223.040355092974,10,2.54564006949643,7,0,1,8060,23622,0.00109244027844489
32280549,223.136729383578,10,3.58309940769089,7,0,1,16117,8895,0.00068975102161644
685892213,223.163617106373,10,3.69737552529379,7,0,1,17738,12058,0.00134860616595221
348442037,223.188261340062,10,4.21942214607475,7,0,1,706,33723,0.000862173727926786
897283179,223.208422780145,10,2.98488904179722,7,0,1,16362,10517,0.00109494793903118
158802245,223.25993818865,10,2.76258853538922,7,0,1,13873,10983,0.000912352060417336
218730039,223.479305529617,10,2.85165436501328,7,0,1,13663,12416,0.00108275744356699
689926522,223.510626145604,10,3.15499499581701,7,0,1,15150,15230,0.00100685787951993
279819483,223.78561169119,10,3.96624831210534,7,0,1,15042,14047,0.00136374121686356
366304148,224.120503301237,10,4.28469098579068,7,0,1,14546,10015,0.000590772658356162
444175699,224.21641331535,10,4.73677817739817,7,0,1,14551,11175,0.00105000728646386
937543149,224.218643292658,10,4.90310943994402,7,0,1,20892,15970,0.000914437022718993
345702103,224.263238182275,10,3.89723776602822,7,0,1,4834,19829,0.000967329168109669
888185519,224.352401368918,10,4.6680588890546,7,0,1,15513,9300,0.00098553841429402
18898290,224.363544275803,10,2.43752405903623,7,0,1,14712,10828,0.00182545118506784
373741962,224.365772790771,10,4.39068823353106,7,0,1,18675,15089,0.000936574251859938
451319582,224.403654159196,10,4.20302650401444,7,0,1,12684,12320,0.00064193675086366
293069880,224.550662435006,10,2.51004104882467,7,0,1,4978,27214,0.00112490432230661
832622588,224.608548368044,10,2.88603503652628,7,0,1,16294,7392,0.00136548133789899
109429291,224.626356423284,10,2.40572347760411,7,0,1,17404,21014,0.000959274990203111
415492780,224.71982556063,10,2.8415420307293,7,0,1,14533,19991,0.00115178276465523
912933638,224.739849603937,10,3.14945777432344,7,0,1,10402,17389,0.00112972474493592
675201873,224.797686820839,10,4.63467804910577,7,0,1,7780,16080,0.000490284361051436
85349874,224.857732800097,10,2.19693222313012,7,0,1,17050,7547,0.000527073844722543
23931509,224.897754546372,10,3.2589258790001,7,0,1,16680,10073,0.00104719915541696
577473088,224.906647300608,10,4.57464611306844,7,0,1,8888,20389,0.00115101021317433
364920818,225.055548698538,10,3.13771162325369,7,0,1,14381,10115,0.00104770523193187
580640035,225.07776433935,10,3.85373290034578,7,0,1,6788,20134,0.000583749283442584
453357916,225.122189044083,10,3.11924754499308,7,0,1,2222,27255,0.000574374303890781
595095936,225.151060401678,10,3.69223570479807,7,0,1,11930,17580,0.00113623872653265
376447327,225.290923030645,10,4.09251989727071,7,0,1,14777,14789,0.000610342271245067
100076442,225.424044857686,10,3.55322398844375,7,0,1,13293,19126,0.000637670988148047
96391635,225.672328830984,10,4.94375925673287,7,0,1,11621,14089,0.00113129661825537
592909710,225.696699134037,10,4.9561786577106,7,0,1,8435,16077,0.00124079414334329
747361662,225.803011494533,10,3.16150813366591,7,0,1,8576,20837,0.000687247770681739
929303416,225.9424705539,10,3.31804543147168,7,0,1,6112,20025,0.00148110254042985
820971125,226.050879228549,10,4.43607819306228,7,0,1,24114,13218,0.000714818538113564
28687622,226.221130754844,10,2.42894139757163,7,0,1,13933,11120,0.0019136787319108
723004251,226.366958719686,10,4.02074623965683,7,0,1,7343,18444,0.00106664850851186
333644717,226.563456894531,10,2.64772787326648,7,0,1,10510,14679,0.000762403427259522
660997898,226.823720099993,10,3.30615647768194,7,0,1,9975,16161,0.000922355895346092
973151825,226.951536676886,10,3.04446558441723,7,0,1,18264,14013,0.00139747660381508
531622850,227.092492170041,10,4.66628018663999,7,0,1,9460,16239,0.0012460468414648
134709903,227.105702262185,10,3.4138461400416,7,0,1,10732,12840,0.00106424792322505
62580672,227.336754617462,10,2.66390405073392,7,0,1,7329,17373,0.00125599964866176
779190112,227.420315715197,10,3.27453313688532,7,0,1,9599,15336,0.00106000092944798
77290460,227.479669421247,10,3.93521350450823,7,0,1,12544,12208,0.000676386810944809
561581545,227.679599437455,10,4.13068018279254,7,0,1,15118,11079,0.00125679570217915
783612672,227.730103411912,10,3.80682720602146,7,0,1,22275,14019,0.000495021924050283
361766618,227.872771519548,10,4.11096085500593,7,0,1,13272,10931,0.0014802965786776
939073290,227.885936380462,10,4.31207620593084,7,0,1,9977,13848,0.00120266066027381
468125951,228.087702430447,10,2.85868464851704,7,0,1,11158,22369,0.00141316438435052
916215279,228.146882512122,10,4.52889200747987,7,0,1,7187,16762,0.000978935515893029
852085575,228.442552953691,10,4.09744419874305,7,0,1,9736,23218,0.00129696721988392
392628178,228.501641131962,10,2.94687521498177,7,0,1,14708,14340,0.000913276480606025
101771836,228.514769763357,10,4.6389301707621,7,0,1,6960,21691,0.00112687778994192
691938408,228.534461296322,10,2.92088562294009,7,0,1,17465,10862,0.000927557176837738
603562555,228.597900252824,10,3.71070075802011,7,0,1,12146,15095,0.000538654960033616
592953640,228.617584625505,10,2.04302068938371,7,0,1,14111,15891,0.000875697621888007
43080114,228.621958700384,10,2.98226050462732,7,0,1,15099,11131,0.00105993935022181
446611911,229.037114896254,10,2.18205508462625,7,0,1,8009,24913,0.00178538561787953
639074425,229.067675589551,10,4.18833034399844,7,0,1,14147,10455,0.000765007472195884
369608201,229.163696950455,10,3.52397574374467,7,0,1,7568,16068,0.000768268262577099
715599370,229.170242396346,10,2.54447795453819,7,0,1,10548,16131,0.000949086668539599
927736748,229.207329725731,10,3.09189564831294,7,0,1,13445,11571,0.000790966813098323
454881011,229.266220800187,10,2.85347300750898,7,0,1,8571,19345,0.000872374551556101
571858449,229.268401660586,10,3.88022040959099,7,0,1,11994,14427,0.00120359489165356
476142034,229.294570367464,10,4.45577899206884,7,0,1,14186,17342,0.00116070429487832
150413523,229.294570367464,10,3.14695963983376,7,0,1,17743,19491,0.000608349657540168
813534849,229.394856088797,10,3.32958955442332,7,0,1,18260,10486,0.000765671305907251
722007894,229.414472080556,10,3.36251487632107,7,0,1,12543,12563,0.000750237916750542
768871473,229.444982512148,10,4.73748796775903,7,0,1,6188,17414,0.0012279016236648
168008315,229.447161673445,10,3.57640306155739,7,0,1,14031,11940,0.00182740547691136
246466149,229.475488887158,10,3.76957087897222,7,0,1,7255,16461,0.00166018878145619
700230221,229.475488887158,10,3.3257742170403,7,0,1,6725,18581,0.000868258908288747
150143357,229.521240847116,10,4.79064600787504,7,0,1,7587,16323,0.0010240037539295
521971726,229.67585854852,10,3.03033007916778,7,0,1,14976,16830,0.000730893746995259
235877392,229.81079173964,10,3.65879892720054,7,0,1,5347,18692,0.00106373568433463
831591797,229.884753735432,10,4.72347106574317,7,0,1,10823,17234,0.000991792138805404
97384710,229.941296856393,10,3.95133966680546,7,0,1,12754,24354,0.000955173421452375
580801136,229.969563203481,10,2.81401162770439,7,0,1,10916,15345,0.00114448374865729
846489973,229.973911563899,10,4.05987185487427,7,0,1,9782,17385,0.000576541767022731
262587546,230.00652164667,10,2.17241080657936,7,0,1,10639,17011,0.00131636364341653
410055724,230.045647644114,10,2.05864142154292,7,0,1,18884,11386,0.00163124060797839
997433639,230.082593865768,10,2.98684482924512,7,0,1,14258,15165,0.0020733931575611
447509007,230.084766988169,10,2.33144189741791,7,0,1,11693,13007,0.00121604802896025
944950864,230.230319462924,10,4.38113504757566,7,0,1,16507,10496,0.000707997637110679
668728836,230.239006252199,10,2.37995353333566,7,0,1,7627,19426,0.00108955220305214
245966028,230.297633509335,10,3.34686649332452,7,0,1,4716,22062,0.000760436528748994
215817628,230.377950333794,10,3.09690083974382,7,0,1,14267,10704,0.000612496065506069
459822803,230.451730303767,10,3.75446754294305,7,0,1,17061,11141,0.000702018770691645
687965404,230.469086864161,10,4.31338724245669,7,0,1,14421,10262,0.0012888155864872
950888948,230.54283766797,10,4.83768201762265,7,0,1,9420,14373,0.00121674321839755
48431282,230.638244877124,10,3.89750770987513,7,0,1,7830,16997,0.000807077989812426
512516320,230.64474847696,10,3.56120605889736,7,0,1,8077,16753,0.00135703293395543
545621289,230.718443129283,10,3.94718877155212,7,0,1,8531,15836,0.000810297820038565
42957742,230.727111540885,10,2.77501285035963,7,0,1,15642,12692,0.00164220000704157
51184027,230.783448279984,10,3.61219777285394,7,0,1,11919,12642,0.000711764532219998
621858093,230.802946255025,10,3.94025148489184,7,0,1,10429,15177,0.00068908815377535
501208843,230.807278914682,10,4.80588612619102,7,0,1,6165,20802,0.0014387675445285
995949408,231.106036269068,10,3.95123262702674,7,0,1,16313,17734,0.000839540000359386
330064192,231.160117667387,10,3.68571042359565,7,0,1,7873,16594,0.000785667672145564
650935761,231.166606584948,10,3.90228173825918,7,0,1,17290,9985,0.000868886520731941
663932837,231.287699629704,10,4.31122143721336,7,0,1,17630,9151,0.00110806113551371
598166629,231.33309317951,10,4.91555450291047,7,0,1,7141,17955,0.00160725571881656
571176135,231.395764870492,10,3.77224544827962,7,0,1,15002,12825,0.0011821545301977
602831958,231.438976838388,10,3.26684363395671,7,0,1,16865,18842,0.00107093326766639
668317731,231.454099121186,10,3.96361909181504,7,0,1,7338,16276,0.000712873421778363
989553849,231.55344955323,10,4.32992854471476,7,0,1,7181,18254,0.00100326368326721
432576581,231.568564360537,10,4.14771094788536,7,0,1,9251,18352,0.0024327698214481
359681909,231.585837218082,10,2.76287617010486,7,0,1,9077,17035,0.000754437683784435
572826592,231.598791015843,10,4.15111195818084,7,0,1,830,28895,0.000680688280811063
943436306,231.67218218854,10,4.90523212998722,7,0,1,9658,19867,0.000984861277978418
685320837,231.752022644895,10,4.19468158163413,7,0,1,12040,17120,0.000592888235371363
856706031,231.760652398115,10,3.27135159358122,7,0,1,10959,14619,0.000603372150616664
645529785,231.862027939031,10,4.80252746224703,7,0,1,10913,14804,0.00128733010786857
347403779,231.877122631794,10,3.93701683105359,7,0,1,15114,10614,0.00104225315356008
103910606,231.931024229188,10,3.99995515100567,7,0,1,17658,9285,0.000815635548824603
408177054,231.941803045505,10,2.58065821172361,7,0,1,14109,13713,0.00108710980866561
677438274,231.987068605127,10,4.95610028786501,7,0,1,8692,17886,0.00122798866995409
172162614,232.081882101986,10,3.75270199224639,7,0,1,13034,12274,0.000620865913370569
773923251,232.174503337468,10,3.33099920031547,7,0,1,17213,11372,0.00125748543185183
223967488,232.193884501724,10,2.95552901542623,7,0,1,11709,16001,0.000723827353148649
62773885,232.258476702143,10,4.01371205248696,7,0,1,14645,9805,0.00128947552724942
624654743,232.282156008592,10,2.70778273047692,7,0,1,12947,12368,0.000480958398201339
367817305,232.342419717106,10,3.36552607222101,7,0,1,8180,18619,0.000959196125684766
227707203,232.353179448873,10,1.93590496494541,7,0,1,21128,16934,0.00175962515869378
10946261,232.437088262609,10,3.86244335598813,7,0,1,10304,16710,0.000960271988601981
265403009,232.439239372357,10,3.46127004816013,7,0,1,8365,18099,0.000752535570116672
432635219,232.495161239971,10,3.31496856237811,7,0,1,8897,15839,0.0009509915358669
652103545,232.54031908467,10,3.25704734297503,7,0,1,11909,16111,0.000748903175780515
103490355,232.557519766616,10,4.98340258072229,7,0,1,6842,17092,0.00131681280910728
508295872,232.572569319772,10,3.8878401584525,7,0,1,9274,21642,0.000789712574626116
934105688,232.832557860794,10,3.37030626770539,7,0,1,26225,14423,0.000759812375995633
913979440,232.954931263539,10,3.1202194822436,7,0,1,11930,11785,0.000726064909240449
40895134,233.032186618072,10,2.68525550571013,7,0,1,21141,10997,0.000931453165815353
56329500,233.246650565448,10,3.75945848565338,7,0,1,3479,33690,0.00107407142355974
654952385,233.368806827305,10,3.17092307694787,7,0,1,9342,15490,0.00177016164783024
245711930,233.435215852279,10,3.01791529564711,7,0,1,19986,8412,0.000834592197803015
258134454,233.484474858608,10,4.84462131875248,7,0,1,14317,23555,0.00191834106770963
403818669,233.777672158827,10,3.84131532713236,7,0,1,13330,12199,0.00156506069744839
131572267,233.839688675811,10,3.71660045833253,7,0,1,16772,9320,0.000401751609647045
402187998,233.899551089779,10,4.62862436224221,7,0,1,99,30706,0.000678511849589953
914675367,234.275478870496,10,4.33323118871443,7,0,1,9282,18939,0.000572207805518406
489315483,234.303222342331,10,3.00454714649151,7,0,1,13275,11856,0.000722752477927547
94442674,234.320293615384,10,3.4391981132216,7,0,1,13051,25912,0.000472373284937509
224919107,234.433359400918,10,3.91746058783865,7,0,1,14867,15688,0.00154008746297652
731604478,234.51652393808,10,3.66365548990979,7,0,1,17674,15559,0.000916199863134305
589639699,234.520787991171,10,3.79790759270676,7,0,1,10676,24160,0.00101472970357593
684620636,234.606052777843,10,3.33305991778218,7,0,1,10591,14531,0.000766886129236659
753324171,234.753061747872,10,3.39277861705521,7,0,1,8249,17361,0.000939676470278761
85346800,234.842500412511,10,3.38723307453744,7,0,1,11643,19909,0.000654798569982363
621698727,234.910621300954,10,2.77399445612803,7,0,1,7227,17208,0.00106598892904704
476255194,235.180781527743,10,3.37479330570605,7,0,1,10990,12800,0.00142682424690901
480346302,235.242428145945,10,3.61996798807888,7,0,1,7302,20475,0.000666065674872714
216964777,235.327431465182,10,3.26675988238178,7,0,1,11243,22617,0.000974859333680637
721288570,235.352926474263,10,4.13386061397378,7,0,1,12918,11140,0.0022768567974817
303173963,235.367797287564,10,3.89401629746976,7,0,1,2615,24543,0.00121903148612408
767769946,235.454878904643,10,4.82263691962368,7,0,1,8787,16500,0.000757684651253353
465695823,235.51220775153,10,4.0006257160229,7,0,1,15585,9640,0.000570603771536131
270360923,235.628945590307,10,2.99522916406917,7,0,1,7794,19192,0.000869110533655995
492246172,235.768954699299,10,3.49083623714219,7,0,1,6859,18104,0.000987569958953867
584574829,235.88344579474,10,3.79590312048862,7,0,1,9902,20458,0.000781979244740516
125221223,235.995762673824,10,2.63937976993394,7,0,1,10299,22783,0.000656217295456432
517190118,236.002118634558,10,4.76800858368948,7,0,1,11304,12676,0.00099027448635976
635929651,236.002118634558,10,2.67366738330127,7,0,1,15581,12367,0.000925048160522688
912977627,236.080494747025,10,4.41710597990357,7,0,1,6747,22740,0.000903531580127715
650990482,236.137671708688,10,2.84215927132463,7,0,1,12731,11059,0.000776274746903656
870850403,236.158844848123,10,3.84631233621996,7,0,1,10870,27057,0.000842049148447328
299601418,236.186367091752,10,3.79604289961624,7,0,1,9975,17480,0.00108990303280568
418870835,236.296424010183,10,3.88183137388036,7,0,1,11308,24726,0.000883113608716422
872595529,236.364125873619,10,3.54561431552051,7,0,1,11005,13342,0.000517743633747254
5448323,236.427578763561,10,3.30574102318314,7,0,1,21341,16418,0.00142201416447472
979275452,236.461413342642,10,3.52337659282358,7,0,1,9243,14472,0.00101178856012936
388787607,236.486786100196,10,2.57384402764654,7,0,1,15552,24336,0.00142158828195236
788010793,236.518498219484,10,4.35282077224413,7,0,1,7930,16507,0.00124742281609849
155409162,236.558660801079,10,3.75831618577033,7,0,1,10092,14237,0.00109406881453106
814430077,236.945141330224,10,4.62866346038731,7,0,1,9331,16926,0.00162881059773239
916840736,236.972572252571,10,4.25710296701793,7,0,1,11375,17166,0.000913801256065046
305183410,237.010548288468,10,4.87802930573987,7,0,1,13232,10637,0.00104524354901432
340119954,237.08859103719,10,4.35123631574171,7,0,1,12073,13624,0.00169596376381498
327515248,237.263566524656,10,4.36132171541578,7,0,1,10559,13709,0.000921314432615447
602167732,237.352059186349,10,3.44223250510779,7,0,1,11369,14922,0.00103992852351536
468605849,237.556309114281,10,3.09406113595494,7,0,1,16650,10626,0.000714009865998233
191300662,237.585773984892,10,3.50224559024902,7,0,1,8273,19063,0.000667919384393406
646625197,237.589982953827,10,4.62460406567395,7,0,1,6383,18752,0.000383167267030913
395800500,237.695182954977,10,3.39983025186999,7,0,1,14738,12418,0.00108948047067507
402783449,237.716217368525,10,3.21285226577266,7,0,1,7568,21158,0.000956489452859316
4156251,237.846589212459,10,4.04937235295239,7,0,1,21127,19967,0.000697454792255564
517526188,237.95167576632,10,3.52592425532073,7,0,1,15220,9922,0.000676374552485059
978357481,237.96428303424,10,2.83003900626757,7,0,1,7243,19800,0.000926386885456707
323289343,238.058816261864,10,3.84833947509384,7,0,1,8699,19287,0.000899227683498047
952377905,238.090318996804,10,2.60799103361573,7,0,1,4984,19950,0.00121395892614551
197645222,238.113418353523,10,3.69565242795672,7,0,1,8463,16155,0.000481398548413287
985833601,238.161709768804,10,3.34390295408748,7,0,1,9814,21105,0.000832348598845705
14336383,238.20579338043,10,2.70867323953224,7,0,1,10398,13491,0.000810588713435949
508203589,238.480607178026,10,2.84279949364827,7,0,1,9734,16549,0.000559907360572163
626786833,238.566552559239,10,3.46584010624308,7,0,1,12360,24004,0.000820399074257942
768552430,238.667132215561,10,3.37369639589956,7,0,1,10604,16998,0.00078027748258058
30396961,238.725784112232,10,3.54992941927863,7,0,1,25229,18261,0.000786870016144968
539893341,238.734161778326,10,3.65192050504652,7,0,1,13208,10678,0.000733868261031464
929519680,238.78651553218,10,2.46495284373364,7,0,1,10981,17313,0.00129786227637872
241176701,238.81373494839,10,2.97664416780199,7,0,1,12520,11894,0.000764388695855895
446190379,238.836764339161,10,1.85843960321141,7,0,1,12943,12037,0.00180774668657374
453091776,239.01046002215,10,3.27413048424239,7,0,1,8171,17091,0.000833440450030149
855008495,239.025103284153,10,3.30376083647111,7,0,1,9480,18287,0.000829987340936686
544445944,239.027195105494,10,4.14741060063601,7,0,1,6310,20302,0.00141543351539021
526242634,239.167305457916,10,2.77587078662439,7,0,1,8379,18464,0.000725883770407644
125813326,239.543315498471,10,3.03349945532954,7,0,1,13124,14581,0.000755811865474969
383222661,239.593405585379,10,3.34212230704158,7,0,1,12424,17072,0.000921403672580709
188356454,239.630966279402,10,3.90789646035362,7,0,1,10848,14137,0.000826048780991347
340094118,239.639312300799,10,4.26167597018092,7,0,1,7371,18368,0.000853169003987317
304971234,239.743613053612,10,3.51152161437363,7,0,1,16626,11576,0.00123604459797886
599681580,239.758211538208,10,2.69944623332419,7,0,1,12954,12750,0.00127498182835409
112197183,239.789491012429,10,3.72571524713034,7,0,1,20268,11148,0.00100710318305206
583938521,239.795746417654,10,2.12366266406413,7,0,1,7990,25257,0.00176720151306645
800893357,239.889557921974,10,4.23138047692813,7,0,1,14141,15076,0.000866185249618691
486462801,240.060409064052,10,4.42228138101472,7,0,1,10569,14534,0.00117703811637848
403979001,240.07915361397,10,4.86056603145392,7,0,1,11924,12231,0.000611218928437906
296396340,240.17701805127,10,4.74369294486947,7,0,1,8995,23865,0.000825903242780775
889983895,240.347664852397,10,2.2910924384104,7,0,1,20333,9983,0.00132616194313803
933417285,240.370547280652,10,4.51959988615392,7,0,1,4560,26500,0.000742413992394479
309641032,240.626266230435,10,3.20578064666371,7,0,1,10030,19202,0.000499142141119288
249731050,240.950202324049,10,4.01675682021316,7,0,1,6778,16964,0.00108190024995003
930065004,240.983401918057,10,4.03422927621941,7,0,1,12551,13841,0.00126798140281693
296438534,241.008298612309,10,3.56223429518282,7,0,1,11608,12851,0.0011596724916001
711636068,241.130669969625,10,3.74575212962859,7,0,1,8993,21321,0.000890553659382529
416507023,241.281992697342,10,3.56363408332781,7,0,1,12329,18831,0.000581641388333402
294847846,241.317218614835,10,4.37821047959624,7,0,1,6223,18245,0.00093680069606766
190566577,241.323434419453,10,4.67254398803139,7,0,1,9589,25214,0.00134822700201092
437449386,241.470495092051,10,3.60561396516609,7,0,1,15910,8993,0.000457572635470665
713865752,241.615396860382,10,3.54658843607764,7,0,1,1634,24206,0.000939315749050071
912118462,241.662988477756,10,2.97955026094043,7,0,1,13451,11707,0.00117426381026128
616674607,241.675402140971,10,4.57101815875482,7,0,1,22998,15840,0.000824606260850581
976207838,241.859463325296,10,3.84992851445209,7,0,1,13888,13818,0.000724828032159697
941544529,241.878068455989,10,4.77724851539598,7,0,1,2566,24908,0.0015753255587974
242345689,241.878068455989,10,4.38451044078537,7,0,1,6068,19394,0.000775049808999956
608101210,242.022726205619,10,4.50976207170945,7,0,1,12123,25177,0.00125769037500956
222320996,242.066106673363,10,3.62641634669398,7,0,1,8831,16925,0.000481957780047793
923752105,242.13632523849,10,4.13336426630094,7,0,1,6703,17993,0.00103439067038855
864479148,242.214780721574,10,3.40480708111468,7,0,1,7113,17482,0.000864930637382206
478869790,242.214780721574,10,3.48455215564056,7,0,1,7802,19091,0.000773920710967725
909804042,242.274637550033,10,3.8818986213222,7,0,1,7530,24057,0.00112564870581494
447451602,242.295274407075,10,3.9955766014399,7,0,1,9361,20986,0.00069651289136299
513803403,242.439683220384,10,3.97028188970063,7,0,1,8421,15853,0.000602798988274359
788786200,242.462368214121,10,4.080852588548,7,0,1,21598,12698,0.000637397261792221
694248914,242.507731835503,10,3.20437115399201,7,0,1,7007,21756,0.00173585353225312
717973912,242.51391712642,10,4.78488497043904,7,0,1,10082,29209,0.0011478914864424
964117194,242.600494640881,10,2.79443167256229,7,0,1,2525,23450,0.000979045366690869
542870789,242.732362902024,10,3.93091744329117,7,0,1,11393,12731,0.000907158682650477
101179242,242.857983191823,10,4.70769959391335,7,0,1,10228,23032,0.00151299140929633
429818300,242.878570483277,10,4.26062560312433,7,0,1,14064,20961,0.00208335186182141
217623540,243.024690103701,10,4.0878281798006,7,0,1,8023,17425,0.000618439604376255
168380322,243.119312272802,10,4.39026470490903,7,0,1,8080,18648,0.00107111892491427
509955075,243.199506578447,10,4.90518686224004,7,0,1,12603,18114,0.00105888436470353
826075065,243.517966482968,10,4.12589679398213,7,0,1,11778,18486,0.000605385950961039
232166498,243.620606681783,10,3.39283021082095,7,0,1,16174,11349,0.000677685688107774
545020519,243.641129532762,10,4.36418981252993,7,0,1,5677,18026,0.000741311443153462
245584059,243.696532597409,10,3.12858299117059,7,0,1,6845,19468,0.000722756891691991
605751635,243.758076789263,10,4.95343687234968,7,0,1,6836,18275,0.00128046811587666
499827248,243.760127994715,10,3.34266170230563,7,0,1,10027,15239,0.000982611975830702
723915390,243.766281507513,10,4.69550038174651,7,0,1,3783,20994,0.00102298904329136
873911655,243.844212562037,10,3.24610304298426,7,0,1,12665,11086,0.00107807241042691
808921586,243.885218904303,10,3.14767673826561,7,0,1,6178,22283,0.000605293921917671
651323958,244.024588924969,10,2.45246341712229,7,0,1,22684,9488,0.0015164147421425
821586561,244.040980165217,10,4.68759571235701,7,0,1,19124,13604,0.00171928963575762
212666308,244.049175372506,10,2.79945405312806,7,0,1,11448,14645,0.00137194450984262
75329172,244.098340838278,10,3.33000076320296,7,0,1,8099,17173,0.00089989872817343
114476722,244.116775335084,10,4.32254019514691,7,0,1,17186,22992,0.00102013895064878
62494954,244.178213606374,10,4.13253818133583,7,0,1,15819,11952,0.00113701280666897
449201049,244.200737099625,10,3.48457342323589,7,0,1,5216,18427,0.00160004044179335
240116668,244.208926945761,10,4.39482783454812,7,0,1,11621,12919,0.000653540537394766
561313674,244.298997132612,10,2.99499275210146,7,0,1,5836,21083,0.000644273877742905
351945375,244.305137072473,10,4.71699056455257,7,0,1,21308,11975,0.00115667592921285
211967982,244.325602424306,10,3.28172673992473,7,0,1,14745,25440,0.000849879789553877
914692240,244.33378808507,10,2.38340257533658,7,0,1,13492,14642,0.00139019241454788
345297494,244.382896291864,10,4.41386029778181,7,0,1,12030,18741,0.00162829857967455
737550501,244.581274835176,10,3.2860396979109,7,0,1,4242,20654,0.000934809414132338
423597062,244.5914961727,10,3.22427697769996,7,0,1,14218,11071,0.000760214341057743
100517228,244.742722057266,10,4.63239711391676,7,0,1,10807,19193,0.0017198286116425
335028614,244.75089376752,10,3.65015279634058,7,0,1,20229,13619,0.00159716781809649
615086490,244.86526907669,10,3.46095969941361,7,0,1,5056,19187,0.00102184768644194
754754788,244.951015511265,10,3.59204859710748,7,0,1,11803,16657,0.00108808889003717
592999396,244.95509792613,10,2.76397732914137,7,0,1,14517,11263,0.00166036331340332
533212613,245.024488572061,10,4.79194813397717,7,0,1,6236,18550,0.00143345400343813
7878049,245.071418162135,10,3.47441450676107,7,0,1,13330,11784,0.00170209930609185
111843924,245.167289824724,10,3.78297512806936,7,0,1,9387,16879,0.000613724648751202
661465743,245.336503602705,10,3.05126955436201,7,0,1,13190,14785,0.00133556427162978
349521314,245.593159513859,10,3.30868024392241,7,0,1,3241,27575,0.000964600778251818
533192180,245.60130292814,10,4.25868270589437,7,0,1,14198,10300,0.00105176251298668
325733482,245.613517543314,10,2.97884755494545,7,0,1,17952,12895,0.0011420946609708
44074001,245.684757361949,10,3.18768968180043,7,0,1,6656,28975,0.0011590784038886
482027162,245.863783424888,10,2.31109298514452,7,0,1,15070,19325,0.00178415247778795
281498367,245.918685747952,10,3.34684969046348,7,0,1,7525,16667,0.000768351375041911
39241327,245.955280488141,10,3.59500443894004,7,0,1,11934,12319,0.000718662907281901
635217170,245.963411913236,10,2.35144665252975,7,0,1,11748,13574,0.00144615359401005
379312368,246.085351047152,10,3.76213640514799,7,0,1,8135,20662,0.000795935473140627
966247069,246.123952511737,10,3.81562599963652,7,0,1,23894,19884,0.00061331941561897
124804815,246.201137284132,10,4.2125612523713,7,0,1,13463,10365,0.000875506785311347
883343841,246.262055542465,10,2.4340202153221,7,0,1,13728,13555,0.00185565116796229
604297081,246.278297866458,10,2.86160600619951,7,0,1,10872,15858,0.00111061510940918
189278178,246.296569200629,10,3.13519684700436,7,0,1,10553,15671,0.000886814088060747
843658148,246.391964154678,10,3.45137397714615,7,0,1,13153,12435,0.00132349058064955
952087252,246.471093639802,10,4.18733656766826,7,0,1,12866,15197,0.00110244160342515
463373099,246.503549670182,10,3.55774372830638,7,0,1,14807,11874,0.000894116125573194
667022486,246.536001427783,10,4.03328714929139,7,0,1,12057,18876,0.00104647220958596
415989124,246.54208565679,10,4.62370513490514,7,0,1,12711,31885,0.000936069703619877
116308506,246.661711661944,10,3.32255704915053,7,0,1,13385,13286,0.000903009123450966
826766457,246.686035275611,10,3.82611938902525,7,0,1,14052,10173,0.000671485673718299
505559233,246.823823809615,10,2.57127749087097,7,0,1,2687,26177,0.00151933662432372
380481141,246.82990094395,10,3.93183988956358,7,0,1,8527,16785,0.000902632551909128
736157772,246.882563175288,10,3.7949796124057,7,0,1,17452,11527,0.00104202743899713
882828595,246.894714402719,10,4.51860453478553,7,0,1,4760,22744,0.000904226433809941
886474366,246.916990099912,10,2.68849973144241,7,0,1,1316,40610,0.000655574289454726
629878812,247.056673660114,10,3.46762820579081,7,0,1,12938,14490,0.00149397433688339
315046672,247.097146887616,10,2.73056495146858,7,0,1,9097,16240,0.000631809683307314
