"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
23238095,2.44418035148372,10.1669016762289,4.39573175276862,11.8457780844046,9.38178505562379,0,0.912619802561928,28529,0,0.00172985874208772
235048976,2.44540229885058,9.53063684693004,3.41802073075541,14.2146885863269,11.3198246082146,0,0.730892614378518,26972,0,0.00190574313695052
852341273,2.45368769806972,10.5814456042141,2.57473316264567,8.6216997661816,10.3920897113598,0,0.881038586071227,27010,61,0.00141413021083804
774206382,2.45683760683761,9.99972574415012,4.44268440331975,6.06545195124571,8.56805680999163,0,0.692932542396203,13678,15350,0.0108533777995668
257022853,2.46428571428571,10.032660771966,2.91940272337276,14.3686291356047,12.5824267946407,0,0.649456350975344,28734,0,0.00654887003130079
101811636,2.46779964221825,9.60337927293634,2.72927548699848,10.7774003958674,10.1323923544572,0,0.357028948428846,28429,0,0.000518355521498995
888387485,2.47192749778957,10.3183522958651,1.2701474746876,14.1011105538531,10.2598846941364,0,0.954616534413634,26020,0,0.00687143232726103
607080782,2.47435897435898,9.99910899443151,2.15855251443131,8.81503663493476,11.9963417331559,0,0.318366414767184,29110,96,0.00520509268710346
295213617,2.47784280936455,9.96815413207624,1.78914435341541,7.95997248701773,11.8673749869042,0,0.322550640515555,28285,49,0.0264995168808858
122336765,2.48208041958042,10.4711906566249,1.90917147662002,8.00221377062768,9.7267897453929,0,0.932189953201477,28059,9,0.00132553980467755
924660327,2.4838141025641,8.52658327976557,3.8617263238598,13.5103225805721,10.7021390521347,0,0.259691307411174,28068,0,0.00148596168802989
713398128,2.48768366464996,10.2761620142092,1.50338616943326,7.68018506513022,9.68374463248056,0,0.430030110643348,28601,30,0.00518976843990908
471641999,2.49484392419175,10.6501616002669,3.60865346509514,10.5398379784947,10.8078554099956,0,0.933921015267109,27881,1,0.0104135731111699
883337407,2.49627310673823,9.04831626005723,2.41889128210228,8.85434653530604,10.7109965604556,0,0.32338920202879,29540,26,0.00358269964760306
107000669,2.5008547008547,9.49476981055174,4.00752963300379,10.0460428303319,12.0910510977376,0,0.526958720598885,27045,2104,0.00836068620666236
922299644,2.503766851705,9.66876881351501,1.09280007080871,14.108519585896,10.7425983092161,0,0.915313807421596,29161,0,0.060495085635317
497556725,2.50730471079308,10.0866242507303,1.79751154145316,10.8137211459468,11.3311306284868,0,0.969380904824608,28649,1,0.00631411257462876
654344488,2.52655677655677,9.93190391774103,2.8949152741316,12.4089975632675,12.4629020204812,0,0.584169881844689,29527,1,0.000863333856555042
357816541,2.54004524886878,9.53409207513658,2.38592221905764,4.8133653992585,9.5090903642203,0,0.552245780622719,201,26778,0.00100733837899339
416886560,2.54098242581389,10.8759999475589,3.38816811628232,11.8661155489729,9.79047085381514,0,0.593463405626132,29331,0,0.000437305912081475
66203481,2.55128205128205,9.42894065417562,3.58424026572646,9.20498161116315,10.7131930160856,0,0.32423548173231,26733,114,0.00188116541000996
775271332,2.55537370430988,10.2354630015495,1.79438400818612,6.23187073065623,10.9195435708766,0,0.605214730001115,27392,2116,0.00674417182806109
40946439,2.56012145748988,10.5462752715242,3.45000394489796,13.6871259851206,9.23293205618399,0,0.629419400459086,28301,0,0.00236221634768795
23187243,2.56389578163771,10.1469030792913,1.51419851098,11.2015350540473,15.2671066813354,0,0.824872343915661,28415,124,0.0200416360286435
990621381,2.56501831501832,10.613517911324,2.84932714608683,4.61876787766404,8.59750325192968,0,0.978185101168982,109,26130,0.0118427315920646
111756811,2.56507803790413,10.1078722474955,3.73617611706754,7.61635460640215,9.70308100141811,0,0.709813667332047,28366,1154,0.00861312396243335
890620291,2.56914893617021,10.6766523906167,2.29493747353123,14.0050486400586,9.33078614687997,0,0.836319044097832,28787,0,0.0063435594129204
868475758,2.57133995037221,10.3921338591079,3.11678411114661,11.9099973093867,12.2146722452543,0,0.658028490356497,29133,1,0.00107305860485446
754198879,2.57183908045977,10.2018347662409,2.63220633532765,7.76319353490276,10.1784780946319,0,0.910769262972552,28214,108,0.0132196191414423
306237962,2.57417582417582,10.4468410652113,2.61210879891797,14.8774781756544,10.2867395846679,0,0.654364367574439,29301,0,0.00238084095900129
166564830,2.57927786499215,10.4292450951778,2.99697355080083,11.008139164336,12.0577899032774,0,0.824886101619301,29500,21,0.00305061381416294
640128959,2.57929991356958,9.2879560254189,3.02452248386684,13.7644038264763,11.6480627649584,0,0.351232021883321,28726,0,0.00480974123194198
914286404,2.60061315496098,9.58347357057622,3.37184484298083,10.4539283128147,11.3363952183363,0,0.340593148071314,29319,7,0.0116893660992642
738144128,2.60147299509002,9.62708368600611,3.73541188417144,3.47858323208932,6.79346660617708,0,0.489955889939009,851,27417,0.00159550798648466
596210989,2.60926246038606,10.1388054726533,3.27654449053693,14.7987070933033,11.2497047958357,0,0.458284518397031,29173,0,0.000886732009010061
462727157,2.61800699300699,10.5761689075513,4.78756932736738,9.05781328448504,10.2156925284071,0,0.934162894552196,28298,81,0.269078043721684
478752413,2.62026198439242,10.5139675549235,4.06276435215879,11.5214848862236,9.79540011866523,0,0.443450860036265,28635,0,0.0116045392321419
539982330,2.62051282051282,10.1132089834993,3.53988927066407,12.4522582544008,11.9391477188933,0,0.412191231506197,28819,0,0.00481973219503121
669795924,2.62362637362637,9.52865318031436,1.32599201421733,14.2863900045555,11.1123672745834,0,0.241605010159245,27953,0,0.0622947134726438
506295084,2.6335005574136,7.93500572331419,3.70487733178414,6.40292554483047,10.0247238237349,0,0.153197140092935,33,28126,0.0110889260980913
290825073,2.63534382284383,10.0190319609162,4.16077211040831,5.66206409231478,8.28306229805307,0,0.732139196267825,1752,25855,0.00664899097623716
581968932,2.64247311827957,10.1344593209266,3.0022108831996,13.6226194797953,11.5051183390092,0,0.441266525091632,29168,0,0.0100475584042482
602472202,2.65025015634772,9.84450116861365,3.60761706711782,11.8986068445079,13.3936574061985,0,0.813260739656915,27066,331,0.00514290789176366
919125000,2.6566785927251,10.342524009211,3.33959800577092,5.57400947661955,8.64692591732378,0,0.58142880042397,906,26673,0.00105436301572199
41486184,2.68254662004662,10.2604936560958,2.68880739404413,7.19729727542675,9.4773158712226,0,0.87077754884569,27237,398,0.00893300728798227
39629080,2.68632478632479,9.58967402479622,3.98909556422017,9.71434568724075,9.53619748476094,0,0.372041179722779,28823,0,0.00891708653009984
773320341,2.68659420289855,9.81752553157964,2.93813189139625,12.1958732418102,13.6628410766174,0,0.423202272601369,28197,5,0.00224226499448922
708636752,2.69309997118986,10.1235986697032,1.94584980367515,7.45942279862544,9.55983461616005,0,0.829488427915845,27540,8,0.00610419238543252
155273825,2.69368131868132,10.4629540735954,2.64840730784044,8.20566169071775,9.75542708236864,0,0.602982242776794,28540,112,0.00733925479034457
298511138,2.69698934024777,10.4707359925436,1.98180871257688,5.80001443949904,11.1681836075889,0,0.460367200115458,6043,21764,0.00254675149975563
378206545,2.70032051282051,9.83268576136688,4.90527572405994,9.73125004461446,10.4648352468881,0,0.42017981838519,30417,31,0.0171155335857357
201669653,2.70202646815551,9.93536257120668,1.02555002051342,10.266340652645,9.35657232019841,0,0.964290973499402,28176,0,0.0190107658413269
877541267,2.71377459749553,10.2493720346782,3.8913062687654,9.38960759567434,11.0589428660542,0,0.450106691026589,27618,91,0.00477268155497216
999277533,2.71732837055416,10.053802054644,2.32066239461957,6.5699301613106,11.2207912096786,0,0.806016370514677,22656,6718,0.000827011076621681
360187286,2.72564102564103,10.1160575119445,3.06370056759989,4.09930000813016,8.20237427007775,0,0.498737702601142,190,28998,0.0052231300800511
729619778,2.7315615096514,9.56312662912152,4.00883706746529,14.7696388300037,10.3627130067557,0,0.468000223848327,29517,0,0.0102548332396061
474054055,2.73717948717948,10.4185662307137,2.85463472102623,9.83345238050348,9.46136650909584,0,0.464000231280314,28868,0,0.00089346690120912
567538814,2.74764521193093,10.1500937653867,2.00475587001915,8.11900503920176,10.1409593387741,0,0.608703690372576,29780,2,0.0031897999949756
650265111,2.75915750915752,9.93094710631587,4.71144617534322,10.0144000335186,11.1668974177445,0,0.999764225996394,29534,147,0.00600126742090548
176042211,2.76116625310173,10.2913635991118,1.42990128364599,13.1803572888339,14.5888888298241,0,0.730557588172136,29726,5,0.0119523142504684
717563696,2.76223776223776,9.83383434818383,2.21118083935697,7.27265189810476,10.6809052707299,0,0.60959797169036,27288,1074,0.000529779769383631
