"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
588886480,15.7491452991453,12.6412123675744,3.9181825489449,12.371133539798,11.9289548851638,0,0.411104123429475,29726,0,0.0171549049914809
357144851,15.7898550724638,3.164706562617,4.61419460366886,10.7254826125093,28.2046780137406,0,0.0374560192351315,28961,1,0.0205672562287004
413992678,15.904442456768,12.642477972211,3.24569071646751,10.6332608185768,9.99129382463968,0,0.619978654734957,26879,0,0.00857825978538712
107231458,16.0332869941304,7.173365174229,2.08088284397674,3.01226654049041,8.88768362830688,0,0.686882374437998,1517,25419,0.00340407134340759
140865012,16.3181511470985,13.5294278570495,4.04769501398539,7.64663564923512,9.77887467599427,0,0.663023275601483,745,24019,0.00660882880230134
204251218,16.3737043098745,12.5122794340929,4.70066987465551,13.572311215923,11.2132775873318,0,0.307976898787909,29157,0,0.00233609911730928
516576408,16.529304029304,12.9141676165767,3.14748261798813,9.03732602389266,9.40260979219953,0,0.782485594565916,27568,1,0.00309822949045697
91174768,16.6482082174853,12.8617714467767,4.25816145965243,9.85512765922284,11.4612071095863,0,0.692047607731258,26957,894,0.00789474645808746
752495397,16.9102564102564,12.4990492963704,3.67134751124661,9.20130532641355,9.75409006478723,0,0.883725407694494,26737,9,0.0398362001571258
984127671,17.3600082712986,7.28460573254084,1.32089692234215,7.99545417872698,9.5692283008336,0,0.493947103606929,29541,4,0.0158856662692354
625583006,17.5870554177006,4.82267070516614,3.48570679721038,11.3055906064577,15.1385636359123,0,0.120634565303209,29171,5,0.0262893097194109
678757717,18.1096946125036,12.9597410690605,1.3179031407395,7.7911376588651,8.90443468624562,0,0.645469213643081,28168,3,0.023097552176538
714337697,18.3064102564102,12.5666060816377,1.53449981220606,7.35747596231396,11.0913518257295,0,0.319332899721337,28938,48,0.00459812381292191
628864059,18.5961538461538,6.94724831225057,2.93568354771053,11.3730191069667,19.9332590630971,0,0.0639366648072965,27981,1,0.0141475206114168
951423068,18.6055052790347,7.24660075620677,1.52563419464274,12.6683807532399,10.8048968265942,0,0.972004127140178,27115,0,0.00253758045599475
828014773,19.2701465201465,13.9239060413135,1.43226835893393,11.3643839923604,10.6380144219691,0,0.571330088286115,28790,0,0.00357030790179819
777835245,19.2824786324786,13.3238723643045,3.15129061810826,8.86063941546419,11.1583750687821,0,0.493095769326256,27468,1045,0.0036399644653716
517469108,19.4431511470985,13.3909649073982,1.58431570515168,4.57955159516691,10.9725668828422,0,0.374860237437832,23504,3473,0.00660762456964784
999360141,19.5312241521919,13.9307834305715,4.40703468840934,9.12869387788681,9.66340173435516,0,0.56288812136262,28355,4,0.0257683381220878
975959921,20.202380952381,6.04195774055213,2.5630974736075,11.9321671056041,13.0649231673147,0,0.257824276583425,28931,4,0.00255552261152818
75876749,20.3057413600892,13.1948326180344,2.66672869514079,12.8292967641368,10.7644550592888,0,0.843722253391076,28874,0,0.0138997897479903
548742372,20.4319955406912,11.6129988366888,3.34714469170351,9.55214288362772,11.6108783027459,0,0.215400787572891,28977,56,0.00782226143906841
279193253,20.6474358974359,6.34336795888072,2.46828409999292,8.20256966553825,11.6825508848103,0,0.451125829963911,25725,3338,0.0130996428045616
184763841,20.7433687002653,6.43325289431421,2.37433258995532,9.88871495811139,12.3859982417287,0,0.782671968876985,27222,536,0.00879150656871795
589152148,21.5947802197802,12.6482837580613,3.6953849726369,9.90999153610243,10.2836367765731,0,0.299227356986194,28664,1,0.0141199441868641
174798061,21.6279069767442,6.77075641941485,1.85728477261089,13.5577516572972,21.2551961565268,0,0.0620201474381239,28365,2,0.018870968849753
806552552,21.8965617715618,6.52980709358737,3.31721315362868,6.68131667718293,9.42481901392706,0,0.913003762906266,26639,396,0.00328437415208708
918245568,21.9614664361855,6.29120838978442,3.1594872873477,8.21676065504369,10.2764045835862,0,0.520881795926787,27421,2160,0.00734365533068222
246289361,22.3110079575597,6.31542105260879,3.53177136896465,3.34880087599019,6.15546455693498,0,0.413951110655002,334,27317,0.0121331769208207
499417455,22.3123342175066,6.33715409796319,2.48210703919393,9.03254923528265,10.2211356710534,0,0.842385492093646,27779,22,0.00165726289182361
294304950,23.3430521091811,15.2281773244512,3.91486244992321,12.0785835033263,11.6680067648276,0,0.705873890807776,29573,0,0.0088374929107697
878858463,23.5797966401415,13.6766437961101,2.85420415066144,11.8476255175431,13.3811284058504,0,0.3397458423667,27771,44,0.00332318948297538
769973055,23.8237861429351,6.19495336087952,1.54439398636225,8.88731934981253,11.4307169014377,0,0.605216472730309,29381,10,0.00421437062252016
781448834,24.3515082950377,5.52292614136094,3.23550961777874,9.44513708645347,9.8674768841664,0,0.383089555573974,27470,1,0.00309461031218872
388706372,25.823439241374,5.69273653488738,1.93164855222958,13.1901415119165,12.7648662165922,0,0.573593578572517,29665,0,0.0137880875596482
863166656,25.8507326007326,14.5496796309454,2.28960604012987,12.2022859679269,10.0730361551014,0,0.545202470014316,28699,0,0.00710985985209629
110696262,25.8522435897436,5.599066687146,2.72185325099039,9.74801984295862,13.1823530433729,0,0.385477498681287,25316,898,0.00684872774008978
596203267,25.899386845039,14.3791162721328,2.17428696782193,12.783389160109,10.4665259290705,0,0.776545708756794,28866,0,0.00652769362727309
750116922,26.097475547991,5.70136285153198,2.41966296090691,11.9131744618747,10.252581252697,0,0.47356454302769,30883,0,0.00470918960550457
704040639,26.3852564102564,13.7298070580362,3.27694745440735,10.1696414062569,13.1507933679614,0,0.358448709267631,24930,1781,0.00335467917629434
270631664,26.8793575338519,15.0581255516772,2.06960708977892,6.78801685814205,11.8972571785964,0,0.427419107283062,23835,4589,0.00641501164173604
873557310,27.4282852558894,5.11451227676822,4.90150215731188,8.91608692393664,10.1726847361644,0,0.286471531694699,27685,212,0.00942035786210388
158105395,27.4565527065527,14.640150368209,4.46745588975387,9.1890468177997,9.38316090405986,0,0.417083625104474,26234,2,0.00439760412784712
421240407,27.5781475079228,13.7314636258839,4.54765952844724,10.573714948097,10.1814985226282,0,0.320920837304143,29304,0,0.0048092403281863
767819321,27.7042124542124,15.2108110291031,1.26275958948324,13.1403342687655,12.1343863459014,0,0.613599596248532,29215,0,0.00799989687087083
138183188,28.4236972704714,14.4734297032699,2.38097015361728,10.9872624331728,9.71359896366667,0,0.709157831530446,28409,0,0.00525087060041448
604096397,28.6034798534799,5.39634117309938,3.79576128278249,8.37400028665979,9.60902657305196,0,0.763395312294545,29126,14,0.00819670620242813
130403741,29.2248010604333,4.42865954237256,4.8470489259798,4.15705574174267,6.97477820546096,0,0.231024467557397,150,28131,0.0609251405212153
982676410,29.2607962206646,4.88688785479798,3.13271962846461,6.41766668650493,9.79140764488235,0,0.440389024090199,9820,15632,0.00413181486737286
148804603,29.8267686129132,15.0152291243757,2.6248999898014,5.27243280677231,8.80296394849184,0,0.464622352531217,1158,24566,0.00621334038122243
159020361,29.9790064102564,15.807704558411,2.83384459752086,4.10751993318257,8.13213064785853,0,0.805140258414038,5722,19509,0.00562952224848286
635907090,30.2579575596817,14.7624359180387,2.95190558544328,9.92746221862915,10.2318573926921,0,0.89834732383745,27569,2,0.00277234988170069
