"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
440515819,2.19478438228438,9.79824400679889,2.07548803463936,11.0851722831268,14.3773023323101,0,0.340199917034959,28494,87,0.000615699244792225
628412975,2.19606542882405,10.4326949388949,3.76357107888247,13.1361327403658,11.0341186729745,0,0.689855150996529,28198,0,0.00259640637725918
218996915,2.19706368899918,10.1717556529464,1.11980911949623,13.4474954724777,10.5395761408219,0,0.7059004820116,28455,0,0.00580975980650357
86072699,2.2078376949511,10.4291421131718,2.07697702375875,7.35996507596268,11.112444228986,0,0.68209237630797,29198,399,0.00118272770698184
760889415,2.20854700854701,10.5790398688632,2.23983709259834,10.3495817878307,11.8944951931798,0,0.564421676947681,28802,32,0.0141257835090609
992438287,2.21197061365601,9.04164052834897,1.85461355928209,6.66417818318395,11.0832920922994,0,0.285235431520215,27027,1437,0.0182354676675613
379542236,2.21545209176788,10.346094024356,1.12560276055888,10.9470982739287,10.6645815850048,0,0.630574382311663,29907,0,0.0118796264343851
718226697,2.21815550041355,10.3444875416441,2.02121341259946,9.78746792023822,9.76658568941956,0,0.960282095933698,27506,0,0.000376391892271741
795673183,2.22296544035675,9.57354399730789,3.92072544456207,3.17661990102914,6.38872040600297,0,0.544752368560317,589,27952,0.00322591576439485
921737659,2.2248987854251,10.3210989294804,3.68311108787803,9.66903476169819,10.0853487285576,0,0.694146807405404,29615,5,0.012359918159955
572264355,2.22996794871795,10.2905932350911,3.48854468507686,11.985032157648,9.88164593428036,0,0.754552820066672,30121,0,0.000941773301522535
185090702,2.23022367703219,9.46670751818315,1.21747281660984,10.877884630076,11.1195553806603,0,0.345290635547645,29328,1,0.00463601474953124
801776717,2.23831070889894,9.96765440502944,3.48397293415854,7.97142867324842,10.2076435037498,0,0.978417845697327,23547,1741,0.006183310587226
393448540,2.2512406947891,10.4431979011292,1.14425214668782,4.48486997460552,9.40646955619495,0,0.65369342941582,28741,10,0.0165881845840309
367204962,2.25320512820513,10.2664462859481,1.69684537927877,11.383210601646,9.54293050675548,0,0.593899713754313,27906,0,0.0019517757593952
828760878,2.253663003663,10.370390856431,1.80887419520844,3.04475714554989,9.14754928726304,0,0.811081981789205,22527,5010,0.00220977941838709
564799401,2.25929487179487,9.7999647537573,2.90074858643868,7.6878718794466,10.3794178009775,0,0.808651720214431,25683,981,0.124176964762139
368794151,2.2597954479977,10.0833800886269,2.74335640638748,3.23838601605275,7.47110966784346,0,0.452298755764998,772,27892,0.00803307716627211
482158537,2.26136363636364,10.3917457985545,2.12732625829467,14.1212464500769,10.0890494683106,0,0.748014538225997,25890,0,0.00570637914716315
25154818,2.26226309921962,9.98186982631251,3.93622058205894,10.7626211189315,11.7434221136392,0,0.551793063994404,27914,9,0.0498895646628808
944931336,2.26310861423221,9.8323165658777,3.86896750328567,14.5361478706317,9.66946405651001,0,0.351672672989253,28448,0,0.00988538510258002
718101344,2.26648351648352,7.90063236191769,1.76856851659296,9.6809253301088,12.8277976994937,0,0.170877238768034,28840,2,0.0625963037990764
786848294,2.26900972590628,10.4961642641765,3.30053072110553,13.6765724976955,16.4068199915845,0,0.653074036582739,19944,6912,0.012477349607344
829693493,2.2701854882706,8.9518440219055,3.37335809970698,13.4068826229611,10.9672645535189,0,0.274271409057543,28826,0,0.00554221721979366
859629052,2.27034559643256,9.73975518555881,3.21099334314365,14.1667947585643,11.9155226464663,0,0.396810274202472,29369,0,0.00136241988483705
847400083,2.27374708624708,9.86636634788158,2.48556956367707,11.7879235673802,9.97058564902133,0,0.584482629045795,29419,0,0.0057281026604684
316181671,2.27860998650473,9.78893693542325,2.24902543098409,6.95460056879596,9.96525815439142,0,0.348125133007578,29385,17,0.0119927253287787
564232775,2.27954292084727,10.0027343864628,2.33953839005493,11.1800426960633,12.0894438325147,0,0.562717435901444,29809,1,0.0013546263604214
891265877,2.28284356093345,10.4815613770586,2.80605682177389,11.1873960846174,10.3103691162795,0,0.815838549545618,29036,0,0.00676086451882666
245428327,2.29057626222575,10.7022612357889,2.90647783897462,12.6944017932133,8.94888212981304,0,0.779114910487693,29980,0,0.00895345153063169
245707504,2.29444444444444,10.1927872698977,4.52794736186617,8.52076526483085,9.1916012327157,0,0.430070641247593,27837,20,0.00170418740585452
568393094,2.29570791527313,8.36337634902108,2.10363322331438,14.4596352749426,11.9711363461813,0,0.181525650841085,29380,0,0.0445072116900586
319045365,2.296875,8.6831730100205,1.38194735835615,8.4084434372335,12.8677609942242,0,0.217671816500767,29951,21,0.035918873648537
862698274,2.29807692307693,10.1133924560206,1.47165332564555,8.17788366105981,11.331350352778,0,0.340263232596071,27602,30,0.00643944727660296
472195100,2.29841628959277,7.97449023601572,3.54157345011699,9.09753769055804,12.8669506856989,0,0.148631852452316,27381,1,0.00675534247616333
356438366,2.29945054945055,9.38132901171152,2.73007288093289,12.6337136512075,10.0477687002533,0,0.413693778960224,27372,0,0.00459128568852393
67424006,2.30067873303167,9.84230691388623,1.48176264011551,8.35842821130252,11.1000482994717,0,0.477796704668511,28794,8,0.00709876239746257
589470963,2.30262373285629,10.3876218893169,4.56148465964428,4.37158911992272,6.94079541898846,0,0.445616854399862,1091,23850,0.00194110629078511
482904364,2.30462653288741,9.9609720621042,2.99147113582062,13.9423284106586,9.96431871696935,0,0.423703282458055,28552,0,0.00127417863653544
926573516,2.30866778149387,10.4984120945506,4.36406754502505,10.9316080782765,9.83995212066071,0,0.567253715318383,29960,0,0.00983736341351414
106651900,2.3103954278653,9.95995717686746,2.04509354439045,3.71128535711811,9.42750642708382,0,0.444378725391924,2465,24969,0.0189115873699019
952981530,2.3116211745244,9.26635796332827,4.05022023940192,12.1585460173115,11.9792273192303,0,0.410959925309152,29251,0,0.000634671767724165
