"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
160800497,12.8273366418528,12.7674819064364,2.61316664613404,13.3305580100517,11.6569219466742,0,0.564500371563744,29213,0,0.00632515994604729
38125060,13.1226220016542,12.4693576788795,4.89702853731385,11.0013336978934,12.5826643765912,0,0.556616038275599,28499,146,0.00520715346647961
264378631,13.3530011655012,6.20409402891387,3.66630721952,11.8361871687307,20.804442690085,0,0.0541963663655815,26873,1,0.00855784352317083
443670797,13.3702111613876,7.54504966619189,3.01318289825107,9.20443479706394,9.92397170390103,0,0.965847325301998,28000,2,0.0206265972096938
712355895,13.4033882783883,8.00202522209522,3.15090034960052,6.24403749839889,9.30033156850024,0,0.520089869377892,5520,20202,0.00594677419141428
187549075,14.5453138815208,12.7456771658993,4.70762030275232,12.5187651415766,10.1131488872773,0,0.391080751478609,28531,0,0.00373077230716009
827412072,14.6330824972129,12.9643130219043,1.85933869537868,7.82968567471995,11.6029924490587,0,0.640422466768709,27471,1267,0.00334597134054499
749901867,14.9734432234432,7.44466913890542,1.69637159763281,9.45525396640897,10.6062786361641,0,0.484006382487677,28877,1,0.00704445645802062
564125912,15.3397435897436,7.39415751800614,3.24090632783997,8.7864024770998,10.1623063156725,0,0.676707447877707,29560,31,0.00320188887664315
383200751,15.5578467717022,12.3970145424978,1.77273029662381,4.63714681498393,11.1244328515834,0,0.33373116606941,15342,10129,0.00711220961275264
253884915,16.8525641025641,6.90826413173931,2.90467978045214,9.32174519771969,12.1560688128578,0,0.369107322347796,29359,382,0.00534753440632828
835948317,17.6656911928651,13.5889632284347,2.47349590818555,12.7675276045876,11.1626910743523,0,0.988047891402608,29331,0,0.00896535988141707
784861310,18.3889798145117,13.281900942134,1.36876252358585,10.5250928318219,9.4343291388702,0,0.503949251902255,29266,0,0.0041492574657798
894939475,18.7261904761905,13.0586074929043,3.42582426694195,11.7783566852823,13.4343342442685,0,0.375023510799393,28282,50,0.00347347766528699
444890024,19.6213527851459,6.97304859666345,4.84191663126815,8.47627483891228,9.8316320462345,0,0.599773561255864,25756,2582,0.0126173333995467
641589949,19.7852564102564,13.9273461006422,1.42295484178887,6.52447002075006,8.72359531832272,0,0.581803340572361,29609,14,0.00459831706116814
361829550,20.8502699055331,6.50874664272932,3.83073540094564,11.6692485219819,10.9595976304877,0,0.305944320114747,29693,0,0.00440665076939393
900528451,21.8506647673314,13.5804605635615,2.3023363835576,4.05912182542658,8.39564702019845,0,0.394695306085834,4774,20454,0.00255572036236711
169491493,22.2358974358974,6.56439312223968,3.45389660097673,4.30998482566382,7.49228045783476,0,0.744821766332488,1432,26635,0.00874801782368573
661353820,23.7891817919908,5.99843441967493,1.59192630089709,4.96522903068379,10.3199749784737,0,0.46744390135635,27952,1134,0.00941362787548792
310234945,24.5210811525244,14.4084758365542,1.36291972457487,8.42305157208271,9.02155803311949,0,0.553078741115588,29378,4,0.00546751113980359
953560874,24.8225022104332,5.8177054053067,2.98656070505095,9.20712710078822,12.4434753984942,0,0.735540258105952,24157,1893,0.00448616298650551
298477583,24.9970469594065,5.7727179512591,1.84091994709003,10.4401402315616,10.7201412949872,0,0.765830170004504,28703,2,0.0104976213884229
642275168,25.4102564102564,15.5883381900451,4.74803371528827,3.45086420656101,5.50189377835657,0,0.566677495338221,138,29620,0.00956814449465627
979896018,27.5707827260459,14.3161467273488,1.65192509581344,13.9895010595148,9.76662296169343,0,0.457572940844323,29930,0,0.0228463858341793
352385580,28.0162141779789,5.36315982554432,2.87982002093205,4.3639737817022,8.37058761108347,0,0.380853518640083,1814,23825,0.00796920878348182
495476113,28.2969588550984,9.54293500352632,2.66839570007053,7.5168223458132,16.6041898823683,0,0.107395144189473,29455,3,0.00430671646704529
618248836,28.3991452991453,14.6188854262357,1.61418782009706,5.45655769695378,11.4444270045106,0,0.730138932235773,26951,493,0.0150503532450507
411885142,29.0444027517198,15.0932493804218,1.23196395090082,11.3026185147206,10.1925311386075,0,0.916552087829221,27256,0,0.0103341968796288
478518097,29.9533598585323,15.2209126883328,3.76013517841985,13.025960750821,13.2169245178868,0,0.4578819528557,28285,1,0.00295888838154076
452147929,30.3750377068024,4.91985306184284,1.51389272553611,12.1300226821414,9.07757020538256,0,0.444245885852588,28924,0,0.0102515833871317
35208693,31.0082829155863,4.81598311402385,1.26116638845307,7.99771205474927,12.3214401325156,0,0.463254566564328,27057,771,0.00426039829075605
616615445,31.6564102564103,4.57589894491771,2.31381435918039,6.2399649359414,9.0852818780313,0,0.889885849795084,26994,917,0.0383435846168044
405730663,31.9073152337858,15.2314065689129,3.64965465925784,10.1525314619331,10.2687588926931,0,0.867992920049034,27989,3,0.00727631181763334
139452290,32.7610919037885,4.45445430407867,1.49319833133935,3.31446082487496,10.1031311638958,0,0.370508168309841,6998,20207,0.0317115646108608
450117025,33.4567648663393,4.5200733784447,3.51891735394985,10.8025910751197,11.7723567745097,0,0.699494057661627,29475,16,0.0111987612214159
667809397,33.6217948717948,15.9441083648975,3.19435186041613,13.0591689230834,11.0759602603073,0,0.711329007531298,28160,0,0.00609112646874671
512985017,34.1542323138708,15.503440309157,2.46955631578437,8.62144136545523,12.082685197751,0,0.53528013920342,18622,9903,0.00122869679854091
823917931,34.2284382284382,16.0061222446605,3.48572977099432,9.49959386679382,9.4165291979327,0,0.69722858371813,29593,0,0.00383435846168043
774485835,34.382296781233,4.36023022993695,4.47623870573207,9.13087389826665,10.4622993017072,0,0.526414634784994,27083,1652,0.00401012701595102
71421485,35.3529647435897,16.6752835896275,2.21234004121698,11.6799177081452,10.3674342861567,0,0.512378128769511,29427,0,0.00223907599058623
11121494,35.9014719848053,3.97084704884388,4.41181440904866,9.95763312086216,9.26136410696218,0,0.512416789774599,26825,0,0.0132469984187241
822308116,36.0324786324786,16.0198067361852,3.68503945301001,10.891751109778,13.2894595645682,0,0.787931122554063,24932,2091,0.00605452875108685
75031754,37.6880581947998,3.50333190727403,4.74588283439019,3.50663586340949,5.84460377205128,0,0.498431519547678,75,28591,0.0360055611645602
237256425,38.5841880325214,2.82983954331823,3.41250950640437,12.9333652209738,14.3309639841657,0,0.159243776509334,29541,3,0.0144853541885705
820614995,41.0496201329535,3.15350942730905,2.59174368261128,9.8748639311864,10.4486609662662,0,0.650171104879292,26310,2,0.00846103533851958
456908415,41.699582252953,12.5168509936752,3.35433279361959,14.1358194924063,15.9026046478214,0,0.11936957061325,28000,3,0.013381463268281
939836393,41.7103318238612,2.94293945272274,2.82885080463326,7.34150149811449,9.68091161265516,0,0.599554197245047,28312,1121,0.00174379092830945
680059029,41.9917170844137,17.4875700209041,1.04319740588958,9.31362748472854,9.86525260341668,0,0.922475779965598,28965,1,0.0228209160617889
668636888,43.5043424317618,16.1827276655235,2.88100322965804,11.5688379017946,9.4585206778019,0,0.289277095879164,28380,0,0.00339996491046609
914578615,43.9837858220211,16.8474498906478,3.4979704616552,13.5708273417926,10.1533364030386,0,0.353371602246981,28598,0,0.00625734795242599
759021339,44.4052197790293,2.55356511745659,2.58373232506726,6.85868735358017,9.23520959034958,0,0.55739867111168,27046,1336,0.00354649371230503
149958353,47.2705946493181,2.09182178369044,3.32350950075828,13.2000280544083,14.2397918169448,0,0.557722440250715,30181,1,0.00577369176363259
629786571,47.6230223677032,18.1529604089058,1.13197390650816,9.6492297920834,14.3285637123384,0,0.525232597142295,29156,61,0.00334695355594879
796612991,49.0928406799193,18.5333899635306,1.54364300827204,8.1737549728902,13.3181700411775,0,0.454904358537176,27399,1305,0.00660227760278169
342624273,50.2014328808446,15.8990683444782,1.40313275646608,14.7072412808218,12.8107528882053,0,0.220159444299264,28588,0,0.0231822472327672
149068744,50.7227564102564,18.8439412970572,1.8688659160055,12.3821845376167,11.5733772184013,0,0.847978981348066,29414,0,0.00583201188245716
837486503,51.5017198248905,19.0717381269524,4.29156720627591,7.54512710549501,9.8363159925429,0,0.84762369365184,11100,14629,0.0112955175195942
45134757,51.8734514487324,1.29173825191399,2.97502789586025,12.0610122440669,9.64065420012064,0,0.695667693629566,28581,0,0.0312063793710427
803656865,52.5040064102564,19.2587717681603,3.17060158329359,13.722266927931,11.6306420213333,0,0.672238979763316,30312,0,0.00596455760705846
698634581,54.3875291375291,18.5059867652634,1.85442970154901,13.5148796506445,10.8408822447567,0,0.625066347030421,28417,0,0.0124971683195511
710830309,54.4533598585323,19.6561257589625,2.76031898760635,4.35688797988278,9.08718402095919,0,0.47640478303696,630,25724,0.0127528648580585
438591165,54.6232193732194,18.843441749705,2.74824798388667,6.87933717997036,9.50189680031987,0,0.959817535679914,23936,4046,0.0147622800774697
776140688,54.7713675213675,19.1479520279673,3.28823966179627,13.6047464472835,9.85680426932013,0,0.822558930787961,29021,0,0.00405705174431803
592772489,55.1153125900317,18.9243955429044,4.6900209098938,10.4029776934424,9.5700128909329,0,0.768641567745165,29256,0,0.00566944709130853
879028591,57.6774977895668,21.5202824949067,2.75496557551967,11.028608784407,10.4122716538745,0,0.880746136182316,26639,0,0.00656101336776431
349169077,58.7820512820513,20.1765399547321,2.85036617322331,9.77176832238022,11.6830790462699,0,0.699229872208975,27906,143,0.00736675185152483
486715691,59.1911206077873,19.5667942387455,4.08455231197371,14.2626099675868,10.7439278036929,0,0.319097330092304,27675,0,0.0107788076756128
987911855,63.4651344590369,20.6782968120859,1.84559794671786,14.030942744117,11.3201731317165,0,0.808267839198474,27292,0,0.011192750077443
707059836,66.9213675213675,20.3123599980747,2.80331754574544,12.9482675177564,12.088060412203,0,0.305089120355685,28255,0,0.00806189877869079
473343666,68.4352564102564,22.506978796831,3.41856935968374,4.49555737297136,7.42675623818346,0,0.598452559875991,748,24471,0.00969888932626028
79174933,70.2522104332449,22.9752545231534,4.87851210713859,12.8618772077779,9.58802044172036,0,0.860639239557106,28158,0,0.0109350222796072
525209269,70.5779779292438,22.7327011875352,2.58017793524961,3.01280705528636,8.27138443579599,0,0.878406977166355,8543,16685,0.0126654803507908
946147905,71.5366004962779,23.3225427364618,4.93240957027021,8.4652639860647,10.2553352518758,0,0.405325574917698,28686,768,0.00856576745235896
602480059,73.5730471079308,21.9703229793601,2.15666542292799,6.40245131236624,10.0639043472308,0,0.409998822232854,26631,1891,0.00779120337422011
542724825,74.3786472148541,22.6940723791521,3.82213037553963,8.15177306457072,8.37451151156804,0,0.742527388260135,28419,1,0.00760008788302109
573367032,79.1434024776721,22.1428353626566,3.5076436664491,13.6004176819798,10.8024676268266,0,0.543873028384183,29090,0,0.00374915049586532
129676345,80.2689520624303,22.8933119098891,3.81464069786914,9.71981214557246,9.80556154331975,0,0.54184321551492,30377,1,0.012757525992875
166165144,80.5645117294054,24.9680816492765,3.51911436512387,9.19055318849727,9.1283507306842,0,0.965933336851833,28910,0,0.00882298435744179
678204381,81.4700390189521,23.6014342778207,3.84876127913046,4.00823657036635,6.67373849000005,0,0.528303053323889,503,26488,0.0128131385734892
266410859,81.8250291375291,24.8028980099224,3.67229638035398,10.6385356589988,10.6429247211878,0,0.756506094113609,27854,1,0.0145396418122201
