"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
768821696,135.342609351433,33.0236679101445,1.20442743613725,3.65028358357576,10.6760491061204,0,0.644081416515836,20352,7758,0.0164918984218765
2921611,135.845649668683,29.8940339447337,2.46092069554358,12.4857297196968,11.0962606113407,0,0.297231176535256,29313,0,0.0067829582219008
491384619,136.682983682984,29.9324857570359,3.82762026275847,12.5153440343942,11.1927975115495,0,0.250762415666526,28834,0,0.00511921375237796
393249015,137.341107474086,32.6322786633322,3.08323828703124,14.9010774552081,10.3339015331491,0,0.381947307996595,29478,0,0.0113049303698347
825126041,137.632166522616,33.9792183910109,1.92992953750448,7.14008013538676,10.7043496091524,0,0.463494192231406,29690,430,0.00500303301473534
785006342,137.995782726046,34.2431906768059,3.19370419121573,8.8347720590151,11.5107583138625,0,0.767166862927317,21566,3761,0.00281696625608995
38013945,139.416208791209,33.5602026675404,3.71112941942258,4.2015134561809,7.39155220676541,0,0.681856460713096,1242,24700,0.00723515543669419
891441020,140.419079939668,31.6895936147295,2.97028545793885,13.2413657259311,9.44814401411609,0,0.310760463098094,27924,0,0.00452197214793387
253832915,142.222756410256,33.1510189609017,3.61148224532581,6.6128156842031,9.53188797864054,0,0.673142700210558,2785,24139,0.00364931085622733
414174801,143.426079195067,35.4123852568088,3.55443767880827,8.99967547501657,10.8662614925395,0,0.595882892950826,24340,1586,0.00401953079816344
128240073,143.736343366778,33.8691183064674,3.21215752029758,4.32074786837558,7.17764516006768,0,0.97603674085907,465,27082,0.012718046666064
100435850,146.338034188034,26.4715185390418,1.28154267840553,9.31594881976664,13.9860039581171,0,0.147572380463061,28229,4,0.0102109048501732
738614865,151.682983682984,37.5252505475786,1.4418694904361,11.7316253519858,12.5236274908958,0,0.681835234350557,28103,5,0.00723515543669419
96770280,151.879006410256,33.6797527016656,2.78722623895517,11.8693552529823,10.5932028620632,0,0.328466433684925,29717,0,0.004239348888688
33699748,152.881035631036,37.2453791464465,2.70508074497356,3.14512670668937,6.93160986363598,0,0.828022520444517,1335,23540,0.00629143951016886
939568744,155.012529137529,38.4550291300025,4.90563622558464,12.9576741825784,9.17811683378993,0,0.783219007664152,28872,0,0.00642596042074813
94256407,156.459036898061,34.6112497328778,4.29415592911979,7.6190806863555,9.85647209578633,0,0.321247254449305,3206,23349,0.0057727304016177
959838194,156.660256410256,35.9288225428089,3.21829184833023,7.09347881465745,9.53039946509274,0,0.889827316398139,21901,4251,0.00531996723286337
909948309,157.135866166354,35.2680721802167,3.28538076577686,3.93723628086547,7.19206450976896,0,0.441484894672897,39,27960,0.00775195225360091
587225813,161.046125975474,35.3454911975349,2.39051006740555,6.2506726283718,10.8794643215466,0,0.306730059713915,425,27723,0.00694070143636361
609971208,161.624962292609,36.7586688736269,1.61215081977351,8.12259293005731,9.13177067308481,0,0.488353734286881,28249,5,0.00692727648194124
732617766,164.556995540691,37.4614752050669,3.22301419469734,8.60247412444487,10.5028019087648,0,0.827261071196887,29320,759,0.00634662757604753
79196013,167.586392773893,40.7102493690605,2.39772793460467,11.3420996225586,10.5443248084895,0,0.682653465855675,28455,0,0.00480459540717973
837828885,168.747756410256,38.3341808334899,4.04616747079626,3.76962635420484,6.34166863734005,0,0.910009694982593,1011,23700,0.010915105184668
463542328,172.287915984724,39.9190613598169,4.34396030660161,6.05770064715147,8.3365095632213,0,0.502209191276857,724,27464,0.00258398408453364
621487868,172.328795736099,37.4815282010214,1.85900639596918,7.94748168086993,9.35542142981658,0,0.479078067801436,28936,20,0.00656129292053149
168640632,173.987637362637,42.6717563830541,3.84585541259154,8.17845750604476,10.1194063165377,0,0.773363699588482,27103,494,0.00500646916378392
466333521,176.434065934066,40.2685967949996,3.75570209843743,9.15463160632958,10.8230920912673,0,0.779699363185338,26039,659,0.00286391569369145
