"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
445633035,1.921875,43,10,3.10227148552282,5.64929831139414,9.05176093419454,0,0.585142540542812,646,27617,0,342,0.00543522094230684
325433927,1.93939393939394,49,10,3.72915471472879,7.03187655192968,9.79137197349462,0,0.999783805372438,994,24169,0,310,0.0187468865310077
458128943,1.95384615384615,42,10,1.58167232028384,3.75883144645772,10.4504032507692,0,0.948342239418441,9175,15341,8,313,0.0147199093862834
651010641,1.95522388059702,19,10,2.64613917678467,1.39619887508351,5.04626036119843,0,0.75199925772968,58,27532,0,281,0.00536619418186189
937643521,1.95588235294118,11,10,3.69941261083704,3.67353263755622,6.38458150615381,0,0.76169291086139,179,26873,0,340,0.00528906439081669
372705719,1.96875,53,10,2.82791292295432,2.92379251614773,6.42449550832605,0,0.530231766878732,543,26242,0,294,0.0118996593676715
983745225,1.98571428571429,24,10,4.32546133942189,2.67655455835183,5.16480613629948,0,0.589015399000234,187,29270,0,291,0.0135981725206351
16355392,1.98611111111111,101,10,4.37793643478039,7.73519854387093,9.76094135716474,0,0.783642393589033,28626,439,191,101,0.00758398804761836
255579014,2,77,10,3.59136595918339,4.98659337693677,8.27370471980593,0,0.592672754527509,3328,22585,14,303,0.00644910802745993
415104597,2,130,10,3.42527808177933,3.61490524238623,6.19936185448642,0,0.96137314745678,1268,24361,0,360,0.00516152666791757
557553896,2,84,10,4.31063336789464,4.07960849541627,6.61874866673248,0,0.485489487075195,600,24175,0,390,0.00607134309703608
644353147,2.01315789473684,51,10,2.26396474490125,4.65528807621942,9.77244528272215,0,0.476424936933432,4412,21307,8,319,0.00949034561915526
514824347,2.01470588235294,87,10,4.63337061507866,4.99845687260384,7.33806862542605,0,0.668598483663549,3667,23057,1,337,0.0055543288007033
252411440,2.015625,21,10,4.04206435119535,1.92731126250178,4.98275835172656,0,0.965123032773158,20,27578,0,297,0.00591507774925068
386069019,2.01612903225806,30,10,4.00704463242047,3.48574383123154,6.78932131426004,0,0.507270372620441,607,27192,0,292,0.00351024232105485
759847890,2.02857142857143,57,10,2.26626537474495,2.47362374067394,7.7908082143345,0,0.206674973610329,1299,24564,3,292,0.0034151304920828
938147669,2.02857142857143,39,10,3.87420114731777,3.16227163391535,5.74255324147994,0,0.635371249803001,172,28675,0,290,0.0100551670833336
386640859,2.04477611940298,17,10,3.40025678818194,3.87516889464333,7.07865219973941,0,0.696676465169762,65,26395,0,287,0.00979004074397069
538769219,2.04761904761905,49,10,2.40915292176724,3.57400986982366,8.23043956534789,0,0.55594161788161,1415,26092,0,304,0.00880377355638961
190187954,2.05084745762712,5,10,2.85036488511337,2.38568079151872,5.98284861863025,0,0.857778922952663,696,26920,0,289,0.00468554666962233
88068380,2.05797101449275,71,10,4.9566035141688,6.59165658803618,8.53536212344747,0,0.839133114280089,5240,20563,3,349,0.0244279542000721
88544884,2.0625,33,10,3.05367667485937,3.73813596668175,8.29261812625838,0,0.604527948721336,1005,26952,0,317,0.00808977704028361
522306976,2.07352941176471,0,10,3.95906878406963,14.79938204041,10.6047229711894,0,0.401719268130495,28295,0,282,0,0.0116044740190161
782155111,2.07692307692308,0,10,2.20638477052432,10.5759742133581,10.4571061682209,0,0.706926173829876,29168,0,339,0,0.0271816508553529
648655854,2.07936507936508,21,10,1.68845305874891,1.93332469167876,7.88335865149647,0,0.772863112392503,4465,23853,11,278,0.00900693756153706
143990227,2.07936507936508,0,10,2.79679364426362,2.0382841640092,5.94628681451309,0,0.402584982559319,31,28595,0,332,0.0244822585222541
618578540,2.08955223880597,0,10,1.48972479440729,2.54038969324265,11.307331349059,0,0.924815953820828,1670,24375,7,272,0.0292275815648956
700723103,2.09230769230769,46,10,4.35342025611907,2.88639687010668,5.24232112322473,0,0.932158064154446,184,25556,0,306,0.00611321352353113
196025681,2.09677419354839,24,10,2.41194017323744,10.0452202222148,11.9856409469368,0,0.964146615293697,29104,39,241,24,0.0152204945400449
182499555,2.1,68,10,2.88898376767449,8.84948991353788,12.8511187060385,0,0.553983310328441,8071,16573,26,261,0.0021713153050134
55041104,2.10769230769231,27,10,2.66280582129458,6.80814561920888,9.68376330526751,0,0.920547336993043,26946,1557,258,27,0.0146624097402433
819593952,2.12121212121212,92,10,4.38195658882553,7.82837050612339,10.3159386645836,0,0.539901957591399,2503,22360,0,378,0.0107142494547689
681907070,2.12658227848101,94,10,4.10980979307117,3.17376080493917,6.21269569781038,0,0.823161200886842,621,27767,0,355,0.00330977309651609
412195397,2.13698630136986,46,10,3.14355044592902,2.85360645381654,6.28771668815125,0,0.84900308685494,258,28327,0,311,0.00522724054910632
913108399,2.13846153846154,131,10,2.9523918981546,5.51655103605599,8.79171221499263,0,0.598738374463003,24169,5052,157,191,0.00300251511937331
948406555,2.14516129032258,0,10,1.74920603826534,11.2665946267225,11.0418258203053,0,0.382912675047646,29079,0,308,0,0.0113899540904141
915490841,2.14754098360656,15,10,4.4657542191029,5.61413555310571,7.93100295350074,0,0.492208615434489,399,26602,0,297,0.00795329580905537
533017826,2.15384615384615,0,10,3.60755013866264,11.1526965652042,9.681539770285,0,0.680521524608926,28112,0,294,0,0.0019936581546844
665462945,2.15625,66,10,3.26494751264138,6.38721343797501,9.30767493617729,0,0.655448211051599,3721,21900,9,312,0.0012636313305662
442632687,2.16393442622951,31,10,3.36475198273152,2.51040766923244,5.78796986152066,0,0.910902412568437,216,27926,0,303,0.00729133040695857
131074129,2.16949152542373,46,10,4.18377719523875,3.21159868325092,5.58629961158732,0,0.757319007142983,182,27343,0,355,0.0060710534302654
781696414,2.171875,0,10,2.99353327984754,12.0843478462415,11.5524344668262,0,0.41660384727828,28150,0,263,0,0.00460893643371393
