"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
319304667,2.20588235294118,23,10,3.93394755481359,1.99099754946828,4.80750918706625,0,0.717055447787207,82,29309,0,271,0.00769883798104724
508922298,2.21212121212121,64,10,1.00078250125424,4.84086186659444,11.7541413624756,0,0.914184782650539,22577,4341,128,116,0.0247342284521059
303179489,2.25,16,10,4.40181693705457,5.36629973527882,7.59852039983846,0,0.282872770798936,340,24548,0,351,0.00842495577512534
401568380,2.265625,0,10,1.7113374222684,13.4477605313239,10.8486019925663,0,0.610081668856329,29448,0,248,0,0.00488696848187622
887459415,2.27868852459016,32,10,2.09936513898955,2.79117848979683,7.29601499821544,0,0.58962750673377,1415,25667,1,286,0.00395207016360424
728417886,2.29508196721311,0,10,4.24693073890361,13.2931169682283,9.59673821170554,0,0.670131728448673,29490,0,297,0,0.00786381308064111
895808858,2.29577464788732,137,10,4.72789749045224,8.08507120531721,10.2190298011294,0,0.68433555624888,13306,12669,243,170,0.00422029324542456
576617941,2.3,101,10,4.13900948115549,4.6412640462676,8.02547320109868,0,0.623480781020515,7498,20148,13,370,0.00902207575903974
558445154,2.3015873015873,55,10,3.70470405356853,5.84626845613943,8.63258433827215,0,0.966234710711285,1461,23992,0,322,0.0113598714903129
54080436,2.30985915492958,86,10,1.96854911227411,5.66030998497326,10.781191903547,0,0.96921221418795,14163,13439,261,202,0.0100436771297271
505734589,2.31578947368421,43,10,2.68062758670112,6.78069731090649,9.62277875360649,0,0.674932108904083,24228,2312,227,43,0.00459543042279563
468495692,2.32758620689655,26,10,3.2040782144267,8.64094334199459,9.62157587515305,0,0.59623996646691,28899,20,199,26,0.00463486489438713
283240563,2.33333333333333,95,10,3.10427922639682,9.95686489580879,11.9607633070669,0,0.443921524414571,28368,191,248,95,0.00790824850825174
341386333,2.33846153846154,0,10,1.55634092678666,13.095370807117,11.0589718500728,0,0.470682112534706,27065,0,255,0,0.00720742279076763
77240377,2.34375,0,10,3.34355234247945,10.3344283649051,9.12064146429456,0,0.471466869015472,29087,0,271,0,0.0144085891381405
350271509,2.35,0,10,3.21564267343015,1.08089086258897,5.61765484651295,0,0.562095043938595,2,29709,0,305,0.0111358192225862
879954323,2.35294117647059,54,10,2.99842015105497,4.69084865434784,8.01014169651221,0,0.623795955920851,635,26201,0,289,0.00725594277283522
450058651,2.38709677419355,0,10,4.64450839190835,11.858623449358,9.94314451211311,0,0.836938537394384,26951,0,290,0,0.0121723761039011
384464684,2.40625,0,10,4.77043156854483,1.73305528194939,4.72515890874139,0,0.500089335893799,8,27922,0,265,0.0142875085571477
525522680,2.41818181818182,0,10,4.5453376860496,1.9454811026139,4.52537085121852,0,0.889520876031412,5,28784,0,323,0.0170860176246048
756852915,2.41935483870968,16,10,4.61077324512168,1.49801193484361,3.57181088600099,0,0.476740748995075,136,27551,0,287,0.0403272465673903
38161913,2.421875,0,10,3.67433906157816,13.7118692445503,10.4001220760217,0,0.390662249598965,29619,0,247,0,0.00528302062207884
266395385,2.47761194029851,21,10,3.57118535926355,1.67872931302238,4.27114953345674,0,0.753843435809504,307,27160,0,255,0.00506435189450948
621767822,2.48333333333333,75,10,3.9948186792781,10.2478727514707,10.7209251982588,0,0.768538449706909,29361,3,254,75,0.00639965907174551
131903995,2.48387096774194,0,10,3.40703268110685,12.8967894646421,11.703269532358,0,0.520915008210412,29543,0,292,0,0.0124002201489607
981003086,2.5,51,10,3.04980839661138,3.60107438305229,6.75631925357062,0,0.497700513967774,1106,25378,0,348,0.00298478026342139
652493329,2.5,80,10,4.26250920594497,6.82983323019228,9.10872792135427,0,0.48719041418825,6519,20562,1,311,0.00547209714960588
607060216,2.51666666666667,0,10,4.02682237980412,12.7103598939962,10.4963885449136,0,0.97643032918378,27142,0,273,0,0.0200273825858323
841090807,2.52238805970149,108,10,2.20034369938986,7.08023055490706,11.4160448313727,0,0.944107961335008,23609,4438,170,167,0.00285005059875306
791158058,2.53731343283582,31,10,1.37480162344541,8.71386983956249,13.3477272356455,0,0.573258711017979,28145,613,207,31,0.0105859022239399
785974354,2.54237288135593,38,10,1.7395149681229,7.40490460153116,11.6236631163865,0,0.303237848262991,27439,200,247,38,0.00297815969494238
498421468,2.55384615384615,65,10,4.1391000247308,3.65162548017421,5.78018155742777,0,0.584942436021501,538,24799,0,331,0.00471208365660506
269345374,2.5625,57,10,2.18973931636159,2.8210679077544,9.24026007243074,0,0.951899183838963,6848,19400,53,305,0.015206878672999
956553350,2.56363636363636,38,10,1.21841867240652,7.6490681641687,10.78522716559,0,0.580822311813572,29670,55,260,38,0.00610774479829748
867122232,2.56896551724138,49,10,1.73032788677483,3.11132975467106,8.71838736950262,0,0.968964847532567,8809,18652,55,279,0.021407046719523
120969197,2.57377049180328,34,10,2.38126649547592,7.54716660078358,11.430662245174,0,0.746005708390035,23745,5196,223,34,0.00452872822414543
458320547,2.57575757575758,44,10,2.46132437671988,7.96620854011428,9.5562967248225,0,0.699360194016422,28859,114,215,44,0.00542285397281707
840960113,2.58064516129032,0,10,4.56109644851812,1.60170332138108,4.88846829323973,0,0.527050002465908,5,29464,0,270,0.0197104509422182
269179426,2.58208955223881,9,10,4.07616740188618,1.87086370540704,5.17549250956375,0,0.653688026338974,36,26896,0,252,0.011115197335137
594865619,2.58333333333333,72,10,3.83132535922335,7.45540338569123,10.1079145713529,0,0.523166962044009,749,24961,0,397,0.0142352527274561
126700100,2.58571428571429,32,10,2.68679721779055,2.16612178619189,6.12193982058168,0,0.398399202509043,503,24349,0,317,0.0112576998650746
361025053,2.58620689655172,0,10,4.34015425779475,11.9872085565683,10.1214697760245,0,0.823070604583279,28940,0,288,0,0.00882158518661662
339550514,2.58730158730159,29,10,4.09036115968159,2.37748506478166,4.6186196477321,0,0.890380293915473,35,27209,0,327,0.0351919291324292
646062877,2.59016393442623,0,10,4.48758332103711,14.8124886904301,11.0041458426385,0,0.40863816635973,28892,0,339,0,0.0342176989427505
665975473,2.6,0,10,2.0503448553008,13.2413373525394,12.1490864329635,0,0.239516455066847,28672,0,300,0,0.00980752706041496
259235038,2.60344827586207,0,10,3.98040671221933,9.78758118002348,9.5132544704427,0,0.614864241784892,27450,0,299,0,0.010381343726859
29636267,2.60759493670886,108,10,3.91530618975278,3.48948658898302,6.14138561009443,0,0.908272018642057,449,25911,0,374,0.0206873237968987
