"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
313029377,2.28813559322034,39,10,2.71632127650082,3.06451386166736,6.33962419574853,0,0.848715857136995,1659,24726,4,281,1
872994275,2.31746031746032,57,10,1.85039973352104,6.29650569101796,9.98122953419617,0,0.429075289517641,27999,31,194,57,1
476037500,2.33846153846154,80,10,1.73760815151036,9.31167965242639,9.95410498399112,0,0.490565383573994,28566,1,187,80,1
319930572,2.5,0,10,4.41978961508721,13.6721260771155,9.29214384842214,0,0.942793066380545,28848,0,265,0,1
250600259,2.5,51,10,2.62348227761686,3.52730747777969,7.82876720526721,0,0.586241580778733,2283,25050,1,373,1
206739268,2.50746268656716,0,10,4.62522829975933,2.39861251087859,6.41602403025064,0,0.451392711605877,3,27981,0,227,1
934833919,2.52459016393443,20,10,3.50916243437678,5.28984370781109,8.58944830558471,0,0.876903673633933,687,24784,0,273,1
192861558,2.54237288135593,0,10,1.94411081448197,2.64353485777974,8.87223362511593,0,0.443035220960155,28,28952,0,327,1
738292974,2.59375,37,10,1.43008181266487,1.69241076288745,8.66695443599199,0,0.354824980255216,3659,22112,0,301,1
575527382,2.60869565217391,0,10,4.26133877970278,12.7706272751093,10.3507691242934,0,0.78653787705116,29717,0,280,0,1
76265225,2.63492063492063,7,10,2.17260760720819,6.34827222442254,10.1828003688514,0,0.809493087930605,27596,242,229,7,1
562030593,2.65625,9,10,2.23750693164766,2.70450896304101,8.31889808853992,0,0.355357833905146,1448,24021,0,325,1
357261106,2.68518518518519,0,10,4.04567565210164,10.8967897444963,10.1506166834304,0,0.770642892923206,28752,0,340,0,1
821247082,2.72131147540984,0,10,2.17786762770265,11.9309361372143,10.6053857344516,0,0.865454510087147,29824,0,255,0,1
9638202,2.74242424242424,0,10,4.63685428537428,12.4943036995828,10.5596810584121,0,0.814822983695194,28685,0,250,0,1
853694016,2.74576271186441,35,10,2.37541253492236,5.62409224687144,8.90047040327245,0,0.623685989063233,23482,2642,246,35,1
527507580,2.7741935483871,0,10,4.96380747947842,14.9908802360296,12.1909628469711,0,0.274023917736486,28868,0,278,0,1
776388237,2.77966101694915,30,10,4.65743452962488,1.61703487671912,4.30584716920817,0,0.520626668818295,157,26587,0,289,1
257528288,2.79310344827586,40,10,1.27997657749802,8.10541683249176,13.1132663360584,0,0.282908723689616,27227,255,212,40,1
743938907,2.8,0,10,1.28393991384655,14.3236537612975,12.6914390584819,0,0.295460769208148,28993,0,252,0,1
948244088,2.82758620689655,34,10,4.41787502449006,1.47415325045586,3.73841988312348,0,0.550525543978438,89,29135,0,322,1
70115100,2.83333333333333,27,10,4.97793502919376,7.62638999661431,9.57113698568872,0,0.945288527756929,26757,1666,278,27,1
774506339,2.84126984126984,48,10,1.43687570281327,9.8065018649213,10.0499214943904,0,0.722203525947407,27902,1,189,48,1
694601029,2.8448275862069,0,10,3.41232326440513,12.5238724201918,10.9233939042115,0,0.436049008741975,29348,0,271,0,1
67210700,2.84507042253521,79,10,3.47344646602869,7.57447035191581,9.16552090767686,0,0.747125785565004,29369,211,243,79,1
492560365,2.85185185185185,61,10,3.77827819995582,11.7807464911602,12.0924114480728,0,0.915123199112713,28667,1,217,61,1
722826613,2.86666666666667,0,10,4.53219772595912,13.7491376874968,10.4314680469509,0,0.770215531811118,26967,0,226,0,1
815536143,2.90384615384615,0,10,3.00658146012574,12.073993274942,10.4699100073728,0,0.431258405325934,27930,0,234,0,1
220227036,2.98484848484848,36,10,3.85571244731545,2.89653160562739,6.0950968909102,0,0.241245995508507,137,26550,0,329,1
287938044,3.03333333333333,32,10,1.39112953934819,1.86430974351242,9.40808394394724,0,0.709135980345309,25537,2693,249,32,1
514066600,3.03571428571429,37,10,1.25370759796351,11.9408174580894,13.4576462842466,0,0.241417593788356,29075,2,315,37,1
657266107,3.03703703703704,6,10,2.23995284829289,1.60529920179397,7.76738701005456,0,0.562239706050605,1016,27283,0,295,1
174441532,3.04918032786885,0,10,3.24996322579682,14.4795804228634,10.4024014394477,0,0.903973797801882,29095,0,257,0,1
290625639,3.10526315789474,16,10,1.78813703171909,6.42105536581948,9.36431795596743,0,0.813935457263142,28808,52,198,16,1
851911959,3.11111111111111,99,10,2.42509584128857,10.5202244408429,11.8866216997501,0,0.884265728760511,26691,29,187,99,1
435180072,3.12962962962963,33,10,2.34212402626872,11.1190791246481,11.8322988187529,0,0.296032333048061,28052,1,248,33,1
218536503,3.13114754098361,0,10,4.47503285761923,13.6824260354042,9.64513031914695,0,0.383611599681899,29465,0,292,0,1
830116284,3.14285714285714,12,10,1.77550437953323,5.38245222251862,10.9207634549362,0,0.594782308908179,29470,297,268,12,1
395420915,3.15254237288136,21,10,2.54511496890336,6.38734865700826,10.9210914408241,0,0.316924742655829,578,27338,0,314,1
104226160,3.16923076923077,0,10,3.25555850192904,14.5294516677968,11.6111659090702,0,0.202108614612371,29501,0,337,0,1
372187091,3.17543859649123,41,10,4.91753727477044,14.6533670057543,15.9705108032659,0,0.445385412313044,30328,137,253,41,1
950085818,3.18518518518519,19,10,1.12891612760723,4.0663185575977,10.5733435912806,0,0.642902713967487,27657,1180,212,19,1
349637614,3.1864406779661,0,10,1.95902216993272,3.53263035742566,11.4158002319718,0,0.255795358913019,865,27187,0,262,1
626338968,3.22222222222222,18,10,3.33009257819504,6.11295746779069,9.72706024525422,0,0.782275193603709,595,25758,0,299,1
361143302,3.23333333333333,0,10,1.92378152627498,14.0321607263759,11.1168186285172,0,0.626247389242053,29083,0,267,0,1
616308682,3.25806451612903,45,10,3.54199240170419,12.3815962602384,12.873375631765,0,0.507053445558995,28794,2,187,45,1
378598774,3.27868852459016,0,10,1.26245425455272,12.895819298923,12.6884925090395,0,0.287333180196583,28465,0,270,0,1
289775344,3.28,40,10,2.71674705762416,10.0557407527231,13.0343173744546,0,0.275379520375282,29572,58,226,40,1
984423772,3.33333333333333,31,10,4.19189642183483,3.11217701109126,6.15273617508195,0,0.143810615641996,184,26800,0,309,1
527700959,3.3448275862069,0,10,1.95954179763794,14.8443833161145,10.4117491549004,0,0.913455138448626,29032,0,322,0,1
415027663,3.38983050847458,47,10,2.63866152707487,9.3356772758998,11.7870973468684,0,0.745769337052479,26892,479,218,47,1
188983269,3.4,0,10,3.93238673172891,14.625095738098,11.7802288953703,0,0.576443553203717,28241,0,254,0,1
355073577,3.43636363636364,59,10,1.02754525654018,11.7593184462748,12.0518367969732,0,0.965257775038481,28065,1,220,59,1
646735271,3.44642857142857,0,10,4.28784307744354,10.9073578463867,10.8934349592374,0,0.766050579259172,27775,0,250,0,1
370892092,3.45762711864407,111,10,2.42352867219597,8.07929925713688,11.3309724867989,0,0.524054895853624,29918,1030,203,137,1
311626678,3.54838709677419,12,10,2.01827673427761,9.94937854306772,11.795287734213,0,0.355171156581491,29343,2,256,12,1
781656133,3.55172413793103,0,10,1.61885884683579,10.6269426052459,10.3569306660012,0,0.33592460048385,28531,0,286,0,1
62177695,3.62745098039216,0,10,4.26079798582941,11.5881242267787,9.7959634466924,0,0.836993765784428,27862,0,326,0,1
961370584,3.70689655172414,0,10,1.52830260060728,11.6138428365812,10.2829247602952,0,0.901881045196205,28234,0,308,0,1
196822251,3.70689655172414,0,10,2.1419185064733,13.328407549765,11.021104016183,0,0.796516395639628,27653,0,239,0,1
801379024,3.73684210526316,68,10,3.18635086063296,8.5170186823234,9.90619801443882,0,0.905945368809626,27936,132,202,68,1
883727006,3.74137931034483,0,10,3.62710350658745,14.0745032029226,11.1194990945913,0,0.503948320867494,29019,0,261,0,1
547077991,3.83636363636364,165,10,2.92999703250825,6.91725700441748,9.87714452915293,0,0.758624272421002,27277,1029,165,197,1
727977326,4.09090909090909,20,10,1.4420615574345,7.81346258940175,10.686308854056,0,0.361526873661205,29197,11,227,20,1
131931384,4.31666666666667,114,10,3.27542169298977,7.61345475865528,10.1678194648553,0,0.95214025164023,25978,1964,149,122,1
118170304,4.37704918032787,94,10,3.46289219986647,8.27292707143351,14.7118591767259,0,0.12538315798156,28923,32,243,94,1
746030261,4.97014925373134,34,10,1.82397577166557,1.8057535267435,8.80605497676162,0,0.146553464932367,1296,26058,12,419,1
892989415,5.98148148148148,40,10,2.588478772901,8.65562165435404,12.6535942331618,0,0.724331866018474,25657,3898,198,40,1
827911036,6.57407407407407,33,10,2.57795071043074,11.5725277201273,15.5809952675824,0,0.144513531820849,28680,1,318,33,1
382103750,7.19402985074627,17,10,3.38389432430267,3.06223835377023,8.76472123565992,0,0.0878003353718668,257,26643,0,499,1
645254957,7.52941176470588,68,10,2.22042807657272,8.07633625436574,16.6623550950704,0,0.121182940434664,28805,109,342,68,1
720721418,7.73214285714286,70,10,2.80257844179869,13.3523588832468,17.2885796654348,0,0.11050346121192,27160,2,258,70,1
364907446,7.85483870967742,34,10,2.33191827312112,14.2632732996717,15.1944442728147,0,0.11828078282997,28177,1,352,34,1
872375229,20.8771929824561,37,10,1.06787150073797,7.64000526163727,19.9642632216877,0,0.0602329550310969,25841,5,615,37,1
317573566,93.0810810810811,9,10,2.42059270851314,2.54037181753665,24.2475257833467,0,0.00708063947968185,149,27449,0,3330,1
780698356,104.554054054054,9,10,1.54972440563142,3.98074155813083,40.6451952674203,0,0.000728304963558912,1453,23421,0,3597,1
237770654,112.227272727273,0,10,1.1981464959681,12.7657530931756,50.9139841174559,0,0.00329042761586607,26691,1,3143,0,1
423449534,118.787878787879,0,10,2.68344542104751,6.7237815647386,58.084076936615,0,1.20382755994797e-05,26668,1,3176,0,1
