"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
891638466,1.25352112676056,64,10,3.01594954116893,4.09596201134604,7.90861600013786,0,0.199868404184504,1855,23769,8,351,0.00602201152091722
639776360,1.25714285714286,58,10,3.22482776819998,2.94637848550197,6.21876342452036,0,0.716498495297841,251,28471,0,324,0.00825354574562882
421984441,1.25757575757576,42,10,3.08806723808712,3.39958188974983,6.55328574532425,0,0.482513663228996,1365,23805,0,379,0.00284347508988215
399335882,1.265625,21,10,1.8232150636315,2.75974591008919,8.3188818859826,0,0.556401298941921,983,26375,0,362,0.00536694424796391
678279429,1.27142857142857,83,10,4.81899935202086,9.13784802129081,11.2950793160671,0,0.39500142850253,433,27925,0,366,0.0138430862367523
880967581,1.27272727272727,89,10,4.51846386459956,5.54860598708345,7.94117637992069,0,0.764691315088482,3488,24391,3,375,0.0134827648640821
600578190,1.27692307692308,58,10,2.51410962835652,2.56190879361829,7.30640058966513,0,0.515974645503475,1156,27182,0,347,0.00254008012812125
572411531,1.27868852459016,21,10,4.31043909257435,3.41602033273473,5.89368924385631,0,0.655721832812609,18,26817,0,317,0.00233453953192175
915175059,1.28358208955224,71,10,3.248842395201,3.0571891380962,6.14360553973376,0,0.542367953553167,456,28032,0,381,0.0149574378636438
366932803,1.28571428571429,88,10,4.91692982897885,4.16027512425154,6.13783227016801,0,0.372357090392622,702,27013,0,417,0.00714879963649189
567925572,1.28787878787879,40,10,4.11251963184254,3.16786569114382,5.56777449941723,0,0.564570026921282,403,25427,0,412,0.00440792313373284
408025922,1.28985507246377,77,10,3.71048610526969,4.0978626821349,7.16615037328331,0,0.765566900245666,1994,22572,1,362,0.00384991438403138
78802499,1.3,75,10,3.37353128797757,3.81818675184857,6.71608727151634,0,0.670633957043397,1359,24339,0,390,0.0100011371188582
939148832,1.31428571428571,118,10,4.01474277565441,6.19679937233067,8.30959968930672,0,0.503543158694525,1225,24131,0,376,0.00189512193228441
432595883,1.31746031746032,54,10,3.92118602397948,4.19523360601849,7.6975219872606,0,0.419275067259339,608,24956,0,312,0.0152435800810169
669861697,1.31818181818182,60,10,3.2385754024177,4.05799940013339,6.85286882346571,0,0.604603871531416,801,28562,0,392,0.00816128632540279
135336082,1.31818181818182,74,10,3.53799767607514,5.09896908071113,7.62637037810828,0,0.848267898006818,2034,23672,21,325,0.00414769048735724
203680241,1.31818181818182,77,10,4.07576596385394,7.64517451982923,10.1416172515153,0,0.816919399462304,2909,25807,5,373,0.017769740778978
40668346,1.325,98,10,1.8518686510723,3.99535253296833,8.55333313335781,0,0.448241194996019,11670,15003,50,275,0.0065775193955026
607601186,1.33333333333333,39,10,3.2948402052925,2.45526561287374,5.7030872977215,0,0.380154136613497,233,26213,0,319,0.00710902306257067
784625196,1.33846153846154,0,10,3.14230421380563,2.49766110489794,8.51111217521788,0,0.251400053132143,23,29536,0,352,0.0131590440991056
343820530,1.34246575342466,29,10,2.72806935384826,1.2202526245142,5.21488475749313,0,0.279208717748153,72,28028,0,335,0.0170661712160848
561257049,1.34782608695652,79,10,2.83559002222558,4.5574353846498,8.3981491739954,0,0.696097722356533,2407,23178,6,368,0.00805538163687559
720168132,1.34782608695652,90,10,2.65443448904121,6.69070089688269,10.3314536585472,0,0.544666347796329,14304,10523,180,188,0.02259470376616
169288478,1.34782608695652,69,10,4.70500280603852,3.66204858117694,5.74569365661697,0,0.782217958588574,475,26852,0,327,0.00567831543896871
782625669,1.34920634920635,83,10,4.86424578309348,7.28365310108512,9.57118242063622,0,0.315031311658608,465,25760,0,381,0.0118999586892735
668855722,1.35064935064935,105,10,4.53694054908415,8.53231491060461,11.2032671151365,0,0.698874991267562,10708,15406,37,305,0.00042364131752048
923217599,1.35384615384615,65,10,2.73918214237436,4.8262788760508,8.57262731366025,0,0.44068581535883,1179,24070,1,397,0.0192569318807716
783899305,1.36111111111111,79,10,3.35399347937218,5.99698538094262,8.94920660454963,0,0.427713982838341,5298,19584,27,295,0.00283126916574785
661815179,1.36363636363636,97,10,4.72500531337203,6.88715805092549,9.30360559070917,0,0.745989117275549,9284,15358,92,246,0.00444943919928397
606704515,1.36363636363636,78,10,3.51456679872438,5.6349240792862,8.1961819443479,0,0.455307601128941,1937,25687,0,364,0.00781693313364102
343351633,1.36363636363636,49,10,2.78415715026629,2.71049345833403,6.36737314487614,0,0.938530633818802,167,27074,0,325,0.015879319007214
3271637,1.36507936507937,31,10,4.81955309286255,8.43103487658366,10.67690426122,0,0.304946289342775,176,26550,0,325,0.00865768120580807
97254516,1.36619718309859,20,10,4.75210713096073,6.1384201989424,8.52129694496241,0,0.528156704736695,65,26530,0,335,0.00424140353077226
782322868,1.36619718309859,48,10,3.31305285635594,4.45137287748529,7.43911943135674,0,0.345865574503319,1112,24242,0,375,0.00420538364423606
978879347,1.36666666666667,37,10,3.86983186854912,1.66673935023837,4.61270802924937,0,0.786477442952325,152,27718,0,300,0.00794403064979787
450105502,1.36986301369863,58,10,3.04394705375202,5.91740840590045,9.61986792246475,0,0.632265395564886,7586,17419,64,311,0.0046578605880528
487131955,1.375,127,10,2.46811248476371,5.93297186600608,9.43912340878693,0,0.902400712641609,14891,13619,65,316,0.0152551504182856
461155130,1.37662337662338,133,10,3.69317788466784,7.49616583513153,10.2307722939764,0,0.890638428275119,9235,15272,58,295,0.0111294526466864
961980358,1.37878787878788,67,10,2.4081598504682,4.09444504355456,8.81428050643381,0,0.402978810101417,3128,21393,0,335,0.0246089015769289
710579723,1.3972602739726,35,10,4.46293637406849,3.73652206884243,6.03189607866434,0,0.78053278851726,271,26278,0,370,0.0110988161401777
535225781,1.40277777777778,98,10,2.37677303912282,7.41326881485145,11.5977843885055,0,0.649500004963691,16350,10947,159,161,0.0228200212036187
512645663,1.40277777777778,135,10,3.82933797064308,9.95319479064292,12.2759145715519,0,0.558831228641888,9480,16571,17,395,0.0157612224866403
146130738,1.40298507462687,30,10,3.66415869397862,1.36337483946389,4.4384792032054,0,0.900958609480494,117,26899,0,332,0.0044770404719509
331259636,1.40298507462687,112,10,3.864764214294,6.34865245284715,8.71230222885401,0,0.59013267484928,6736,18124,5,355,0.00505194270867777
574470803,1.40298507462687,46,10,3.074950794548,6.5190308536379,10.0667823696084,0,0.842023582758565,2211,22877,0,309,0.00165968435792
800823753,1.40789473684211,30,10,4.2182974167198,4.21328516899723,6.99951788706293,0,0.982996990780326,89,25660,0,391,0.0150291542461333
830310147,1.40909090909091,88,10,3.83763421184902,4.68372100513522,7.67516474439911,0,0.317612504717736,347,26609,0,428,0.00462226334391067
478196830,1.40909090909091,17,10,2.52016329053932,3.91031211248277,9.14838022554029,0,0.421163133275647,234,28896,0,324,0.0122916784673881
659890834,1.41791044776119,112,10,3.95015582369167,6.160278380894,8.80685727479863,0,0.543333948919005,22408,7349,120,201,0.00495348722818502
325483161,1.41891891891892,104,10,4.55824501965501,4.18863766280331,6.60241025172611,0,0.311070188986064,402,26605,0,365,0.00102705891419197
907324233,1.42028985507246,55,10,3.0232961909454,7.72970248453602,10.6557347728933,0,0.804547492833427,17158,8380,247,55,0.00518442063738792
760156772,1.421875,70,10,4.31005464879784,6.23410384222489,8.65624696963232,0,0.581844041599313,993,28937,1,367,0.0018900986105877
28609023,1.42253521126761,63,10,3.56662705153502,4.38109325008778,7.05235449409968,0,0.856565806075381,1414,27458,2,398,0.00150916036851368
554329072,1.42253521126761,45,10,3.48246055029565,4.43874559957195,7.61718277212999,0,0.388515103659484,2595,22367,8,346,0.00513429433370804
573349163,1.42424242424242,32,10,3.19593326450955,2.80724544478129,5.70653483112604,0,0.786598556331309,223,27851,0,322,0.0037369044447039
358418521,1.42647058823529,91,10,3.26075469856083,5.16703821192421,8.32035322772491,0,0.525983662375939,3342,21803,0,321,0.0281636431442187
326651253,1.43283582089552,107,10,4.24583774159877,7.3554423753901,9.90327232063999,0,0.414369854896659,15155,13602,110,226,0.00460168480817175
998345467,1.43661971830986,145,10,3.82494012337096,5.3084946616838,8.14872770420817,0,0.696108558495611,2168,23047,0,418,0.00292357008018823
469955862,1.44444444444444,69,10,4.16223512225481,4.42069546146598,6.72361990900643,0,0.542107652546362,409,24536,0,375,0.0199683640251018
507474461,1.44776119402985,57,10,3.51206937649948,5.71615470764229,8.586303730432,0,0.546268861558678,1037,25220,1,303,0.00767637526585937
888325643,1.44927536231884,52,10,3.41693274704957,3.46601285924743,7.57625793337512,0,0.469265498518904,1746,25703,0,320,0.0242736611219492
562646075,1.45161290322581,29,10,3.20632956206875,5.2690958923575,9.01136210221512,0,0.834794963484423,211,27674,0,322,0.00489457734076472
573230452,1.45238095238095,120,10,4.99350975904009,5.39080331769177,7.48778977354783,0,0.749179127510858,1015,23775,0,359,0.00590771295755861
777945162,1.45588235294118,118,10,4.21188097864224,5.31417700527379,7.34107986690377,0,0.637870764692842,1961,27879,0,349,0.03151735815652
444906592,1.45588235294118,130,10,3.95417788723763,3.1151542486272,5.60358851625673,0,0.838904760161341,1342,24293,0,377,0.0253664684896976
822046763,1.45833333333333,85,10,4.91645729746807,5.29313962556081,7.22482872906812,0,0.666074574010774,1586,27691,0,370,0.00841142924770051
155656599,1.45833333333333,0,10,2.20194856460057,2.7355882937372,7.81314604335845,0,0.71011092244436,86,27819,0,323,0.0125504466085333
272400108,1.46268656716418,17,10,2.98162661478798,4.6408426715871,7.87626750715712,0,0.349326623810722,232,26309,0,313,0.0471788964794053
