"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280169617,1.01333333333333,93,10,3.4838480382335,3.23700770149165,5.90011510568419,0,0.828767013901712,314,25129,0,321,0.0221193577821767
696168044,1.01492537313433,109,10,4.79663915898646,5.31194211564318,7.48230729768084,0,0.643727875784078,982,28327,0,387,0.00119619553175651
963558599,1.015625,129,10,3.47706851445448,5.32272465060072,8.29815024112201,0,0.942687712122012,15281,9686,165,175,0.00644948286008384
816813647,1.01612903225806,97,10,4.6661294677007,8.51771845686877,10.3078023836903,0,0.650290620545666,16464,8658,66,253,0.00972359501640473
848719724,1.02666666666667,117,10,4.19946919002594,4.4355118867988,6.96118308783111,0,0.63305266814879,1806,22876,0,399,0.00773447713119972
972608559,1.02857142857143,113,10,3.33539170761755,5.61618667804047,9.31571699698935,0,0.298860935537999,4876,22973,6,344,0.00679694365182154
933746347,1.02941176470588,76,10,3.50700451530619,3.62136565747196,6.51427762104714,0,0.48220708513051,1218,25014,0,364,0.000900039273442728
483640474,1.03030303030303,90,10,3.68990408101426,5.80401152125957,8.6828988897907,0,0.488146734646072,1609,24088,0,401,0.0019799148240137
759336632,1.03896103896104,118,10,3.92375526839622,5.41268391477487,8.04155207195904,0,0.459743142663178,6076,18947,36,332,0.00467496339508213
251403802,1.04166666666667,157,10,4.59637857288725,5.75433780232719,7.64530282521027,0,0.689241412951496,9368,17731,63,344,0.00507258463520435
414857073,1.05063291139241,147,10,3.39938963772118,5.8084572465913,8.60371362502747,0,0.709232377784898,15035,12018,78,334,0.00184011852034
69073767,1.05263157894737,27,10,2.44387241096449,3.11225059153413,8.82892713302724,0,0.288849226352294,482,25580,0,309,0.0126369201329969
533638472,1.05333333333333,56,10,2.42186937753031,3.82696067429214,7.73248200786107,0,0.708411510728958,5554,19334,59,294,0.0104553991933124
17251692,1.05797101449275,101,10,4.28252774862052,4.56733966691385,7.09274014474394,0,0.972073836216895,560,25743,0,393,0.0165938578638208
676098103,1.05970149253731,76,10,2.73183384719788,6.03858785787974,9.78440322764742,0,0.423158879397733,1517,24198,0,400,0.00296723427817897
25507244,1.05970149253731,136,10,3.74056618557952,7.3331382875889,9.65133888418117,0,0.465349393565795,12646,13111,108,214,0.00204534661511023
266964144,1.05970149253731,61,10,2.35386245425477,4.4590053217118,8.96734021032762,0,0.856368996750483,2191,24181,0,342,0.0218409558478982
339460494,1.06060606060606,102,10,4.83050983817094,5.15967588428226,7.88944715330975,0,0.730601154708418,2309,25044,0,352,0.00977943940160374
93304377,1.0625,51,10,2.21401911111425,2.78194300179059,7.03696834206413,0,0.889206055170234,1496,23678,0,323,0.00830891096698801
116482348,1.06756756756757,98,10,3.05862737077713,4.78194859438544,8.24649107662518,0,0.249135716797584,4488,20606,4,348,0.00256641549199645
219802202,1.06756756756757,18,10,2.66894518515972,2.68164693902663,6.40779708511632,0,0.35339471178637,71,29077,0,319,0.017743532777684
376598649,1.06849315068493,91,10,4.55816893616594,3.79741913257476,6.33193613062493,0,0.193613895876928,1092,23507,2,323,0.00228299804632731
714880860,1.08064516129032,85,10,3.63652667044257,2.70954367390897,5.43457670322196,0,0.758652315720455,260,25129,0,338,0.0176700490546816
948317554,1.08450704225352,38,10,3.83715659539321,1.23282317458352,4.12081505475358,0,0.597327882976449,166,26578,0,340,0.0109748799543951
927965623,1.09090909090909,82,10,2.01891900795076,5.69157324966036,10.1506505594728,0,0.549476200191006,2248,26022,4,315,0.00735641565970287
41262647,1.09090909090909,98,10,4.80160210849223,6.54385848598532,8.70920954103383,0,0.933183113548394,642,24777,0,351,0.0235751574353601
425879175,1.09230769230769,77,10,3.67423041426696,3.4137462184362,6.7445841626804,0,0.821482754771983,2006,23645,0,379,0.00318239983079731
225010993,1.09333333333333,81,10,3.25856374793607,7.74651129821435,11.7970890742818,0,0.479243744627372,3382,23067,8,328,0.00549563580977866
968437836,1.09375,66,10,2.87187400725411,5.22579513309752,8.68514850019831,0,0.519834688703924,14734,13141,135,179,0.0059291779799707
216990538,1.09722222222222,79,10,3.71015796698758,3.95773023642997,7.02442054567477,0,0.491919306404314,850,24660,0,396,0.0102111805887366
791061332,1.1,108,10,3.4572496226554,7.99537702610783,10.9586755041843,0,0.474307532213387,13525,12763,65,320,0.00535848354599182
116871868,1.10294117647059,81,10,4.96413338080632,1.853514204289,3.8694643782192,0,0.640974194743396,153,27016,0,311,0.0240759329635583
642477740,1.10810810810811,56,10,3.99107349825134,4.9393923743812,7.57221911386867,0,0.333826237428654,250,26861,0,362,0.00691823374213319
787759861,1.10958904109589,90,10,3.32523384655978,4.4043999525792,7.63399174590999,0,0.779326558870144,2199,25702,18,392,0.010574782566323
478721045,1.11267605633803,66,10,4.480241441238,2.79549209438417,5.27926837097324,0,0.484940857126716,402,24275,0,373,0.000371162416812052
943174723,1.11428571428571,86,10,4.0238216734387,4.58474385380919,6.76540809388616,0,0.766181155229202,1620,23282,0,333,0.0162141345508893
18555421,1.11688311688312,124,10,4.48677487477701,7.82276615810429,10.2258167847654,0,0.435433385620129,17947,10477,142,262,0.00490058589097994
683495700,1.11940298507463,62,10,2.97038766233595,3.05506725294184,6.40656831243281,0,0.768096785941152,821,25433,0,360,0.00368942599272034
416504580,1.12,134,10,4.7129388891111,8.01206911146458,9.93438276608533,0,0.966184494682027,12863,14593,67,304,0.0142679258468464
583945860,1.12121212121212,93,10,4.42042283321614,6.45019572158057,9.01652471629206,0,0.303312250246699,3038,22199,0,368,0.0166947070825182
246339373,1.12676056338028,24,10,4.10065681442082,2.98449201089306,5.11300122927388,0,0.513417293434653,96,26814,0,366,0.00639324349898759
626664822,1.12698412698413,83,10,4.47303558528055,6.23753562431982,8.66484415052546,0,0.302877586835214,406,26619,0,378,0.00518691155718429
643355880,1.13235294117647,82,10,4.71353994726925,4.980388307526,6.93952284520788,0,0.719301605892813,433,27572,0,350,0.00362686909395675
674503040,1.13333333333333,103,10,3.61341057999968,6.78068058882809,9.56493531100263,0,0.606046738175264,3267,21354,1,354,0.00614113907477206
888387592,1.13333333333333,110,10,2.79718837167856,4.23350187455932,8.74834745237299,0,0.170617045956816,4493,21094,1,415,0.00828925591796922
397541413,1.13432835820896,58,10,3.27993554482829,4.13167405697168,8.31823507307598,0,0.774865274312353,731,25673,0,300,0.00972029577237144
964244937,1.13513513513514,91,10,2.49171294014931,5.33133083151037,9.41412117941601,0,0.315046788966871,1362,23169,0,355,0.0082506625088273
99713647,1.13888888888889,75,10,3.96223635614386,4.38408048887304,7.40264716778584,0,0.216207315964249,1376,23293,0,329,0.0293589168741581
846223776,1.14473684210526,65,10,2.90560883690701,6.13954907741148,9.48713841397155,0,0.809398682752189,5625,21787,52,267,0.00902937432406126
288397272,1.14473684210526,88,10,2.71871317801584,2.95960809547318,6.88353870110496,0,0.236997663680569,2358,23120,2,321,0.0459842982827666
59116115,1.14516129032258,72,10,4.28299521255147,4.80339567274125,7.30354389857006,0,0.915268178343387,2053,26537,4,415,0.0174723448612946
522949838,1.14666666666667,69,10,3.41895418996187,4.64865212025235,7.85959882918005,0,0.45608772276654,703,26704,0,366,0.00255195123806774
429639832,1.14864864864865,65,10,4.79017046471288,3.37056524529775,5.64433356161452,0,0.494467035165141,203,26250,0,404,0.00217555509959494
734196455,1.14925373134328,121,10,3.9286272470277,7.26663181948569,9.7246362775603,0,0.573315152679659,16975,8991,99,282,0.00100978448295632
645379439,1.14925373134328,224,10,4.40212543381896,7.36485828189622,9.76356628612985,0,0.702860601245533,14847,14292,57,339,0.0140452330325973
651554358,1.15277777777778,104,10,3.42388312650545,3.11959516000746,6.14167469110547,0,0.708361101208263,660,24156,0,352,0.00359408819935021
789784479,1.15277777777778,73,10,3.69190660996791,4.4249557309028,7.43053036451887,0,0.630414670372895,1837,25560,0,388,0.00710046405491306
86315573,1.15384615384615,46,10,4.12608508795117,5.5422839205585,8.23651996464053,0,0.818064123732759,2173,23288,0,368,0.00515752679737065
191302313,1.16176470588235,90,10,3.63334516350594,6.00706801001821,8.73136879364516,0,0.469104718212045,1016,24798,1,374,0.000978566413791313
740806672,1.16438356164384,117,10,3.38897019769857,5.1867345077353,8.34423215346639,0,0.86518811886932,1163,23535,0,371,0.00382121289649323
982304600,1.16666666666667,149,10,3.59404959297511,3.05763684799589,5.8479201677277,0,0.655014110327674,555,27074,0,440,0.0011653060027002
717999127,1.16666666666667,98,10,3.68223010982289,6.26876052461952,8.89433912596188,0,0.49527595819701,2004,23532,2,411,0.00146733276643309
442161283,1.16901408450704,46,10,3.72258355996551,3.02250371707004,5.7972367501819,0,0.476988137878884,145,28751,0,336,0.00481066012071953
879449958,1.16923076923077,63,10,3.38943744051545,4.52670533089412,7.28699920429306,0,0.697659937419637,1223,24158,4,360,0.00229179473155959
7662836,1.17105263157895,93,10,4.88748428083457,6.04158600697712,8.38072025640091,0,0.922216816303668,9325,16980,90,239,0.044995314241092
899708651,1.17142857142857,85,10,4.81422799350151,4.56074413317268,6.68557432380127,0,0.32417389838762,1080,25564,0,390,0.00386709045042185
569080302,1.171875,122,10,3.7019857626673,6.2110125704605,8.86835118308755,0,0.734594721697211,2357,23210,0,349,0.00278006753938108
828347163,1.17567567567568,45,10,2.82442764284908,2.69003773146241,9.37574089960075,0,0.176506786546928,831,23719,0,317,0.0361558523353773
847417377,1.17647058823529,72,10,3.96223164200781,4.37644078393239,7.23086971964536,0,0.60150506210982,406,29885,0,370,0.00567927585968895
487958379,1.17910447761194,75,10,4.43619041632581,5.67467328292677,8.20176434471504,0,0.698969077746624,518,24407,0,346,0.0257597160240909
704912260,1.17910447761194,8,10,3.05677254135423,1.64886897748028,5.16834293108747,0,0.815767736285369,53,26600,0,364,0.00681723023918894
653770311,1.18181818181818,52,10,3.56394700852511,3.05161686099703,6.0752479553642,0,0.552941504220149,556,26809,0,367,0.00315930971136466
527998705,1.19117647058824,80,10,4.60682394621501,6.60089004442724,8.61423918292394,0,0.443482826433896,13886,10721,59,256,0.0314886463872605
394517123,1.19117647058824,137,10,4.27912601623688,6.85357694595813,9.30753609480749,0,0.733482341883571,6674,19437,28,386,0.0251229830306258
346996743,1.19117647058824,91,10,3.07783341048782,5.82610835266126,8.89621321843582,0,0.686283564226454,2264,24157,0,397,0.00736945684781839
449276378,1.19117647058824,101,10,4.59406041901518,4.11453581748922,6.68110547922183,0,0.234382896469484,905,24727,0,436,0.0104843199433744
598625007,1.19178082191781,113,10,4.30761749409947,3.68459029000035,5.9323451836725,0,0.422569299370139,769,23875,0,449,0.0331929152030076
