"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
547020392,1217.13269613465,0,7.95058839326338,2.96435273683942,11.9643821778618,10.8606190152376,0,1,28350,0,194,0,0.00684311830395313
676879333,1244.12338616393,0,8.73014484074969,1.27639082436015,11.6702489450879,9.55485352250673,0,1,26481,0,193,0,0.00561065540567731
470682299,1261.62989818726,0,23.172154240089,3.17628928308953,12.0007185036797,9.58593011473002,0,1,28335,0,646,0,0.0103866236794089
463196462,1277.57817764707,206,22.4527928169609,1.18552939868696,9.34036307853783,13.2728200171088,0,1,26070,95,403,206,0.0208269237731493
596405082,1283.25835278793,14,8.4803238724409,3.18841047979287,9.93641224533516,11.6336056258475,0,1,28010,368,169,14,0.00747768509594389
37660587,1295.16137990599,101,28.209937081326,2.7547318108915,8.89481649497133,10.5332111671884,0,1,28256,172,554,101,0.00641292343980175
556198138,1309.9458004055,99,23.1122080665445,1.30626299135906,3.72300977888874,10.6202519389065,0,1,17382,10324,258,352,0.0141325763365454
693209604,1310.17441586989,80,8.34437247445634,4.91348718151641,7.91252085811837,9.68166153650399,0,1,9259,15598,24,170,0.0128611797911176
259127015,1311.91005789269,0,8.22893455331543,2.49894222109586,8.9569553219613,8.87875698744192,0,1,28595,0,176,0,0.0101739064465692
249701925,1318.36224157096,34,6.77867584884779,1.20997274799477,6.78605143274994,10.4509190436549,0,1,28876,5,129,34,0.024589350886351
188867573,1324.79658815986,77,25.0556188112641,1.64611533460919,8.08313392120245,9.9005658380816,0,1,27804,4,514,77,0.00581815276264843
469700175,1328.0673928683,137,31.5264341390029,1.90791431132341,8.647541764093,9.93804348506784,0,1,29296,4,504,137,0.00319378795816214
252973971,1388.30832310406,80,29.4812740589052,1.96093239451664,6.53056486039471,9.28694131512995,0,1,26135,195,554,80,0.00313610049093754
39322907,1404.23110633542,11,6.88728564509209,1.92045408655744,9.73421861193007,11.5003637604433,0,1,28715,42,149,11,0.00401236386340538
893665296,1415.61364785735,132,22.9993998152981,1.69347355398652,4.40192037824007,10.259357403541,0,1,20300,7609,351,252,0.0141159290390315
19260107,1422.24822024849,56,26.3389591256526,2.91508066497831,4.02243045793138,8.10755974161547,0,1,147,26775,0,723,0.0175291924812604
3469358,1436.53541550496,156,28.0334315128869,1.2326125895971,8.52408373818965,10.3739753108234,0,1,28664,14,493,156,0.0112072214846467
294146515,1444.39018274149,24,8.13776425203523,1.8001784971447,9.96746067003306,10.1854308775027,0,1,26773,5,125,24,0.0103558219678079
191038350,1451.24704995394,156,20.7856811633411,4.12180483824981,5.02533773282363,7.8750563786904,0,1,4440,18322,47,643,0.0186076643786382
903846239,1482.59299876939,117,28.6579012758263,1.76701621530056,6.02729007118309,11.279659038105,0,1,25550,1802,525,133,0.0149020783626219
409374300,1483.77019784062,22,5.44337318082596,2.69122880008998,8.6870765422031,9.89316855739765,0,1,28285,51,124,22,0.0108875218753941
966316954,1488.76425266057,72,27.1145563889383,3.02228823126593,4.01138352040717,8.13321534652225,0,1,1077,24842,0,690,0.0205231592411451
530396016,1503.07019130844,281,24.6688777403306,4.2162415394357,4.16040024699597,7.13362397099046,0,1,2848,20122,4,747,0.0196925682258732
958220781,1555.15015352216,164,28.4123997823156,2.78143598015691,3.7503932470947,7.88945895790075,0,1,2603,20552,2,707,0.0267318126472356
954232429,1614.74270396246,41,3.97984682296848,4.24331885612138,9.09913108753291,11.1903448582677,0,1,23493,4471,64,47,0.0165788645744875
202687062,1655.44948578928,286,20.2035273113917,4.43055914459326,7.03145532357388,9.38999632018965,0,1,14347,8285,160,506,0.00569294591123938
515682794,1655.46851374467,319,26.0784864363684,3.47755608267661,5.78416471819239,8.61956430259953,0,1,11948,8659,171,535,0.00652628319757603
660192420,1657.90651123638,0,37.8398134492558,3.08078683744082,12.9876001439033,10.0181083486289,0,1,28741,0,750,0,0.0240300990834039
