"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
244165864,322.305755455902,68,19.3031083144791,3.7142808309403,10.2972118310058,11.0462348564682,0,1,29047,50,343,68,0.00293807495866098
692741862,322.308858084912,41,17.57255885893,1.56481135957789,5.14363337010489,8.66293149563467,0,1,28955,409,324,41,0.00932228631303927
271596250,323.006191891115,101,17.3043760816221,3.69241900591352,9.15030914008205,10.2703917245906,0,1,26926,99,271,101,0.0147174624932027
725473505,323.790055437161,65,18.4076066522458,2.90206861220297,10.0566462627862,10.8022340618264,0,1,27828,20,361,65,0.00521995350579201
391429224,324.385573045411,0,18.9178799815585,4.1829818336352,13.0406695189383,9.14378370759704,0,1,27682,0,419,0,0.0150659981094508
727163344,324.612076177089,101,15.5861840264449,3.23182645222055,9.96464639731927,10.49639539251,0,1,27869,1,271,101,0.00886727355267971
620774204,324.893828811814,74,16.4093030869966,1.83978669286058,9.17683755780041,10.7360811593361,0,1,27720,6,317,74,0.00736848682706865
554465038,325.455066022946,24,13.5098404564684,1.16876806951903,4.06348939163795,11.1223443441074,0,1,20967,7587,278,99,0.022328726562403
626125318,326.102744545335,108,16.4589469902524,1.84222388157084,9.74989944666378,10.931761817781,0,1,29156,10,281,108,0.00404686915161316
144038652,327.627837645094,0,15.7958053749271,1.04311142978716,12.38130963513,10.9381593481131,0,1,28103,0,412,0,0.0547709539351557
150262936,329.08661473843,149,17.6789281083111,2.12471683328758,6.09220787445678,10.6988189572318,0,1,11548,13069,91,360,0.0207736342082779
195031348,329.842386603056,161,16.0362720797886,2.83009308783678,8.24622324267819,11.3391911823279,0,1,20581,3315,229,188,0.0050081486010973
717152877,329.946965435356,0,16.9920527007334,3.80200957971317,11.270554159755,9.20616943312555,0,1,28763,0,417,0,0.0144808648536712
205579677,330.555592903826,0,21.6036213931383,4.6281500522373,12.1013021937883,9.75947164924696,0,1,26961,0,456,0,0.0330857636721253
237369621,331.170650873534,139,17.7197628321506,1.6866730798827,8.43988200545017,9.78303235239986,0,1,28712,1,295,139,0.0103186240583346
103943868,334.028441902782,0,13.052475192382,3.97766943931898,11.907033140368,9.5979552589976,0,1,28947,0,354,0,0.0106407503740119
230869654,334.940293186711,0,19.4845989132034,3.08706637335235,14.1603886377716,10.7790158087569,0,1,28255,0,410,0,0.0212321623169736
422923676,335.135793373373,135,15.4201075219824,1.93955038598972,4.4510608560385,9.09491452806499,0,1,10754,14529,76,363,0.0436648885390303
384394211,335.662032407599,99,20.2303330315196,1.28077502848867,7.67995300892365,10.9524051102703,0,1,29130,15,341,99,0.0177559084991601
112764469,336.157701086856,0,16.2792751596389,4.33474924335574,13.7214016198811,9.44446424415324,0,1,28888,0,391,0,0.0181149273711262
968925435,336.38668225719,0,16.3705339302635,3.79547177729155,13.8025351194102,10.0877935159232,0,1,29085,0,402,0,0.0021789675278782
46114626,337.091975579366,28,15.2464788205509,3.28060372688154,8.0473903888077,8.8269086532877,0,1,27020,7,354,28,0.00516878680592099
264529661,337.403319485745,0,22.0290774074653,4.57001514483617,12.3144617062121,10.2742326720463,0,1,28437,0,443,0,0.01571348285556
990353925,338.787544044937,79,17.8163603366966,4.28995211721094,3.01166657345586,5.9756148364188,0,1,1173,21193,1,442,0.00881692283278612
817703909,340.9164120426,61,14.0339912847124,3.40162899400027,4.00849116173734,7.69265001044286,0,1,1823,22028,0,413,0.0177346624220062
119761506,341.744056276038,0,19.2206493788675,4.57063383693748,13.5046070779648,10.4227832314896,0,1,29773,0,379,0,0.0171827237061697
504655749,343.570953370625,0,16.2236395205168,2.85548818909149,9.58259437818161,8.88790056507772,0,1,27840,0,396,0,0.00639809612416156
473969936,344.207786082767,161,19.2671801953512,1.05176309156984,5.49244335992175,9.07850291728099,0,1,27563,113,315,161,0.00865656415286275
225332994,345.804858265467,70,16.6240947021217,3.70121542014725,8.43173457191541,9.76176614175697,0,1,29263,4,340,70,0.00850503438961987
640116095,346.542926633916,101,21.6081280963402,3.49466492136841,8.41852179782135,10.1727751826429,0,1,26666,18,334,101,0.0221372318234568
927345467,346.907768722466,69,15.887241508899,3.31196479558765,8.96573530781191,9.18646906723827,0,1,28760,2,275,69,0.00525501386342208
718436502,351.516713685139,46,16.6102350563808,4.52088044668943,7.23987442310062,8.85587991915775,0,1,26278,759,320,47,0.0170539810382729
46194472,351.752754075928,135,18.2967873428705,3.95056867527408,10.8261821958902,12.1075081830327,0,1,29084,8,260,135,0.00698328915199714
460739387,353.423258996914,46,16.6626576393107,4.76891973768513,6.00297464579169,8.32461132421512,0,1,39,28636,0,463,0.00322629031129837
715221188,354.611054537221,0,16.8659167102226,3.38297661136467,13.0739313216683,10.1936586173122,0,1,29206,0,370,0,0.0047992944550497
816069628,354.711150092579,72,16.9444939711163,3.24636803285514,6.16425010068193,9.14475569650967,0,1,1271,25848,0,447,0.0118720381246505
422253793,354.928161745444,0,17.682463429143,3.57393887878801,12.6198569720626,11.0384717588841,0,1,26366,0,417,0,0.00505482101813779
247925227,355.150672250525,0,16.9068814653453,4.7571391123586,13.9888519737912,10.7124925033283,0,1,28674,0,376,0,0.00786673688870853
323690911,356.282191528008,38,15.8508145193371,2.566831322908,3.82949995542776,8.2223686706463,0,1,736,24652,0,414,0.00750293739127779
233822032,361.357164035805,0,17.2099996227499,3.83905411184024,12.4248874241202,9.7778773260019,0,1,27581,0,396,0,0.0039059147648435
958745588,361.579866696142,0,15.3303967025918,2.98633866965984,13.6771050735686,9.3567688670296,0,1,28313,0,360,0,0.0122550946838132
39155555,363.026169855563,81,19.1596363808891,3.35495213076795,8.58766725819036,9.38516219360251,0,1,29321,2,362,81,0.00844630197997671
674381773,364.784868107217,32,21.86092054641,4.52377553249774,9.82984398060036,10.1775976205393,0,1,27917,7,426,32,0.0245695361807621
715463117,365.64053385805,128,22.5752656064518,2.09229972372105,8.59090508704735,11.4249912150197,0,1,29048,488,262,129,0.0100387165551429
953329287,367.322746368912,0,23.8986668900546,1.88921643945843,10.777042090937,10.2864489626145,0,1,26458,0,488,0,0.00780238022696946
550757267,368.233621495919,154,18.3348638247126,1.78682263374308,6.29139665372118,9.94462867940219,0,1,28057,682,287,154,0.00484631782691613
159789306,369.056906181147,101,18.9394728640656,1.42097046866579,6.43925197380469,10.9447718447482,0,1,27399,77,343,101,0.0109676350467856
110531323,369.299336582128,120,16.5534144470325,3.22896831313276,7.07535292932935,10.2201642610469,0,1,27587,2004,304,133,0.00438338440771491
52861833,370.541495651972,139,15.1590553942411,2.48760531053336,9.0685844049256,12.6821773879548,0,1,17677,6306,191,216,0.00234537569997539
356801674,371.506392946339,68,16.4755710652354,1.91707416281503,7.05426393784956,9.75582785752623,0,1,29252,109,342,68,0.00252445743814295
602078561,372.522482543,0,19.9070795205305,3.70017773320144,12.0750622484256,11.2723265220059,0,1,29806,0,426,0,0.00351201655117148
615275216,373.368450729303,53,14.6196814416905,1.01576703745294,7.75179181020645,9.51123687091171,0,1,28686,3,276,53,0.00302364798169938
485636381,375.242588201286,0,16.7734088603439,3.30177269659909,4.5616618230683,8.46185783385061,0,1,28,26931,0,386,0.00227976277059811
379089915,376.542162313864,125,21.9031052002292,1.39625677168622,8.13555749024605,10.3950909093258,0,1,27037,11,312,125,0.00238966026368148
268305026,376.996021199163,0,17.6524969338549,3.21225264421835,13.7528624302969,9.29934402961373,0,1,29162,0,380,0,0.0021357090470693
957729695,377.508940291485,45,17.5774878475615,2.90300278307568,7.30736718556755,10.089623692076,0,1,27339,1500,354,50,0.00769089482360704
737191243,379.628766033345,105,16.3221947558647,2.30751554629787,7.9333707196883,8.31090407371337,0,1,28593,1,276,105,0.00890423003108295
400775106,379.922360489614,205,16.6085736741187,4.13454450893438,8.14291793492073,10.0095636774365,0,1,25755,2468,216,219,0.00356249413202279
