"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
124194350,162.493076775597,163,15.9437790931006,3.61920847548632,8.7842169843066,11.991185476149,0,1,12821,9353,99,302,0.00568959639856615
193168100,168.395368107321,74,17.1966066484708,2.16110625756058,3.64069404952683,8.63971014068899,0,1,13633,13077,171,228,0.00200183512290989
760354779,170.073513516949,155,13.8385065169049,2.89965332507574,7.65259185954933,10.9694876839384,0,1,16031,6142,118,261,0.00573969185307283
354280794,171.178269648925,112,10.7809461335283,2.99024551239058,7.03467274718721,9.796307059934,0,1,13681,7118,134,224,0.00820532479715522
21416746,174.522204890954,0,18.835238550679,3.37523439665631,13.1667381477721,10.6165639512566,0,1,29144,0,401,0,0.00603900710990195
327506074,174.59954180925,140,16.2359830455129,1.49582587953596,5.556739979339,11.5353242592902,0,1,16573,9010,129,276,0.00485674258596373
818071335,176.184562320312,0,18.0161942051689,2.40720825705051,12.896334321384,10.8249134854822,0,1,27829,0,421,0,0.00833391812186549
172251354,176.898275853667,147,13.5786619876337,4.43559649681066,7.52633566657082,9.97578685672394,0,1,11557,9318,103,302,0.0109409007359902
223100451,177.623196683316,161,15.3476581155834,1.78248934651614,4.48089551671497,9.18069281645961,0,1,15285,7402,136,282,0.00448711959382355
79770418,178.706463229509,150,18.7220152822511,1.51236628103869,7.40235630923541,13.450566660431,0,1,19292,9050,165,273,0.0025338035973305
228369598,185.782130464692,120,18.151800407648,1.21982370307377,9.62157556230825,9.98793779013421,0,1,28593,1,279,120,0.00858554775031176
611557616,186.225669551756,0,18.745521802859,4.93784086765295,10.5271904546764,9.94568087039308,0,1,27892,0,400,0,0.0064145113223727
852108803,187.435322178078,180,13.3749040264899,2.94081893427149,7.66521387629335,10.293665801237,0,1,12667,7388,114,303,0.00221786093217309
50334074,187.744507243221,56,17.3136965966198,3.45026967604131,10.8059120837429,11.0594038641091,0,1,28816,2,331,56,0.0070827554438565
768549866,187.949461292125,40,19.9422599192321,2.05812547933908,10.0771017361989,10.8489271981278,0,1,29842,11,363,40,0.00707225033374896
764777220,190.134163158544,148,16.2405210346586,3.2411707839611,7.00820357273296,10.5122730908633,0,1,17283,11358,119,289,0.00330785842579069
811539630,190.853346839923,153,13.7984398646174,3.4537404513456,7.47932529034868,10.1131783956195,0,1,17134,9998,103,263,0.0152626428709784
815688491,193.077704564768,0,13.6424811866093,3.22868337024978,14.03136610126,10.2694605499689,0,1,29157,0,376,0,0.011745245300448
66639133,195.125600575629,119,16.2372709132672,3.08772978402847,7.63072959849559,10.6761802348606,0,1,11207,12208,108,308,0.00573786609981288
2195352,196.448466524939,0,15.047976139445,3.81135266417308,13.2527334340982,10.617497493179,0,1,28408,0,363,0,0.0101024257598369
648398043,197.873697089836,0,16.0929157661951,3.13930446616977,11.3086012503713,8.92866436099333,0,1,28924,0,406,0,0.00518717273144111
210230756,198.466621878844,113,14.2215878854547,2.19412686019637,6.56916622348376,11.0238710081265,0,1,15411,8253,160,223,0.00397771379215962
182080656,199.789889634085,110,13.5915833845209,4.35323104338448,8.08895516659349,9.86510036866475,0,1,17873,8552,185,220,0.003553353395554
527617139,200.863137484208,132,15.9235849406817,4.61079993138409,11.1583008903423,13.1521244949381,0,1,16169,11622,125,283,0.0237336450298133
959120932,201.231210302975,67,19.7628814110371,1.91928099533635,8.39762455935767,10.0528878455797,0,1,28382,12,339,67,0.0045378915454241
8625105,201.905918684916,178,12.1524308873746,4.85949523985217,7.96692870961733,9.64058524256416,0,1,16592,6905,136,265,0.0335997662647973
219162746,205.810592535953,129,15.7944004104653,1.43229300277865,3.97187352933208,8.96461976246776,0,1,18797,6501,195,191,0.0084236390752956
221979787,206.908192201276,147,12.9833350287851,3.70336324296332,7.0338230382364,9.63847602243523,0,1,12665,11902,106,296,0.0075445974286928
500685819,208.513788512894,0,18.3126196278364,2.19584813490997,11.5650665252971,10.5253533485555,0,1,27539,0,401,0,0.0102550201164375
661030896,208.760628471942,124,18.3824451096659,2.95347408282046,9.97191870147186,13.2338269775533,0,1,13482,14772,106,312,0.00152380140821543
820056332,209.873771586637,200,13.7199709738172,4.52304252433013,9.18507026241967,11.2027403951287,0,1,14494,6497,128,283,0.0515605662596616
50088432,210.054754766466,146,15.3376257683297,2.0413007344837,6.40787677220631,11.183229583358,0,1,16951,10055,107,270,0.0275331757650832
619252204,210.266497569156,52,17.4988025952795,3.45952908618241,9.72816669173024,10.3601107888864,0,1,27655,12,348,52,0.0039639835713315
135541689,210.758155239602,148,13.9334101217166,2.66404164207148,7.78660338919132,11.3795983507711,0,1,12867,9824,134,276,0.00856577288500909
183516996,211.196590881576,29,19.6722314649577,3.75310762489424,9.19890292144277,10.1519122380075,0,1,27829,47,395,29,0.0665898361570783
126007761,211.969337405201,127,10.7135102416823,2.97952019214294,5.98888359104028,8.84077898405163,0,1,19026,8126,145,207,0.0236916870139079
720851849,213.820017771957,0,17.94211196627,3.34234747514882,10.3842074088273,9.85558034674231,0,1,28731,0,403,0,0.00309239504821732
198630824,215.288178960202,53,14.2677851131597,3.68553117040828,9.28264117400583,9.82082108847322,0,1,29532,8,327,53,0.0119018315092868
487756530,215.50870052042,0,16.9744965000143,3.92410005960487,14.6123653328454,13.0864213528119,0,1,26169,0,402,0,0.084579510672463
464942620,216.194357003137,142,16.8083665878722,3.01289056536853,9.9863676705132,10.6248268026856,0,1,29501,3,274,142,0.00599813623894845
319241800,216.667948714156,100,15.3888608758172,2.10855367866116,3.0066908064344,9.08961647632925,0,1,15085,12414,120,259,0.007320443567309
843423747,216.714097372552,0,17.5167197697203,2.66643695086389,14.0933897156412,10.7159095264303,0,1,27361,0,422,0,0.00116135690101797
918929854,217.133599426712,123,15.9078550455585,1.68383401339965,8.38233263644928,13.2258865057121,0,1,11917,12886,115,309,0.00158776794688478
624910501,217.239499170846,95,16.0294391676438,2.70046835387086,5.11833678405934,9.07265260488906,0,1,14623,13037,151,275,0.0282316428740731
574656868,218.31170376322,134,16.4701289427085,2.41366324959529,7.38177858155723,9.81275382163402,0,1,28393,24,268,134,0.0113797889964568
556380727,218.764713790867,0,15.7283919863021,3.52513235276759,13.5853113818204,9.00497706064374,0,1,27481,0,364,0,0.022319256338625
185363055,218.862970828781,68,15.6387147534735,1.65514552813065,7.86188701790495,10.4410604451053,0,1,28830,6,316,68,0.00586933555526459
478196502,218.897236163456,82,18.4269043463707,1.23461133171567,10.2586445592213,11.629224088364,0,1,28980,1,314,82,0.00658018246977368
982331924,220.179472249345,0,17.6561508685047,1.68649408438788,9.64652329823701,11.9467584247758,0,1,25427,53,407,0,0.00599033220820463
722761306,220.624114729102,68,19.479330441026,2.11186250907688,6.25730381102132,9.76765470347863,0,1,28582,217,346,68,0.00933330731676272
723823703,220.818930347921,204,15.0104373531056,3.38865979495333,8.22472021551414,10.9501425062123,0,1,15332,10947,89,322,0.0156816897618015
368519277,220.846100259887,88,15.3553964317716,2.18308087467961,4.54082342254803,8.89080696283987,0,1,19743,6642,242,162,0.00237509307553683
540780698,220.850628253578,124,18.4653153331101,3.7167061954288,8.65867747358345,10.0777194704856,0,1,29571,68,287,124,0.00684694347639551
97329182,221.067862883776,116,15.4786824019391,2.23699893917122,5.66683982937506,10.339373355506,0,1,15845,6866,170,196,0.00330679453055261
973758081,221.264547544337,118,12.4538227650052,2.53483566591279,6.92665899376455,10.3175615213002,0,1,13361,7125,117,230,0.00504804841474912
760629878,221.67092727735,172,12.0025180898128,3.0243968711504,8.37629956946652,11.5024667735415,0,1,19689,9110,117,281,0.00239002071548225
660782135,222.636474999044,193,9.88799463094778,4.27729188215857,7.21817389649294,9.41026754197311,0,1,15972,5451,114,247,0.00828206033134373
789451619,222.811579591367,27,17.4309767810298,1.23812938101458,10.4343253677993,12.2457549908583,0,1,26919,16,365,27,0.00339171695785006
502776984,222.964122674479,0,19.6277972053089,4.10740098005399,13.9845871469761,12.4354229536158,0,1,28556,0,406,0,0.0138320609853989
563814218,223.154654892073,29,17.0398711883738,1.63088142734389,7.40168071068104,11.0070347116713,0,1,28327,25,339,29,0.00556325669321439
88034071,223.693987402433,165,19.1456111444788,1.93048828656083,6.74234866241363,10.4270037322215,0,1,27984,1027,252,166,0.0078358865879656
901272628,224.902200967443,0,15.7527134153337,3.94122156849309,13.2788313701109,10.8803639799182,0,1,29092,0,381,0,0.0178334354533734
602917001,225.279825994251,99,18.3408788961225,1.87530238628116,10.2550993022134,12.2116208008411,0,1,28461,21,319,99,0.00293275928762827
289084634,226.448669680349,0,15.1908125470328,3.84191799401971,13.4109342350004,11.1258636153846,0,1,28321,0,406,0,0.0162151973358057
176703983,226.592144612297,0,17.2104045861751,2.06455979993176,14.970917558324,11.268890371892,0,1,30218,0,375,0,0.00659907916049227
28014199,227.400527703873,0,18.1136933878544,2.4448193931946,12.261384830009,10.1099065532677,0,1,28943,0,391,0,0.00539462053714253
429032206,227.804740951544,109,20.5137604035218,1.36569998073436,9.72741650242115,11.6362173141312,0,1,28128,6,332,109,0.00205141071317663
637668730,227.927620090238,0,15.2749790884444,3.89350106701906,12.7520674872888,11.0425402735377,0,1,29136,0,385,0,0.0148297403255671
816613575,228.626332691578,116,15.777205911241,2.36398119169968,6.51002589773753,10.6890049589407,0,1,14778,10814,140,252,0.00061846271113388
85242594,229.536489473896,31,17.4083220925418,2.66621890929507,8.00481777488799,10.0078283649518,0,1,28631,523,352,31,0.00139807802681128
715253317,230.351904702349,0,18.351956772055,2.64900583235399,13.7619831426094,10.048721813923,0,1,27639,0,399,0,0.00308412832315385
118277690,230.55151268209,173,14.5003773174364,1.82369430942266,5.84674230909369,10.4984772860207,0,1,22910,5220,151,233,0.00158075796849549
26556628,231.153628567669,85,12.6057420951585,3.03001657347215,9.23962131996144,13.7924795472707,0,1,13384,11582,134,231,0.00281243874525458
702864181,231.287699629704,0,18.5890911163901,2.99973661410448,14.981331564038,10.7435003474282,0,1,27403,0,429,0,0.000737625608709554
5573059,231.728289166429,131,15.0878083531628,2.96105476444172,4.94520241418482,9.17170639742401,0,1,12219,12458,126,315,0.00280146955940717
826226851,231.95904810979,156,13.9852431340369,4.35843522648754,8.45302551127277,10.2396682254454,0,1,14416,5735,153,233,0.00110178687380724
247714158,232.267087638348,123,20.575536070485,1.20596837119981,7.55160479362303,11.0729884852329,0,1,29434,84,305,123,0.00717389952763112
929048795,232.368242236326,0,17.1708241699257,4.46094850464858,10.6462597174611,9.57578552252712,0,1,28169,0,392,0,0.00716703926938786
194185939,232.49946236497,46,14.6604208365766,2.85660995260657,4.68656445085755,8.31590959424671,0,1,370,25794,0,403,0.00634857741584974
