"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
246502240,308.828431333645,56,16.3151613818895,2.04010125297663,9.07592354215788,11.2866126496953,0,1,27477,297,320,56,0.00491891959714164
649957404,308.847858985618,49,16.4070656291809,1.65585855320889,9.1745141879471,10.0861174462894,0,1,28408,1,312,49,0.00220009930944965
349920426,309.045304122227,35,16.2301370660333,2.03358157876107,4.92141050147889,10.7411749011781,0,1,1406,26742,1,414,0.0105248162599688
738573321,309.265258313959,0,16.3703697914199,4.53319110219223,13.2746700424817,9.54994004333415,0,1,28529,0,409,0,0.00375184120362895
195019473,310.47544186296,95,20.4668749738069,1.1798828916712,5.76296156068656,11.6836533125459,0,1,28363,772,295,96,0.011682085601013
860625763,311.725841084758,0,19.5729193878712,2.78676375310131,13.216478638179,10.2730319274593,0,1,28423,0,411,0,0.0148740091339339
358362947,311.732256912883,0,15.6896352958749,2.0754129607049,12.9685895430335,10.779370140787,0,1,27356,0,386,0,0.0117228986561183
137400172,312.051277837473,136,17.4371376680093,1.00914834412999,8.40226793363534,9.02677774485737,0,1,29462,2,241,136,0.00624686961487405
221524488,312.905736604492,0,18.1902095627188,1.18817584427764,14.225479215972,10.3009904826754,0,1,29300,0,419,0,0.0248291167085934
725105980,313.649485891496,0,15.2375011733391,2.60714077223454,12.1403352740182,9.50726338696266,0,1,28593,0,363,0,0.00592581017694177
82382151,314.2053468673,0,15.2168927521729,3.17288206944457,12.0452964607847,10.5019742830823,0,1,28090,0,378,0,0.00579892930965716
129523602,314.235580416986,36,17.5332868298762,1.76705987295604,10.6970938700364,11.099795059925,0,1,26668,1,380,36,0.0128529933248989
950902980,315.196763942779,0,17.6120444544925,3.41756025760766,12.3140529696548,11.7619865553062,0,1,27560,0,386,0,0.00364754677091793
463047429,317.337359918431,57,18.6597077593291,1.00818848808417,9.36439218286523,11.3918014936811,0,1,29155,5,339,57,0.00839877533475887
12377748,317.735739255124,59,14.3574965124295,4.7839684581442,4.71605633437478,7.14886403268474,0,1,138,25727,0,432,0.00415043354146286
515701365,318.606340175459,29,14.247721069057,1.76860027017783,3.31273415406444,9.0570967848266,0,1,1250,24115,0,416,0.00792826853883247
326034937,318.876151507133,33,16.6713017961282,3.9311270771771,3.02277421788553,6.12715978418571,0,1,57,26713,0,428,0.0144216613086724
235711821,319.114399549754,19,17.6530261033294,1.52640765659455,8.46162812333365,8.84781293862062,0,1,29350,4,402,19,0.0105207944159649
985247760,319.912488033837,116,18.1228688915537,2.21553865437085,6.04340478254342,9.95181107776932,0,1,28038,761,291,116,0.00431199569987785
394373957,320.409113478378,183,9.59973119142333,4.56246508832577,7.42804416061084,9.28457874825554,0,1,22223,5568,117,233,0.049629463788558
998740413,320.985981002286,38,20.894274540415,1.40455434651776,7.51990968227924,10.0653394670955,0,1,29709,84,336,38,0.0289858968192575
437348554,322.203351937872,49,19.3428748699894,1.4937895362056,12.9268655956636,13.8505526844437,0,1,28244,3,372,49,0.0275026466796031
471480322,322.618970303979,135,17.294400483764,2.32738333703179,9.32115965167491,10.9986054733272,0,1,29654,12,247,135,0.0109311265160108
941136462,322.668560600502,54,18.7022400130231,4.50161909003005,9.54847717146773,11.4052142465528,0,1,27520,70,357,54,0.0179869663276535
947628414,323.365118712579,60,17.9667285844544,1.11992627048372,4.18241431812647,9.86572229333598,0,1,27617,787,332,60,0.0357841538173963
472436314,323.391403720012,69,14.857097180014,3.33635945934602,11.2602104264247,11.6951732158027,0,1,27300,1,267,69,0.0187060193118709
535198521,323.405318447301,107,17.9863366403282,1.06427639193442,9.4480833265729,11.6020217457034,0,1,26571,6,304,107,0.0325087638104147
683613153,323.484157262763,0,19.577009459453,3.11252032374776,11.2521910937238,10.8568859923114,0,1,28501,0,441,0,0.00517427701586152
641185235,323.549068921547,17,18.0450519661109,4.55534753030001,4.01335200880148,6.53291377815634,0,1,27,28322,0,455,0.011105294744725
465651473,324.690621977291,54,16.9965874057913,2.18658895514767,9.15255663605258,11.4349210578949,0,1,28071,55,338,54,0.0110359100095984
