"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
575084294,14.456832294801,20,2.96765217750134,13,16.6430177812544,0.5,1,4792,17623,0.00758412343860392
793221111,14.5258390463339,20,4.00084768239268,13,15.7384803080399,0.5,1,10558,12268,0.00808345380332891
412319634,14.5258390463339,20,3.88495974058391,13,16.1421173497172,0.5,1,1596,21284,0.013035531808852
395832458,14.6969384566991,20,4.74598564782252,13,15.5207813682848,0.5,1,3036,17214,0.00979980779206405
570134229,14.7309198626562,20,4.81124310821516,13,15.1120129867208,0.5,1,1017,21028,0.00420043630056431
43320177,14.7648230602334,20,3.52284338818043,13,16.1524137897798,0.5,1,5853,14493,0.00902870682248377
739336736,14.7986485869487,20,4.26728633848874,13,15.3358980423161,0.5,1,876,23180,0.0115816213225078
52930790,14.7986485869487,20,3.16359643803273,13,17.3790710371902,0.5,1,1526,21000,0.00910776753080219
896216081,14.8996644257513,20,3.66046472963766,13,16.0845428438679,0.5,1,1716,20276,0.00847678466873572
737883182,14.8996644257513,20,3.61841950334361,13,16.1096348002206,0.5,1,1146,22699,0.0106908745811573
185561371,14.9666295470958,20,1.80271447692232,13,19.4374142404228,0.5,1,21827,3394,0.0154362201562582
359023596,14.9666295470958,20,2.83506174585717,13,16.298027739471,0.5,1,5218,15689,0.00649300974450495
321958432,15.0665191733194,20,4.28059342403061,13,15.9812067987186,0.5,1,7268,13229,0.0050745046183896
138349894,15.0996688705415,20,2.58584066118447,13,16.0594538216211,0.5,1,21422,1461,0.0144578082847588
842270629,15.0996688705415,20,1.56053817403891,13,19.7727950517827,0.5,1,21694,2023,0.0155015861297903
781664108,15.1986841535707,20,3.91394889934165,13,16.175996902548,0.5,1,2428,18708,0.00975176399464125
586166606,15.1986841535707,20,3.03979952691104,13,16.740237025476,0.5,1,1761,18421,0.00533647239996591
887343199,15.4272486205415,20,3.57172128738132,13,16.189828284897,0.5,1,13215,7045,0.0124916833136672
661325004,15.4272486205415,20,3.80318728166084,13,16.055254072774,0.5,1,2106,18444,0.0131293301809863
668568846,15.6524758424985,20,3.31073678756266,13,16.3816736496929,0.5,1,9828,13168,0.00639949502522928
162764742,15.7162336455017,20,3.3263601323325,13,16.3370645581828,0.5,1,3793,17425,0.00928870241980767
483799192,15.7162336455017,20,2.77634172178128,13,17.1800837126684,0.5,1,1309,20095,0.0141704717898485
959261371,15.9687194226713,20,2.76898304673999,13,16.657780851172,0.5,1,3297,17779,0.00809076115310058
391041895,16.0312195418814,20,4.77686934802726,13,15.1476205389694,0.5,1,2074,19456,0.0146403270236726
579859499,16.062378404209,20,2.3621823976509,13,18.4708576704178,0.5,1,6898,14002,0.00710320134113183
17027520,16.0934769394311,20,4.99874568276537,13,15.726655191688,0.5,1,1772,20978,0.0109962194651419
437899645,16.0934769394311,20,3.69912643024024,13,16.7590732119298,0.5,1,5291,16278,0.00754532629331357
805238952,16.1245154965971,20,3.01731273211022,13,16.8892474833605,0.5,1,1535,19241,0.0108133147642145
305890132,16.1554944214035,20,4.57716352005852,13,15.513445942792,0.5,1,7615,13602,0.0134651802557968
102418822,16.1864140562386,20,1.72033411515836,13,22.5798659553245,0.5,1,6822,13651,0.00949524207697887
985797666,16.1864140562386,20,3.41416787212591,13,16.5892716302788,0.5,1,8846,12257,0.0132064907933526
711619663,16.2172747402269,20,2.61619712286323,13,17.2668555529722,0.5,1,1653,20038,0.00809967906744916
940497078,16.2788205960997,20,2.99490151208715,13,16.3874366954181,0.5,1,16626,5941,0.0102835495449193
22224173,16.431676725155,20,3.9748315344501,13,15.8292889334719,0.5,1,3102,17708,0.00902729596582751
413335977,16.5227116418583,20,2.43699175215838,13,20.0294748038851,0.5,1,3855,19252,0.00757653303787721
18447998,16.5529453572468,20,4.36257205467089,13,15.9145823713855,0.5,1,2113,18052,0.0132887407275879
913996433,16.5529453572468,20,4.84455615912351,13,15.3074162702374,0.5,1,1739,21994,0.0104678175873578
782256778,16.583123951777,20,3.92869116195302,13,15.7350267146153,0.5,1,4315,18376,0.0112857734400663
982930425,16.7032930884901,20,3.76173380575001,13,15.8551279969503,0.5,1,9580,10381,0.00537678159693082
237157745,16.7032930884901,20,2.90180733089907,13,17.4375746229585,0.5,1,297,21655,0.00598716998717805
125567666,16.8226038412607,20,3.18442877593423,13,16.2032217322131,0.5,1,4457,15338,0.0135957614642691
652236095,16.8522995463527,20,3.81349215355495,13,15.9833151105731,0.5,1,1475,20104,0.00779966313466123
732434477,16.9410743460974,20,4.7729729701179,13,15.2140166955046,0.5,1,1138,22481,0.0104295332759971
81011012,16.9410743460974,20,3.20834452976495,13,17.6730552601036,0.5,1,8746,11910,0.015241345152057
621387474,16.9410743460974,20,4.56252428058094,13,15.4272225666809,0.5,1,938,20271,0.0155250493642625
872720750,16.9705627484771,20,4.13313026462505,13,15.8280658488742,0.5,1,1562,21050,0.0112749174232904
466950726,17.0293863659264,20,3.13555912753553,13,16.7307718484472,0.5,1,4510,15819,0.0117267493848484
928994690,17.058722109232,20,4.19540300437519,13,15.8503815361547,0.5,1,681,22577,0.008927035588538
493072458,17.2046505340853,20,2.97785052387002,13,17.5571194800478,0.5,1,8481,11870,0.00370295129652521
687313396,17.2046505340853,20,3.49890849213343,13,16.8621711271333,0.5,1,346,24695,0.00696854633213742
277758309,17.2916164657906,20,3.38259717217786,13,16.4545171526223,0.5,1,10063,10092,0.00598275197295702
27878566,17.3205080756888,20,3.85890373103579,13,15.9452067656802,0.5,1,5637,14248,0.00573696891978726
7494964,17.3205080756888,20,4.50036557765885,13,16.1956972614837,0.5,1,2309,18945,0.00802524756935841
712150974,17.4068951855292,20,3.0672553650935,13,17.4806104985438,0.5,1,10667,10518,0.006328946449094
916782665,17.4355957741627,20,3.74754816565732,13,16.8362629448771,0.5,1,15985,5606,0.00810576363706303
279496942,17.464249196573,20,4.78335720024048,13,15.4972220189143,0.5,1,8168,12435,0.00883406467896875
736512306,17.4928556845359,20,2.29193283637662,13,18.0867964185114,0.5,1,1852,20220,0.0139630984951831
565213060,17.5499287747842,20,3.23371406027576,13,17.504014156721,0.5,1,3125,18331,0.00691360784125601
313362559,17.5783958312469,20,2.23370578402885,13,19.28146170502,0.5,1,11558,8796,0.012947115808921
851474173,17.606816861659,20,2.67576524972236,13,17.6803098809237,0.5,1,16605,3644,0.00418661467238928
875361823,17.6918060129541,20,2.59834550855954,13,19.2223703260163,0.5,1,8228,12891,0.0136841428672368
195858785,17.7200451466693,20,4.79016262199141,13,15.3704940111206,0.5,1,2806,19284,0.00946322617645311
423407745,17.8044938147649,20,3.23938167424525,13,16.6499057020427,0.5,1,4945,15773,0.00826390511361367
