"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
468124559,10.9087121146357,20,3.49948100422151,13,16.2296883352111,0.5,1,2662,17765,0.00306043778824952
837494157,10.9087121146357,20,2.85938093364923,13,17.0999363739465,0.5,1,2575,17447,0.00466349389959976
854632904,10.9544511501033,20,4.38214016296093,13,16.0958812859014,0.5,1,2255,20172,0.0157357343308916
675933471,10.9544511501033,20,2.38148630917689,13,17.43195244921,0.5,1,10512,11203,0.013655543102481
105008150,10.9544511501033,20,3.06825771847606,13,17.2556377534922,0.5,1,10212,11534,0.00821198876032319
569046800,11,20,3.26533756251163,13,16.5932237867477,0.5,1,3349,17283,0.0107978746944787
915839269,11,20,1.79878868043891,13,20.0090824885635,0.5,1,6167,15611,0.0184118236295866
312719601,11,20,2.59525720018445,13,16.9783015237371,0.5,1,13311,9437,0.00435413889911005
613291401,11,20,2.94096919653195,13,16.4180001518277,0.5,1,905,19620,0.0052114962993873
504219221,11.0453610171873,20,4.18716614150089,13,15.7819652486364,0.5,1,7640,14635,0.0117550977455828
921623808,11.13552872566,20,2.53445230223979,13,17.6142921145806,0.5,1,8705,11841,0.0105878422272101
426656581,11.13552872566,20,2.97782003222566,13,16.8842563726085,0.5,1,2860,17416,0.0127890527988455
894349863,11.13552872566,20,4.70925843177972,13,15.5008492675282,0.5,1,1394,19327,0.0130055659438826
540415208,11.13552872566,20,3.53683035862846,13,16.2992912498684,0.5,1,176,22442,0.00652007533359305
642745330,11.1803398874989,20,2.3781137719604,13,19.7229796929858,0.5,1,1633,21073,0.0195863949422251
811575224,11.2249721603218,20,3.91992752358287,13,15.5661562658121,0.5,1,8568,12876,0.00735024698757473
663396113,11.2249721603218,20,1.55255081306794,13,21.6916016018826,0.5,1,4820,17093,0.00599306470279029
952204858,11.2694276695846,20,4.17827391817791,13,15.6440386143372,0.5,1,4585,18401,0.0106325259362505
237393744,11.2694276695846,20,2.36816698976948,13,19.5788547744595,0.5,1,4038,18483,0.0103640838102246
628493298,11.3137084989848,20,4.11803756605701,13,17.120735701527,0.5,1,5225,14798,0.00915376115094377
902410207,11.4017542509914,20,1.68255111217099,13,22.5709283997045,0.5,1,6726,14054,0.00680936483966965
48828341,11.4455231422596,20,2.93059156221976,13,17.9598151647486,0.5,1,11792,9835,0.0121700308475941
873606809,11.4455231422596,20,4.25318505597559,13,16.0582896024917,0.5,1,2716,18296,0.0194164911543428
349730702,11.4891252930761,20,3.80075285507948,13,15.5426962671605,0.5,1,5537,14477,0.00804707233305602
79551248,11.4891252930761,20,2.8869247097658,13,18.0968845039078,0.5,1,3304,16672,0.0047534464822899
924583744,11.5325625946708,20,4.97123848035567,13,15.7913517482332,0.5,1,10670,10067,0.0170484046415059
171382850,11.5325625946708,20,1.90864297425535,13,18.7592627105191,0.5,1,3330,18378,0.0162589490480711
673598556,11.5325625946708,20,3.27334292676712,13,16.5212939988273,0.5,1,6756,13881,0.00542213065629249
500403106,11.6189500386223,20,2.36199373211819,13,18.8201513879129,0.5,1,3655,17244,0.00581864225973087
123795200,11.6619037896906,20,2.54605788584373,13,18.4690524747794,0.5,1,9615,11096,0.00983368910604906
576164146,11.6619037896906,20,3.1383086019026,13,16.3409023413831,0.5,1,7567,13755,0.00777259853334305
422439071,11.6619037896906,20,2.41428837204028,13,17.4294397136231,0.5,1,3740,16763,0.00432413664454131
335419369,11.6619037896906,20,3.28780860180476,13,17.7791936124947,0.5,1,7910,12803,0.00837146688204677
857812304,11.7046999107196,20,3.05978578389983,13,16.1156698543802,0.5,1,7460,12368,0.005437752580828
639173023,11.7473401244707,20,3.43968742754383,13,16.0389906345994,0.5,1,6199,14055,0.0107421151124007
218037501,11.7898261225516,20,1.40212164727886,13,23.1554482780831,0.5,1,6319,14376,0.0119908350888779
812833353,11.7898261225516,20,3.10861011412113,13,17.1961073980633,0.5,1,17426,3609,0.00961344089986581
556429558,11.7898261225516,20,4.01125186930702,13,15.9896894372548,0.5,1,3277,18666,0.00950556990283144
721779668,11.8321595661992,20,3.78281738532987,13,18.6512083170505,0.5,1,3343,20087,0.0051437572818375
682942051,11.8321595661992,20,1.88032178558999,13,18.9591439302155,0.5,1,21012,1998,0.0110199804936249
303320373,11.8321595661992,20,2.62024182221244,13,18.2990097798718,0.5,1,11828,7974,0.00615015945010517
487474361,11.8321595661992,20,1.86799782689545,13,20.5955950975484,0.5,1,4973,16099,0.0160329862592519
596826336,11.8743420870379,20,3.46301318931889,13,16.8987216442954,0.5,1,10704,10254,0.00635922721089164
804997186,11.8743420870379,20,3.34842196942603,13,17.0479960695605,0.5,1,1812,19933,0.00792968441551474
645310742,11.916375287813,20,4.38733567188659,13,15.8192767113299,0.5,1,1822,19615,0.0127775376216402
472136660,11.916375287813,20,2.27136106965113,13,17.504440578551,0.5,1,22121,1134,0.0044511094989077
839256247,11.916375287813,20,3.09061625154226,13,17.5587560170846,0.5,1,798,21655,0.0184598265178944
935213976,11.916375287813,20,2.33556119061616,13,18.533430261367,0.5,1,18643,2033,0.01248892902306
499169936,11.916375287813,20,3.67149101178403,13,16.9448170445725,0.5,1,1374,21053,0.0158047277483682
174604346,11.9582607431014,20,2.32444850151431,13,18.0873138286522,0.5,1,2901,18445,0.0126164724283741
123920744,11.9582607431014,20,3.78538405619176,13,16.8160130003583,0.5,1,941,20858,0.00609844962848853
522292943,11.9582607431014,20,4.56076754179863,13,15.1362532089656,0.5,1,1132,18772,0.0152683831375958
265810417,11.9582607431014,20,3.22272035569617,13,16.3024291855416,0.5,1,2259,19484,0.00974130921077914
609897271,12.0415945787923,20,2.51504513487694,13,18.6066450448472,0.5,1,17911,4115,0.00606180435880828
220898679,12.0830459735946,20,3.32343858054153,13,16.0259136263536,0.5,1,984,23292,0.00491433521812081
364468391,12.0830459735946,20,2.34248158611574,13,17.6524478820565,0.5,1,14363,6964,0.0077495394733757
803585939,12.1655250605964,20,2.22265646358876,13,18.6665974122847,0.5,1,8701,14558,0.00735793361958878
513924758,12.1655250605964,20,2.90682599111376,13,17.5421987782674,0.5,1,5006,15445,0.00723839897956287
142675240,12.1655250605964,20,2.88972846995422,13,17.5803135322571,0.5,1,1372,21076,0.0190695816768619
291947882,12.2065556157337,20,2.06115551200307,13,18.5600696503933,0.5,1,5348,17109,0.0135802991601488
799864429,12.2474487139159,20,3.376773555528,13,16.6470778177653,0.5,1,9426,10420,0.0114390628623946
860894261,12.2882057274445,20,2.86428474289481,13,17.6032406196075,0.5,1,8069,14025,0.00894685114199321
19240903,12.328828005938,20,2.95405874324482,13,16.9249543126216,0.5,1,3512,18732,0.0120754158895268
186912856,12.328828005938,20,3.46753443766705,13,18.1124265008411,0.5,1,357,25294,0.00936277357247003
975375855,12.369316876853,20,4.54594149751942,13,15.7338769459516,0.5,1,1898,20494,0.00900588160531072
419449324,12.369316876853,20,3.94147964352158,13,16.0243881724161,0.5,1,1278,20461,0.00813350541647005
275058016,12.4096736459909,20,1.9061732049296,13,19.2571417747506,0.5,1,16333,4901,0.00817511040443044
979619561,12.4498995979887,20,2.26136325693034,13,19.1077964618559,0.5,1,6521,14462,0.0101023446813
769802664,12.4498995979887,20,4.44700691215133,13,16.0392687149567,0.5,1,728,20128,0.0131349209800127
61440608,12.4899959967968,20,3.75791724126723,13,16.0694466314402,0.5,1,4598,15570,0.0215390999272956
629546131,12.4899959967968,20,3.88037282920439,13,17.2567267484593,0.5,1,1003,20351,0.00716913477314049
656809774,12.4899959967968,20,2.1195569674159,13,18.5115816872277,0.5,1,12190,8913,0.00851633009153232
56079713,12.4899959967968,20,4.08631790018821,13,15.7293900946287,0.5,1,599,20351,0.0059193833871726
