"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
923570579,26.7955220139485,20,3.27795524585422,13,16.9682621097335,0.5,1,6540,18745,0.00940457786183668
441732088,26.8328157299975,20,3.90683076957155,13,16.2876081898511,0.5,1,2387,17518,0.00996854351127321
247133295,26.9629375254255,20,4.6243971753381,13,15.5716773159793,0.5,1,133,24467,0.0149164895425688
275378821,27.1477439209965,20,3.76791605636265,13,16.459888953316,0.5,1,782,24746,0.00726968839533953
923140339,27.7488738510232,20,3.63595812182059,13,16.3933531306079,0.5,1,4914,14890,0.00605122838180805
277430095,28.1957443597434,20,1.81530865722605,13,21.7972754551168,0.5,1,23075,1885,0.0112005909951735
934556813,28.3372546306095,20,4.65692110746974,13,15.3733870805505,0.5,1,2430,17746,0.0104732798915908
863682762,29.0344622819159,20,3.9677135572175,13,16.6653838594983,0.5,1,328,24202,0.010342363892946
932774437,29.6647939483827,20,2.98720910759093,13,17.046261437728,0.5,1,9152,10778,0.00835746577207755
315788925,29.748949561287,20,4.68793446211533,13,15.4031276387993,0.5,1,2273,21394,0.00950651559390553
794383060,29.9499582637439,20,4.69974157685283,13,15.7678359132553,0.5,1,2420,17972,0.0156293561459125
111490462,29.9666481275434,20,2.29162701528134,13,19.2562834711883,0.5,1,13582,7410,0.011582215409524
809150185,30.199337741083,20,3.62947236092785,13,16.3204813797655,0.5,1,453,25160,0.00955255198903341
100047361,30.7083050655682,20,3.44355281938049,13,15.9852703151156,0.5,1,642,21849,0.0077171536043301
623026822,30.7571129984594,20,2.80793703609179,13,16.3669843232649,0.5,1,8549,11553,0.00818224991530535
182688004,31,20,2.9609270987756,13,17.5543719229711,0.5,1,3181,23599,0.00833587583208252
616535063,31.1287648325468,20,3.13346164826007,13,17.3265892524601,0.5,1,4484,17982,0.00555725055472168
600334111,31.1448230047949,20,2.44475241136977,13,18.3351210814715,0.5,1,9409,10878,0.00854715945175805
568180875,31.6227766016838,20,3.62223203952262,13,15.9451930330058,0.5,1,1054,21930,0.0111638258185089
303896367,32.6649659421222,20,2.90621218332369,13,17.0259377377145,0.5,1,413,23003,0.00960950423042872
482417394,33.0605505096331,20,2.681243704976,13,18.0212731088316,0.5,1,4368,17858,0.00648887993283346
766820131,33.6303434416005,20,4.04533057459407,13,16.612524250658,0.5,1,1,25935,0.0100805318956562
150917489,34.2198772645373,20,4.13493210286829,13,15.6663972349528,0.5,1,190,25638,0.011162311463406
66201028,34.8425027803687,20,4.59605889254807,13,15.1780939321762,0.5,1,3364,20085,0.00750324529546806
41576288,35.6791255498225,20,4.06144557823181,13,15.3223123449146,0.5,1,11390,10195,0.00738500505176277
721794775,36.2353418639869,20,3.74211303510085,13,15.9456890719652,0.5,1,972,22863,0.0104732798915908
488524304,36.8374809127877,20,3.73610968512805,13,15.7868042377951,0.5,1,60,27592,0.0066648144764669
766298957,37.1618083521241,20,2.67784608078251,13,16.966021838709,0.5,1,23947,3827,0.00609982235444302
404211966,37.4966665185054,20,2.54323248971471,13,18.9107894299604,0.5,1,7073,15399,0.0101241705618712
630850670,38.1182371050918,20,4.21352888152611,13,16.0018483715616,0.5,1,327,26793,0.00813057254741921
323500875,38.4707681233427,20,3.8904721619347,13,15.6227892556353,0.5,1,922,22586,0.0103470957965114
463213234,38.9743505398102,20,2.14920661077446,13,19.795073998677,0.5,1,334,26632,0.0122188265401893
768812339,39.6610640301039,20,3.65734855135788,13,16.0929930065963,0.5,1,1111,23035,0.00694296082700966
332384324,40.2864741569674,20,2.9374754153306,13,17.8370272467793,0.5,1,459,24877,0.00906964444220239
63922520,40.5462698654266,20,3.25445572539219,13,17.1041940714345,0.5,1,1042,23131,0.00780152481720543
781939273,40.7430975749267,20,1.10389971310228,13,18.7138065520182,0.5,1,27791,47,0.014106866792755
230398697,41.4969878424929,20,3.76405391181677,13,16.8832410478713,0.5,1,8,26350,0.00690004322269515
496328888,41.988093550434,20,4.98155449721752,13,15.0559995861051,0.5,1,7155,15012,0.0102793302639688
384781795,43.7721372564786,20,4.72430227537122,13,15.1374682926933,0.5,1,386,25173,0.00998989774274818
731534825,44.328320518603,20,2.27477692931067,13,19.1059825142616,0.5,1,43,26680,0.00825540885572455
747811830,45.4862616621766,20,4.01574878747802,13,16.4385266655776,0.5,1,660,23902,0.0119133558766846
153363903,46,20,2.39345054031553,13,19.1506666350516,0.5,1,4064,19190,0.00726968839533953
501918192,46.7225855448947,20,3.78341106025487,13,15.9343363619893,0.5,1,58,26854,0.0119518605821684
812849424,46.9148164229596,20,3.69727425948469,13,16.2532825633671,0.5,1,4127,19968,0.00988489338082732
789747333,47.0319040652194,20,4.01193576164623,13,16.7465248906097,0.5,1,395,25227,0.0109969438861704
26077327,47.169905660283,20,3.57835466351256,13,16.5628734815918,0.5,1,24,27637,0.00945973667627561
306471852,47.2546294028426,20,3.24734861556895,13,16.6005413159041,0.5,1,11719,10583,0.0063053419755496
980513352,47.4763098818769,20,1.62806413664333,13,17.0124143068822,0.5,1,27842,8,0.00728575992458493
277909792,47.9374592568275,20,2.0096307755113,13,19.8135115965936,0.5,1,534,25241,0.0128595968289153
148696132,49.4064773081425,20,2.60196824318606,13,17.3762515249698,0.5,1,17680,6745,0.00771109618391854
731439383,50.6162029393751,20,3.9688295601697,13,15.6462041904192,0.5,1,6294,15255,0.010342363892946
781844945,50.6260802353886,20,3.35234804260993,13,16.6372829293048,0.5,1,114,27048,0.0105823765571283
663203722,50.6655701635736,20,3.86897768129287,13,15.6750021063427,0.5,1,164,26393,0.00702325828024327
949389907,51.7590571784301,20,3.82943411060614,13,15.7647701000947,0.5,1,1,26278,0.010596494949139
377061079,51.8941229813165,20,4.88425474060091,13,15.2438584953552,0.5,1,682,22640,0.0166862425391447
355118370,52.0960651105244,20,2.9107581184937,13,16.6580684104068,0.5,1,16829,9808,0.00831384073868552
434579844,52.8015151297763,20,1.53316078005796,13,20.565384312857,0.5,1,27365,219,0.0114551498814275
432610077,52.8772162656091,20,4.67699873188198,13,15.6494019761962,0.5,1,4810,16955,0.0147578034836053
909534527,53.160135440008,20,1.44621333630875,13,21.6955564572415,0.5,1,24889,732,0.0111955750565281
928279785,53.2071423776921,20,2.35276579704983,13,18.6362092882571,0.5,1,9669,15923,0.011582215409524
887566444,53.2259335286851,20,2.00752628133571,13,19.7343592504575,0.5,1,21171,4073,0.00782181662789696
948410068,53.2353266168247,20,4.31194742279076,13,16.3582421417702,0.5,1,36,29212,0.0136734487473547
993125381,53.4134814442946,20,1.42768723998739,13,19.1848111343971,0.5,1,28875,367,0.0131818867601057
660331575,53.665631459995,20,3.33241979940446,13,16.806554414227,0.5,1,545,23055,0.00578212327348245
382650414,55.0726792520575,20,2.44577890347636,13,18.1000646907835,0.5,1,0,28663,0.00854715945175805
206549390,55.4075807087803,20,1.67734065587219,13,21.1769898269831,0.5,1,8777,14603,0.012567935869909
957915643,55.6866231693034,20,3.77679363231035,13,15.9085363535504,0.5,1,15746,7502,0.00726968839533953
55394054,55.7045779088218,20,3.32288184924307,13,16.6052987357722,0.5,1,9,27626,0.0106914732226657
967546188,56.0535458289661,20,1.62804377423253,13,22.2656420433468,0.5,1,3440,24292,0.0110804265519729
