"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
601998135,151.185316747361,10,3.45739932060592,7,9.45593170569403,0,1,13568,10735,0.00721402957335427
721996274,151.637726176569,10,3.36024766542764,7,9.90875961677908,0,1,13016,10848,0.0105970385727487
259068832,151.730023396822,10,3.08578248028032,7,9.74001435908428,0,1,21727,3508,0.00444230594746327
206451391,152.078926876803,10,3.98532794967789,7,8.99553366051247,0,1,18450,5284,0.0168155655398853
362831101,152.262930485394,10,2.25888510627512,7,11.132416486792,0,1,16314,7192,0.0103337772200715
713567171,152.430311946148,10,2.34089315283075,7,11.2025231324196,0,1,18229,8899,0.0072745151311948
360813703,152.512294586371,10,4.73780143725816,7,9.13317605400746,0,1,19554,6732,0.00998642925045822
324956739,152.545075305629,10,4.04086906382141,7,9.8320916767553,0,1,10236,14680,0.00982240647142676
613791934,152.685952202552,10,3.57322708144803,7,9.46509236252658,0,1,1841,22323,0.00721927438980937
321170012,152.800523559312,10,4.00890314198168,7,9.255184388111,0,1,5553,18327,0.00806050478596676
55157077,152.846328055338,10,4.82375832178269,7,9.98904254017526,0,1,6930,18058,0.0223830521058434
335704756,152.921548514263,10,2.53593581945003,7,10.7615342156469,0,1,4333,20032,0.00730772317556385
198650962,152.964048063589,10,3.2292976466607,7,10.3983953222101,0,1,2049,23861,0.00638263743229277
475586206,153.07514494522,10,2.34483453199503,7,9.34459399776776,0,1,26063,133,0.00784624211284754
407450066,153.084943740395,10,2.54757828974402,7,10.0226461077684,0,1,20144,4628,0.0103771535688965
687631485,153.098007825053,10,3.99828522863978,7,9.55143494835509,0,1,11552,13098,0.0127824480930777
829512386,153.111070795028,10,2.82455883348728,7,9.84035433535213,0,1,24532,2504,0.00416765227213612
958750176,153.124132650605,10,2.74758521830265,7,11.0362271000663,0,1,17752,8351,0.00992627088712161
315382907,153.228587411096,10,4.72452286483758,7,9.18850852299863,0,1,3420,20192,0.0197644657089538
103203823,153.316665760771,10,1.79428043268196,7,10.6683884697105,0,1,26255,866,0.00923365021937008
351272718,153.38513617688,10,3.33641659233058,7,9.11241397630017,0,1,25162,349,0.00645945491362365
722760709,153.564318772298,10,2.37214450069451,7,11.0979327405008,0,1,1567,22376,0.00449064368267704
404473177,154.133059399987,10,2.77720749752556,7,10.2167318710535,0,1,20211,6854,0.010752764426083
653608377,154.36320805166,10,1.51371205215458,7,10.3538475306309,0,1,27506,184,0.00452460824857483
132226293,154.567137516356,10,3.0250541162331,7,10.2027317144436,0,1,11832,14184,0.0096733478488639
835382273,154.841854806767,10,2.46842904245604,7,10.3885845629956,0,1,22353,2659,0.019114318810633
721128151,154.870913989684,10,3.49042405928721,7,10.3199726132147,0,1,19199,5491,0.00918661703600284
35720868,155.450956896379,10,4.53681914045759,7,9.82836377054603,0,1,1404,24989,0.013628483738336
337388242,155.508842192333,10,3.95517130495532,7,9.2186132055121,0,1,11455,12135,0.00969533273033859
592021465,155.627761019684,10,4.2569543388942,7,9.76036935685366,0,1,3409,20298,0.0187207731898601
15504857,155.647036592413,10,2.54072450511235,7,10.6504195361636,0,1,24422,4281,0.00836875760930072
305974135,155.807573628499,10,3.70098844940835,7,9.31343276289408,0,1,15982,7999,0.00779529294118934
829981175,155.813991669554,10,4.89367719488035,7,9.03851362552478,0,1,2455,23112,0.0168981834079975
905352034,155.900609363787,10,2.27780901164705,7,12.4211979747697,0,1,6433,17842,0.0106920087682787
134315563,155.923057948464,10,1.95329092811795,7,11.7836816679092,0,1,21734,5599,0.0112195398853445
461282845,155.951915666336,10,2.20224416335269,7,11.5954035675115,0,1,6099,20571,0.00757109874078204
323605322,155.974356866762,10,3.56764322441736,7,9.95727737888189,0,1,2514,20965,0.0117070914064709
563529589,156.102530408703,10,1.73526968467476,7,8.52199230797148,0,1,27013,55,0.00787151001051861
991196233,156.515174983131,10,2.23408156320926,7,10.6112486142854,0,1,6698,17660,0.0152872213447678
754515713,156.569473397594,10,2.50310608889422,7,11.5638881694818,0,1,15026,9664,0.0131545748302241
214263232,156.575860208399,10,3.4196991703702,7,9.42317667545948,0,1,19980,3963,0.0128802729509329
971881205,156.633329786479,10,4.22576980295026,7,9.4767878325996,0,1,19169,5611,0.00576311502032014
669151727,156.665248220529,10,2.61848906000309,7,11.1894560027192,0,1,3855,20255,0.0102621167544539
718570693,156.827931185743,10,2.23811835131864,7,10.7127596461226,0,1,26222,1409,0.0100467278528473
854154754,156.968149635523,10,3.82682168926336,7,9.60905960797927,0,1,13608,11158,0.00797969772044327
486377549,157.003184681076,10,4.47146039882326,7,8.88006015605014,0,1,5108,18587,0.0105359059732632
247783545,157.054130795723,10,4.86627552828518,7,8.89890857951658,0,1,10635,13676,0.0181197526286163
7125817,157.066864742377,10,4.13607434525971,7,10.0275778535704,0,1,2636,22595,0.00775001404997443
272884026,157.08278072405,10,1.74428994122619,7,9.46506510269006,0,1,27500,39,0.012452113280755
387093515,157.098695093244,10,2.38233338677687,7,10.3653930265439,0,1,14959,9372,0.00529788453769203
311590496,157.152791893749,10,4.39125175940245,7,9.1680302288964,0,1,23727,1972,0.0116012528397214
571697540,157.175061635108,10,2.78383529345729,7,10.2467495155798,0,1,10114,14005,0.00650932383678647
233110257,157.178242769157,10,2.71132639518991,7,10.5921654251074,0,1,8540,16080,0.00624498082469475
942183489,157.19732822157,10,3.30609959111639,7,9.95843878842179,0,1,25915,1831,0.00849261446081668
720619782,157.499206347207,10,2.45439393496506,7,10.777244058748,0,1,8259,15887,0.00692556151589608
2973218,157.521427113901,10,4.0736616208122,7,9.14202736295197,0,1,20019,4735,0.0059321853404478
300541413,157.546818438203,10,4.05890824111271,7,8.60312080872859,0,1,29259,201,0.018686336331277
322300244,157.591243411555,10,3.08422280696345,7,10.7338560466366,0,1,9798,14127,0.00885909297943091
200682675,157.724443254684,10,3.21316232944946,7,9.30900392959915,0,1,25222,1001,0.00812815721291665
605107378,157.746632293688,10,2.46309333272794,7,10.7400220661387,0,1,18701,4765,0.00726074768231892
518205823,157.822685314881,10,2.95030890244088,7,11.2382804567409,0,1,21561,5310,0.00510865183958276
