"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
608950513,168.03571049036,10,2.7297182705852,7,10.2271910844635,0,1,1299,22803,0.0106156157255888
737031336,168.107108713463,10,4.20087309710128,7,8.63700191816056,0,1,24820,1402,0.0110244241594656
456165829,168.169557292632,10,2.10486700820683,7,9.18376164133209,0,1,28532,6,0.0115193983054008
903416443,168.341913972724,10,2.45511045844141,7,9.50887604843191,0,1,28999,22,0.00708886049563125
935623924,168.404275480167,10,1.3555153747772,7,9.78539295989756,0,1,28419,68,0.013628583910615
901772193,168.407244499754,10,4.50684133854743,7,9.42698730262763,0,1,1270,25694,0.0136928696837783
795898055,168.517061450762,10,1.66090627307938,7,11.041313875211,0,1,27443,403,0.0138592760861853
372922660,168.62384173064,10,2.93366489054167,7,9.27542927853453,0,1,26921,109,0.00671964901148379
889683218,168.641631870662,10,4.24753211857695,7,9.66468812136634,0,1,3512,20565,0.0102394651603563
240772089,168.733517713583,10,1.53049943407686,7,12.6551831377938,0,1,20554,4340,0.00923951739079022
975814337,168.763147635969,10,2.89158746497161,7,9.72475833006394,0,1,26201,1297,0.00755960513791926
364346998,168.76907299621,10,2.82115885867267,7,9.88659421292961,0,1,18642,7856,0.00860955029596361
801682778,168.923059408714,10,3.6650096834752,7,9.73257983213297,0,1,1070,23216,0.00934195106474576
396087453,169.068033643264,10,2.96873853632004,7,11.6019354845847,0,1,1407,24135,0.00955991302664704
529841683,169.360562115269,10,3.34023279342399,7,9.33898978218792,0,1,17324,8933,0.0107368304857404
654043741,169.687948894434,10,2.83088225128323,7,9.99320628365849,0,1,26953,565,0.00860955029596361
553439559,169.755706826015,10,2.47555370677645,7,10.6779483793342,0,1,6441,19276,0.00930412940051602
389124212,169.796937545999,10,3.61426799110195,7,9.69326911139008,0,1,14543,12675,0.0118003592396789
373421199,169.973527350585,10,1.45018464333668,7,10.4772061915634,0,1,28420,76,0.0125993418965321
669169202,170.067633604987,10,3.9055803922564,7,9.14860291963745,0,1,21921,1919,0.00848797769871637
335807007,170.138179136842,10,2.81919792577328,7,8.25326001378015,0,1,27120,59,0.00986948448561682
651396397,170.191069095884,10,2.7208962069549,7,10.2368800473085,0,1,17353,7162,0.00814936156711864
285256153,170.255690066441,10,4.77480329497978,7,9.43405266376369,0,1,850,25306,0.0156553524842016
806766889,170.258626800524,10,2.39060224579374,7,10.9717774759128,0,1,27153,1689,0.00951950276626871
918366017,170.279182520941,10,2.19712270607368,7,12.3535572529585,0,1,4438,21374,0.00855583217159855
331210968,170.287991355821,10,3.54156931351307,7,9.46998947289386,0,1,25054,3520,0.00707963020852756
530980571,170.546181428961,10,2.94991577941666,7,10.9726472764001,0,1,4243,20103,0.00566970385343944
