"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
103970983,167.490298226494,10,1.52967804062066,7,11.5473137686962,0,1,27747,41,0.010319761443608
956386154,167.55596080116,10,4.89547702485905,7,9.13715563687584,0,1,21154,5032,0.0168868823622677
928990610,168.023807836866,10,2.25821908163461,7,10.2829075793485,0,1,22588,2015,0.00854049222919285
203680048,168.371612809286,10,2.40361360547538,7,10.3311915025225,0,1,27033,1012,0.00825580915488642
763914986,168.472549692821,10,2.47426515018138,7,10.5329346917154,0,1,24754,2601,0.00807633504282367
451612051,168.573426138285,10,1.39836013085266,7,11.0601915877111,0,1,27430,27,0.0106146117705683
489803294,168.82239187975,10,2.55250382898904,7,9.9529659070107,0,1,27429,1045,0.00807633504282367
362553732,168.846083756775,10,1.63204932839691,7,8.80892362111306,0,1,28913,8,0.00977661610447076
775468433,168.866811422494,10,1.4019102889758,7,9.80574875400059,0,1,28429,135,0.0106146117705683
677304407,169.011833905203,10,2.38843183775386,7,9.5593833596062,0,1,26365,2048,0.00834857105550312
992654250,170.146995271736,10,3.33725744268066,7,8.98609753489037,0,1,27250,1091,0.00834857105550312
323468261,170.173440936005,10,1.83271927553738,7,10.5860874218832,0,1,28486,74,0.00906125395048509
956622025,170.566702494948,10,2.07836663902926,7,10.865149921483,0,1,22670,4870,0.00884550980880688
256614207,170.598944897089,10,2.16086852774566,7,10.9660192669326,0,1,15454,11117,0.0087414449875268
936413145,170.806908525387,10,2.23470728789885,7,9.50563048259242,0,1,26235,663,0.00854049222919285
189006119,171.084774307944,10,2.15881229947248,7,9.94840778112547,0,1,28191,502,0.0087414449875268
787103150,172.058129712025,10,2.46823157599689,7,9.72385937884708,0,1,27333,978,0.00807633504282367
293557976,172.371691411322,10,3.13628660245796,7,9.95051031934397,0,1,26667,940,0.0078212928835766
805433960,172.447093335898,10,2.96653911612644,7,10.1416268167193,0,1,3336,20325,0.00750528104989674
61934997,172.600695247731,10,1.53370266746931,7,10.8755215693576,0,1,28742,388,0.0101783948484901
111285002,172.62386856979,10,1.82144530960735,7,9.69085349762781,0,1,27677,82,0.00906125395048509
60739961,172.632557763592,10,3.75032543566451,7,11.513182275838,0,1,1406,28639,0.00977661610447076
579234138,172.699160391705,10,1.76794337706401,7,11.6724755590008,0,1,27746,627,0.00917312128320713
584980478,172.864108478307,10,1.16655567134595,7,9.06983809268205,0,1,27722,3,0.011609731624059
858102520,173.902271405522,10,4.52065509400788,7,9.39695170167281,0,1,7033,16637,0.0145690749792113
424218668,174.025860147278,10,1.96116376138004,7,10.8762116826884,0,1,28512,271,0.00884550980880688
338359988,174.040225235432,10,4.95863036922705,7,9.010638976505,0,1,12756,11697,0.0185755705984945
1194174,174.146490059375,10,2.95652370149609,7,10.1700115814707,0,1,350,27611,0.00750528104989674
956891666,174.945705863276,10,3.10815417221643,7,9.80706941663826,0,1,27802,1054,0.0078212928835766
308541765,175.533472591412,10,3.96845155814258,7,8.95359896366691,0,1,16819,10528,0.0110898928946235
65270320,175.616058491244,10,4.27696219046489,7,10.2722188229449,0,1,18749,6125,0.01259360718542
853664528,175.880641345203,10,3.94702071386816,7,9.0742134323092,0,1,21508,2765,0.0109268062344085
179089831,176.281025638042,10,2.66518883200434,7,8.89719065360788,0,1,27232,318,0.00790449812701891
597818119,177.648529405678,10,1.07250585391784,7,11.6798448777754,0,1,28240,7,0.0119842390958029
643875162,177.820133843162,10,4.10803291780414,7,10.1213089795792,0,1,5302,19886,0.0119842390958029
714286423,177.929761422872,10,4.95993270464603,7,8.78043775613285,0,1,21113,4313,0.0185755705984945
320114520,178.493697367722,10,1.16778429194221,7,10.6648046633365,0,1,28227,26,0.011609731624059
393899328,178.504901893477,10,2.94760849424321,7,9.53894260167609,0,1,27216,891,0.00750528104989674
522545173,178.885438199983,10,1.46836449830467,7,12.6345277838355,0,1,25455,2629,0.0106146117705683
231917542,179.159147129026,10,2.87434569103915,7,10.6239211530286,0,1,15164,12721,0.00773982108270601
248952701,179.309787797543,10,1.17136488479984,7,8.71087873138329,0,1,27637,22,0.011609731624059
415711487,179.574497075726,10,2.86965609480591,7,10.3960930060767,0,1,24213,5325,0.00773982108270601
114363336,179.819353797082,10,3.91312071651501,7,9.76583203266749,0,1,27654,3053,0.010319761443608
864531331,179.913868281464,10,2.98129626754577,7,9.03565432109396,0,1,25981,14,0.00750528104989674
881739151,180.388469698038,10,1.16842511585957,7,10.356630040452,0,1,28127,52,0.011609731624059
918067601,180.637759064931,10,1.16157652689418,7,10.3753922873585,0,1,28694,53,0.011609731624059
790726977,180.767806868369,10,1.27235395986995,7,11.5828732776627,0,1,27997,346,0.0112579215748451
808968464,181.287065175649,10,1.51534551196494,7,10.0251692780013,0,1,27711,128,0.010319761443608
679257353,181.413891419593,10,1.87339060592799,7,12.730746004466,0,1,16072,10664,0.00906125395048509
719248211,182.471915647313,10,1.66281095684046,7,10.189742403205,0,1,28704,22,0.00977661610447076
162765460,184.567060983264,10,2.49118949632425,7,11.2062203392853,0,1,9649,20300,0.00807633504282367
132512141,184.756596634599,10,2.90887768401202,7,10.6904033942869,0,1,248,27456,0.00758186555040589
177558710,186.056443048877,10,1.77263453444083,7,11.0548828318167,0,1,23047,4317,0.00906125395048509
23900238,186.660118932781,10,2.0355070421117,7,10.4644135785069,0,1,27545,2156,0.00884550980880688
354892227,186.997326184093,10,2.87324742943531,7,9.91308877622028,0,1,26862,1662,0.00773982108270601
45216186,187.437989745942,10,3.29492184291665,7,10.5089629480402,0,1,5339,22310,0.00825580915488642
973468140,189.618037116726,10,1.16302233853204,7,10.8262491142052,0,1,28495,43,0.011609731624059
326922727,189.960522214485,10,3.18602448224022,7,10.6440085258682,0,1,23561,3496,0.00790449812701891
333663389,189.978946201941,10,3.72426667881333,7,9.32640963827359,0,1,18563,8324,0.00977661610447076
157887334,193.600103305758,10,3.90452064816784,7,10.0498401183766,0,1,22195,6174,0.0101783948484901
576025581,193.894301102431,10,2.12563583973051,7,10.6195067506595,0,1,25156,2380,0.0087414449875268
245184814,207.781134851074,10,3.89458474798262,7,9.76074604949692,0,1,5614,24561,0.0101783948484901
980848091,219.273801444678,10,4.22495550697325,7,9.55077665232127,0,1,1691,24348,0.01259360718542
249417973,257.899205117038,10,4.46123795839631,7,9.29476401922334,0,1,17339,9597,0.0137596819248107
