"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
786846156,56.8154908453672,10,3.66948431025567,7,9.85737080889595,0,1,7287,19673,0.00598308676304941
939614413,57.4543296888929,10,4.0943632601415,7,9.95094741149549,0,1,15228,10598,0.00730302813188409
364678604,57.8619045659577,10,4.85664973700984,7,8.84671932530691,0,1,19923,8583,0.00742653787911958
777777651,58.3523778435806,10,4.22050815496922,7,9.20572915782722,0,1,1076,22595,0.0215851326205038
427754663,59.8999165274877,10,1.39512260494248,7,9.25542438344148,0,1,27973,22,0.0408171932825878
285857704,60.2411819273161,10,4.60705102267803,7,9.24190372112512,0,1,16654,13143,0.00735802824132227
240249465,61.4166101311364,10,4.04650948247689,7,9.45347885088347,0,1,13255,12880,0.0139971507451576
474793229,63.0951662173894,10,4.20927963629671,7,9.10727374500659,0,1,8293,20736,0.00959126896282209
647660503,67.2606868832009,10,4.12520961710061,7,9.3433355942433,0,1,23372,4948,0.00374301830307554
53285825,68.2348884369279,10,2.77263070573193,7,10.2339767066457,0,1,16510,10063,0.00425426728049535
431804641,71.7286553617172,10,3.69465192095275,7,9.71848135090753,0,1,7858,21633,0.0138241690914839
256218485,71.8609768928867,10,3.31877805984049,7,9.52458513008766,0,1,21267,4132,0.00941677089286872
427415000,72.29799443968,10,3.98547399743012,7,9.43856041659594,0,1,8989,18445,0.0135588614985258
32016876,72.9451848993475,10,3.89504687960502,7,9.38634682359444,0,1,7164,20128,0.00399912494164701
345524386,74.8197834800396,10,3.72467937268362,7,10.0809636454215,0,1,11181,15911,0.0111878028516722
42596953,77.0713954719908,10,2.84913446943793,7,10.5275105907452,0,1,7084,18564,0.0107281730372827
467051355,78.7337284776988,10,4.15763759228624,7,9.77871277958439,0,1,2772,24474,0.0156574831222382
167501636,79.2906047397799,10,4.79786918601738,7,9.02903855999223,0,1,4945,20294,0.0125595556045969
425653419,82.5711814133721,10,4.34461931818735,7,8.88681760996814,0,1,19600,8803,0.00905730084333864
284720082,83.3726573883788,10,4.69812020884587,7,9.56088750809684,0,1,3225,20354,0.00954125023288722
341238912,86.6256313108309,10,2.45399843475228,7,10.7498545988556,0,1,5700,19289,0.0154028903753328
409453425,91.7551088495894,10,2.87343189383415,7,10.3384250651871,0,1,5097,21533,0.0178446731395882
896878552,91.7551088495894,10,2.98416501095394,7,9.9409572078574,0,1,13275,11184,0.00812430179241445
987102116,96.1145150328503,10,4.50646356461388,7,9.13158263884536,0,1,13322,11718,0.00882107547890831
939069623,97.9642792042079,10,4.09891024225642,7,9.31948477643807,0,1,8791,17821,0.0143266803547877
549497604,99.3680028983173,10,4.2451273016797,7,9.14805674207737,0,1,13606,11759,0.0127382937739173
391969050,102.40605450851,10,3.09651504473912,7,10.0954427717194,0,1,7977,16621,0.00983934769144126
31801738,106.240293674293,10,4.10512053748425,7,9.23106672095441,0,1,4366,20573,0.0167986104298284
455070302,106.672395679482,10,4.46729642041062,7,9.02239480728563,0,1,7659,19928,0.00918811591783476
11726396,108.21275340735,10,4.65630718704094,7,9.19056287957037,0,1,6823,21495,0.00379189327788232
793588192,114.297856497836,10,2.83325341071501,7,10.7734097870898,0,1,9258,14622,0.014753167678969
310156335,114.494541354599,10,3.43103506336246,7,10.1362123865815,0,1,3798,19768,0.0112601156331222
604272438,116.387284528852,10,4.18868566208991,7,9.61858137289748,0,1,16196,9058,0.00956361887676567
534320619,118.94116192471,10,2.58583268532462,7,10.7220780070789,0,1,14027,11324,0.0108111809412604
854902848,119.230868486311,10,4.55302085072096,7,9.11263474328466,0,1,12810,12707,0.00898720498092619
405832628,119.264412127005,10,4.34229422452787,7,9.47106596124592,0,1,4016,19719,0.0191796591647304
908704699,119.285372112426,10,1.97602068394881,7,12.7077731149722,0,1,7279,18989,0.0144551770402993
772610623,120.623380818148,10,4.32906455556273,7,9.21978854167489,0,1,16814,10582,0.00289662544455324
757869140,122.914604502476,10,3.13265350377798,7,9.9366498565504,0,1,14736,13126,0.0100818841659037
426803834,123.397730935378,10,3.9875614321943,7,9.01272574684615,0,1,14262,12807,0.0153890285549426
785957243,123.63251999373,10,3.10232366697061,7,10.4191111759728,0,1,11001,13697,0.0147001695998459
938988872,124.466863060013,10,3.04238624122706,7,9.82621678308134,0,1,16252,8792,0.00591785245088741
493987885,126.328935719415,10,4.10011984210655,7,9.46023870374815,0,1,4197,21537,0.0161997093143408
787319989,127.129854872882,10,3.82074335255442,7,9.77065919514054,0,1,10141,16085,0.00471732779871344
653367570,127.71061036578,10,3.22301100842441,7,9.7297566649144,0,1,13049,10901,0.00284922053103264
975515523,127.988280713509,10,3.6478246670795,7,9.48984707836892,0,1,4161,19732,0.010174725906557
805563015,128.011718213607,10,2.77115937561372,7,10.5219898592232,0,1,3378,25721,0.00580080371396872
355897238,128.195163715329,10,3.73575699911095,7,10.2939353233794,0,1,13696,10829,0.0101781681289648
129500814,128.218563398597,10,3.50156283198804,7,10.1565933878658,0,1,6923,17414,0.00427898642984234
232573422,129.433380547678,10,2.88871081487281,7,10.3476851862573,0,1,14854,8687,0.011876224930189
416549443,130.153755228192,10,3.69068903606732,7,9.67617516793095,0,1,8102,16318,0.0115572074501287
539720811,130.99236618979,10,3.86579447481349,7,9.71711453038162,0,1,12423,11303,0.00429169951450195
588987167,131.091571048638,10,3.24258650993351,7,9.87983168296284,0,1,8140,17493,0.00427975392213695
824237917,131.103012932579,10,3.05291377334191,7,10.7594025916408,0,1,10759,12658,0.00920981179658617
43302733,132.434889662808,10,3.50280345125873,7,10.1712696872472,0,1,6868,16979,0.00991011959702598
206940003,133.315415462729,10,4.21306180959367,7,9.13042486558816,0,1,14759,10199,0.00539531330884079
597413105,133.521533843796,10,4.95805141871159,7,9.09661871281906,0,1,9299,14275,0.017630759037599
671578437,134.134261096858,10,4.63470442865658,7,9.02704792867519,0,1,1800,23691,0.0055519667639068
784217473,134.744202101612,10,3.5216682237081,7,9.26621048084151,0,1,23079,4104,0.00584718204385934
934369557,135.111065423969,10,4.98342846577828,7,9.02137918194475,0,1,7749,18200,0.00488490066354474
306994199,135.210946302435,10,3.70613614220454,7,9.78466235290742,0,1,2761,22098,0.0114544345401876
47162710,135.299667405356,10,2.49862513172995,7,10.2931451535306,0,1,18724,6256,0.00884497660912601
804737753,136.025732859632,10,4.81397196183588,7,9.07618342160645,0,1,14388,9037,0.00874869640117676
27258453,136.051460852135,10,3.51320121189348,7,9.50587680024845,0,1,14152,10747,0.0136391704384777
676090376,136.139634199597,10,3.51102582519067,7,9.89697453255135,0,1,16439,9922,0.00590955087835094
499107500,136.374484416991,10,1.72026510497268,7,11.686775233345,0,1,17724,6273,0.00775610053256488
438048692,137.757032488363,10,2.39534781169841,7,11.6697711789842,0,1,14923,8582,0.00758618333093271
243300546,137.775179186964,10,4.65036323150032,7,8.96779666407626,0,1,20440,3041,0.00577943681832934
375147253,138.043471413899,10,3.17228442763664,7,10.1384292219948,0,1,7968,18127,0.0182600758716118
563099451,138.23892360692,10,3.86710316648382,7,9.40456238269633,0,1,20325,4694,0.00554294924255748
638739121,138.470213403461,10,3.33392110126834,7,9.7009896872416,0,1,15837,9843,0.0137533152652439
226469794,138.805619482786,10,4.12728749085432,7,9.09508616053929,0,1,11300,17809,0.0104207636683443
980683816,138.931637865534,10,3.35642972343134,7,9.46270159930095,0,1,20992,2971,0.00793328384981373
614044372,139.280292934787,10,3.58464105785898,7,9.30102745411581,0,1,17301,6787,0.00889805779581799
49650253,139.405882228836,10,3.20490953229192,7,10.0780484591887,0,1,9800,13699,0.0101163429907949
570753425,139.982141718149,10,3.67724652819101,7,9.71906188432081,0,1,12961,11384,0.00621783721449882
836382605,140,10,4.54315193154838,7,8.94080991936496,0,1,14819,9709,0.013017106380286
705422075,140.349563590344,10,4.69467792989392,7,8.72636903503298,0,1,17191,6499,0.00839274487861124
988844302,140.353126078474,10,3.23920451505855,7,10.7376513503924,0,1,15592,8890,0.00826526746481968
972158156,140.666271721404,10,2.82401117643477,7,10.3889762468629,0,1,18538,5339,0.0131544766152118
