"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
172695410,171.682847133894,10,2.98836540337652,7,9.98238634904522,0,1,19905,5352,1
855989424,172.017440976199,10,1.08724311552942,7,12.3709649624252,0,1,27469,584,1
947704228,172.101714111162,10,1.97981971502304,7,10.2241038300836,0,1,25162,928,1
567512029,172.148191974241,10,3.27542364317924,7,9.5471102938574,0,1,9842,14503,1
334041804,172.331076709919,10,3.52606025151908,7,9.26036239622502,0,1,25757,1726,1
31258792,173.33205127731,10,2.0166394226253,7,10.4508375652787,0,1,26011,1561,1
13775355,173.432984175445,10,2.92084875516593,7,10.2464791454042,0,1,18346,7972,1
531164982,173.781471969828,10,1.49240923114121,7,12.0711517545355,0,1,25594,1690,1
492634450,174.109161160463,10,1.48168854508549,7,11.0238344456263,0,1,28701,221,1
951668892,174.235472852115,10,1.6310078073293,7,11.062412448966,0,1,26311,738,1
471681422,174.565174075472,10,1.58894020784646,7,12.5609219361552,0,1,26015,2698,1
282750979,174.805606317418,10,3.30722941178828,7,9.46143528691902,0,1,26463,1099,1
624656348,175.037138916288,10,2.36676642578095,7,9.75720323458731,0,1,27909,38,1
220401705,175.533472591412,10,1.05120416544378,7,13.0581663529081,0,1,27591,1349,1
324513576,175.849367357406,10,4.36014420166612,7,10.7970687826051,0,1,3,28598,1
311529157,175.965905788593,10,2.55841564852744,7,9.11213435126525,0,1,27531,77,1
34070120,176.16185739257,10,2.00802944134921,7,10.9996989169403,0,1,27296,636,1
206021872,176.476627347646,10,3.66939061135054,7,8.59337473257512,0,1,28232,56,1
689558986,176.589920437153,10,2.71157371532172,7,11.0864077799401,0,1,24774,3441,1
356227265,176.612570334051,10,1.34325895272195,7,11.1805069835714,0,1,27612,601,1
724622856,177.623196683316,10,4.58932761754841,7,8.36126741787809,0,1,28883,29,1
968020228,177.769513696809,10,3.68012276850641,7,9.36737661916794,0,1,29361,821,1
436666998,177.994381933813,10,3.42711787112057,7,9.74708349577984,0,1,28403,121,1
97690225,178.72324974664,10,2.64342647511512,7,9.30253898312814,0,1,28896,872,1
833258090,178.958095653703,10,2.5335733378306,7,10.792240494837,0,1,24962,1749,1
556606890,179.635742545853,10,3.69711649790406,7,10.0052798692944,0,1,14669,10711,1
387259816,179.716443321139,10,2.21236904524267,7,10.1582497031331,0,1,28962,434,1
717478046,179.730353585587,10,1.9474644260481,7,12.0323230817636,0,1,26485,2162,1
882289833,180.89223311132,10,1.27891824301332,7,11.1432092127974,0,1,28717,146,1
968583462,181.314643644687,10,2.96063409000635,7,9.5435217150413,0,1,24659,3417,1
124657603,182.460954727306,10,4.90212552063167,7,9.19407351778402,0,1,2374,23498,1
849948433,182.72383533628,10,2.5306155141443,7,9.42041166333135,0,1,27843,76,1
146917013,183.177509536515,10,2.18353909254074,7,11.3934273909307,0,1,27540,1965,1
167319587,183.730781307869,10,1.92905038502067,7,10.9775567749355,0,1,27574,1099,1
52596619,183.809684184485,10,1.68950316868722,7,10.9518679945106,0,1,28612,103,1
715962053,184.26882536121,10,3.64128760527819,7,9.4559340182217,0,1,14819,13363,1
675840875,184.347497948847,10,2.48614500649273,7,10.5848345302139,0,1,29266,189,1
828607616,184.66997590296,10,1.52620095573366,7,10.1177100859478,0,1,27655,131,1
210023228,185.442713526307,10,3.52206568419933,7,10.4445056892319,0,1,265,29116,1
334243451,186.013440374614,10,4.84136325027794,7,9.00018687860987,0,1,8291,17631,1
720691621,186.239093640406,10,1.14321382902563,7,11.2752400515367,0,1,29605,27,1
325149989,186.394742415123,10,3.72680729534477,7,9.47162562828547,0,1,4524,20168,1
905661577,187.11761007452,10,4.40967118553817,7,9.21752157933525,0,1,6968,16976,1
933983332,187.192414376224,10,4.8534764945507,7,9.0134507911155,0,1,4508,22514,1
288810088,187.813737516722,10,1.39986267592758,7,12.4710387088887,0,1,26744,1905,1
990343638,187.965422352091,10,1.11146572045982,7,10.5827728690741,0,1,29311,22,1
770970142,188.374626741501,10,3.49069327954203,7,9.80550009565363,0,1,16328,11498,1
914374127,188.417090519942,10,1.33518719207495,7,12.3213408740017,0,1,29190,522,1
705081274,189.855207987561,10,1.8033661423251,7,10.6268590629482,0,1,28186,194,1
779313163,190.044731576542,10,3.05104242358357,7,9.96085814793195,0,1,17892,11775,1
278244068,191.35307679784,10,1.4600529037416,7,9.28621584495145,0,1,29198,42,1
986224798,194.65096968677,10,3.65471967402846,7,9.29837085602109,0,1,8169,20971,1
132736463,196.936538001459,10,3.25436783209443,7,9.77350141763152,0,1,4134,23911,1
360373514,210.563529605675,10,3.00219358224422,7,10.1653237294707,0,1,14457,10893,1
763791361,229.137513297147,10,3.51985687110573,7,9.85475029429917,0,1,4039,21084,1
494644258,230.258550329841,10,4.31449239328504,7,9.23940021771301,0,1,4842,19536,1
917448098,232.454296583221,10,4.40044843498617,7,9.14702352446495,0,1,25820,3586,1
657535227,236.404314681437,10,4.27076165843755,7,9.26471838224484,0,1,23756,6152,1
78743108,259.576578296271,10,3.83893061801791,7,9.71594977193006,0,1,12423,15681,1
