"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
678883213,1.57746478873239,189,10,3.16043720836822,7,9.36890335210718,0,0.4,23100,2325,197,220,0.00893919626816298
756213536,1.58904109589041,129,10,2.77783659056383,7,10.5755705144095,0,0.4,13057,12531,27,333,0.00652217599886442
368960241,1.66197183098592,64,10,3.20911891920117,7,11.1598470563404,0,0.4,9531,18219,80,289,0.00658703555613067
897082085,1.70588235294118,45,10,1.02772320423376,7,10.4690757592402,0,0.4,29126,13,212,45,0.0118064112559696
149515670,1.71014492753623,74,10,2.59487989791233,7,11.1916491221758,0,0.4,6161,19707,30,276,0.00896433891914835
961004704,1.72307692307692,103,10,4.48562638989589,7,9.40484445013105,0,0.4,1306,26674,0,397,0.0235718911940257
739920230,1.73770491803279,72,10,2.68930445743672,7,10.6072400046712,0,0.4,816,27949,0,340,0.0100135214432483
447374348,1.74285714285714,100,10,3.40676569201359,7,10.1925804290766,0,0.4,8061,17484,71,244,0.0086660332759483
304180129,1.75714285714286,68,10,4.4325634127882,7,9.38502704056304,0,0.4,629,24573,0,360,0.00645189392991115
4334747,1.80952380952381,45,10,4.30383930102234,7,9.89967020006794,0,0.4,26043,417,194,45,0.0192127565273754
891648518,1.82666666666667,69,10,2.47639866359798,7,12.3778256200296,0,0.4,11459,14067,20,272,0.00723760696908185
217495026,1.83076923076923,83,10,2.82316667804505,7,10.7616281519086,0,0.4,7806,17469,8,292,0.0099123747620034
690474024,1.85074626865672,103,10,4.16615832657328,7,9.80427781443145,0,0.4,9194,16935,41,332,0.0113825575780674
927847562,1.88405797101449,55,10,3.23023187787714,7,10.6961863121142,0,0.4,2071,24840,0,307,0.00798443515312091
119848634,1.88732394366197,43,10,3.48991059013744,7,10.2029817995978,0,0.4,398,27413,0,332,0.00894912264234339
314926614,1.88888888888889,80,10,4.03275266361983,7,9.58091388575902,0,0.4,2580,24932,0,306,0.0100494122011094
184647394,1.91803278688525,51,10,4.51734029867963,7,9.80870017445854,0,0.4,236,25983,0,347,0.0218014977893076
695653616,1.94202898550725,65,10,2.13454829032686,7,11.2640697157022,0,0.4,13024,13229,38,237,0.0103418336217155
229891940,1.94202898550725,73,10,3.65267720038974,7,10.2009640999639,0,0.4,3441,24039,2,343,0.012325255460649
444520175,1.95454545454545,42,10,4.83993029084044,7,8.97531822030755,0,0.4,825,23898,0,314,0.0219404285305217
498777576,1.95774647887324,91,10,1.33509444072655,7,9.90602963876552,0,0.4,28322,38,166,91,0.00796484402889078
243949201,1.96969696969697,98,10,4.50892585621305,7,9.01187557375152,0,0.4,16838,9916,88,237,0.0231790263407919
682173044,1.97101449275362,48,10,3.85510398880578,7,10.4931306998359,0,0.4,1021,23922,0,369,0.0100480508275354
839366061,1.98305084745763,66,10,1.78220265849828,7,11.0559851721685,0,0.4,27472,1160,192,66,0.00371299335009412
385515027,1.98571428571429,64,10,3.50906394117389,7,10.0659206545206,0,0.4,1693,24663,38,353,0.0173223539900855
656373397,2,95,10,2.95136095849183,7,10.2875534819505,0,0.4,8766,17578,59,228,0.00602964732066566
787665085,2,13,10,3.24930356790063,7,11.5799197986043,0,0.4,119,25545,0,328,0.00587105343046429
92935390,2.01470588235294,114,10,2.70173739515096,7,10.8586066391441,0,0.4,12421,13329,92,240,0.0057725005966961
550736039,2.01587301587302,48,10,2.33848376297395,7,11.3051395851566,0,0.4,1741,22940,34,273,0.0105141975154107
33013130,2.02898550724638,44,10,4.62896512392603,7,9.37646603191741,0,0.4,277,26720,0,337,0.0169109470527586
463753707,2.03030303030303,16,10,2.83197217508002,7,9.55668006583832,0,0.4,27698,781,295,16,0.00664340010644908
365421502,2.05714285714286,31,10,1.82544303039325,7,9.18480141704532,0,0.4,28064,33,251,31,0.00817297944517758
275203523,2.07575757575758,96,10,2.05465265587575,7,11.9253135415249,0,0.4,4292,20293,5,359,0.0096569011856631
452667817,2.08450704225352,93,10,2.51036077417198,7,11.1498679309672,0,0.4,6344,20453,8,370,0.00711566902558101
998839876,2.08620689655172,23,10,2.21762826927916,7,11.4443897090442,0,0.4,23905,1344,225,23,0.0104069097856617
849059985,2.10294117647059,86,10,4.93779050807019,7,9.30600191985181,0,0.4,7156,19898,38,309,0.0299963870292601
125018692,2.11111111111111,44,10,1.86435356531214,7,10.5589523929656,0,0.4,27134,624,226,46,0.00507806443468754
719142704,2.11428571428571,64,10,3.83998872693618,7,9.73462615960095,0,0.4,4723,20100,41,231,0.00862033585114422
863022557,2.11764705882353,79,10,1.3334133422441,7,9.60057983903238,0,0.4,29284,7,197,79,0.0110202284118744
394056592,2.12068965517241,59,10,1.08165993182783,7,10.9147096762347,0,0.4,29649,29,218,59,0.0081622579906869
174124130,2.12903225806452,74,10,1.4772847739161,7,13.1649823050849,0,0.4,24368,6205,145,133,0.00798443515312091
133455243,2.16417910447761,101,10,4.94969727852754,7,9.17053413529411,0,0.4,854,26845,0,361,0.0296101412242299
716835588,2.171875,66,10,2.69301520333321,7,12.3582282109989,0,0.4,6505,21602,10,270,0.00587662218033058
162886090,2.17910447761194,161,10,4.73890484787615,7,9.15540342716891,0,0.4,17042,7999,73,334,0.0236334452453678
49326134,2.18181818181818,84,10,1.80038660461334,7,10.0398235358303,0,0.4,29955,19,177,84,0.00602441268381647
750113173,2.19117647058824,35,10,2.29873405808124,7,12.1666134105219,0,0.4,1698,24550,1,291,0.00449267368324311
749733601,2.22222222222222,39,10,3.00688645002898,7,10.8874308152357,0,0.4,7896,20583,43,257,0.00927723310183301
295977560,2.24193548387097,83,10,2.94477872088325,7,10.436828179858,0,0.4,24329,4784,172,130,0.00607237075756342
447223640,2.24615384615385,21,10,1.56014974472671,7,10.9131035450984,0,0.4,27616,9,283,21,0.00903852067114257
974434551,2.2741935483871,11,10,3.16181595259879,7,9.61230359905731,0,0.4,27340,766,325,11,0.00787777036619187
772063941,2.27586206896552,39,10,1.55520857063741,7,10.0732575553409,0,0.4,29279,91,232,39,0.00667960783331977
460934718,2.27586206896552,38,10,1.03250489628176,7,9.63889227671787,0,0.4,29192,49,252,38,0.0133375391324522
281072041,2.27586206896552,29,10,3.0001303099705,7,9.75246500417559,0,0.4,25426,4552,288,29,0.00583784246084113
157379932,2.28070175438596,7,10,2.11085602490664,7,11.5662023501028,0,0.4,22530,4511,264,7,0.00637224091843075
664155766,2.28571428571429,15,10,2.79969884866798,7,11.0155368930041,0,0.4,226,28082,0,275,0.00780599512507768
778849491,2.29577464788732,56,10,3.46761514219777,7,10.0014974475536,0,0.4,1902,23608,0,316,0.00955836137764613
161916611,2.29850746268657,111,10,3.59392748430152,7,9.81326218727851,0,0.4,6346,19781,7,315,0.00843948964447685
210324998,2.3030303030303,46,10,2.62982130537746,7,10.113358099941,0,0.4,27561,1110,276,46,0.00849632122457434
502118589,2.3134328358209,90,10,3.81117969371448,7,9.82794471925639,0,0.4,7141,21628,11,302,0.00900530811179071
316466485,2.32857142857143,116,10,3.89607870129676,7,9.50066463520525,0,0.4,13959,13359,78,254,0.00980370433600374
179058206,2.34848484848485,72,10,2.9631355779872,7,10.5136509020175,0,0.4,22589,5646,195,128,0.00770882206345308
472390848,2.35483870967742,117,10,2.06700155581237,7,10.4885084510415,0,0.4,29581,3,208,117,0.00678037742823154
859233493,2.35820895522388,135,10,2.40960722018949,7,9.90980857250805,0,0.4,26814,91,202,135,0.00501428968511533
822414371,2.36231884057971,110,10,1.29997702254586,7,11.8042587107391,0,0.4,27235,238,158,114,0.00825746882067064
471083138,2.36666666666667,73,10,1.15020300221743,7,10.1838895017042,0,0.4,27887,53,223,73,0.00654289071392433
285919616,2.38709677419355,78,10,1.04401020722725,7,9.19148218834518,0,0.4,27960,7,221,78,0.0104055452358397
795705761,2.41538461538462,61,10,1.05840008298372,7,10.6961445248613,0,0.4,27913,11,223,61,0.00862898873215978
933381250,2.421875,44,10,1.89410550112466,7,11.2640762313658,0,0.4,28636,608,221,44,0.00882373893867203
174902302,2.43333333333333,82,10,2.68092019346948,7,9.39482699770507,0,0.4,29007,107,234,82,0.00567284862250543
433851345,2.4406779661017,109,10,3.01778792450579,7,9.82418797739966,0,0.4,14241,10793,100,215,0.00800504151137257
834432952,2.4406779661017,35,10,1.99144411359569,7,11.7110427638051,0,0.4,27784,1086,239,37,0.00745036845764664
192723472,2.44827586206897,82,10,1.38107608588142,7,11.7590825989618,0,0.4,28142,311,206,86,0.00781388794117988
301180283,2.45161290322581,39,10,1.24018618123205,7,10.0770010862692,0,0.4,27187,10,268,39,0.00956134836557665
144658241,2.46376811594203,65,10,4.53768102802462,7,9.15554103338393,0,0.4,5322,19318,22,220,0.0145780896225068
904832753,2.46774193548387,65,10,1.2120989943022,7,9.33703041682863,0,0.4,29744,11,183,65,0.0121317663639355
569771352,2.47058823529412,25,10,1.09269076125726,7,12.0231064894391,0,0.4,29299,92,261,25,0.00858659463758544
492529019,2.47692307692308,210,10,2.61433706233079,7,11.3000225214292,0,0.4,26151,2732,164,243,0.00692981199879345
448812424,2.48214285714286,26,10,1.32655261445899,7,10.4123187079659,0,0.4,28673,9,321,26,0.0115450011933922
838820904,2.49056603773585,38,10,1.53685357506531,7,13.2183739502707,0,0.4,29039,131,231,38,0.010454795269561
219938082,2.49122807017544,35,10,1.08896077269415,7,10.4226006590231,0,0.4,28000,24,281,35,0.00851649998748271
306385152,2.5,71,10,1.44237236831271,7,10.0478936468091,0,0.4,28750,19,224,71,0.00816137009937478
236699603,2.5,52,10,1.74439284266036,7,13.0399292144648,0,0.4,5027,22101,13,315,0.00916582377918683
869648346,2.5,0,10,2.82602715649375,7,9.70480309396748,0,0.4,27722,478,291,0,0.00596550213640326
140248585,2.51612903225806,73,10,2.94839535339847,7,9.77077678153913,0,0.4,26340,1148,189,73,0.00650499593756473
