"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
739913934,2.18840579710145,97,10,2.84002374043298,7,10.852726742853,0,0.4,11052,18206,55,329,0.00892240279495681
903296551,2.19402985074627,56,10,4.794723367808,7,10.493588183716,0,0.4,207,28122,0,313,0.0236963543063894
686753486,2.20967741935484,44,10,2.1450786875393,7,10.3394482879685,0,0.4,28616,99,261,44,0.00714555013878236
871681514,2.22950819672131,22,10,1.83114168520531,7,12.896766182773,0,0.4,2170,23491,13,289,0.00938839254856404
473848646,2.25862068965517,20,10,2.78961682098566,7,10.5371548576359,0,0.4,11620,12975,232,20,0.00685501678149121
233619635,2.29508196721311,71,10,2.11054703300325,7,11.6654415181999,0,0.4,15718,9769,64,253,0.0105534278972786
510630523,2.29850746268657,58,10,2.37339926533712,7,10.049542776981,0,0.4,27272,697,271,58,0.00946645174586881
820382494,2.30645161290323,115,10,3.36399237225347,7,9.84439590102829,0,0.4,26746,410,158,120,0.00905655185134607
192189124,2.33333333333333,58,10,1.22809668981752,7,9.00271676362427,0,0.4,27273,2,208,58,0.0107966514308487
254785763,2.35384615384615,92,10,2.99139959951786,7,9.86900160107608,0,0.4,25146,946,256,92,0.00771391959335654
446288913,2.359375,179,10,2.37695038394708,7,10.5516109259794,0,0.4,20421,4535,126,230,0.00663739720112641
347310110,2.36231884057971,82,10,2.60804236252085,7,10.9633439732072,0,0.4,2855,21952,0,322,0.00718144615203841
900980332,2.3728813559322,76,10,3.14592526555727,7,10.3300982892573,0,0.4,19386,5983,231,76,0.0117924210254149
975767046,2.39240506329114,60,10,3.11042537345278,7,9.84783325604357,0,0.4,5036,19628,54,236,0.00993631220347463
543270543,2.4,53,10,2.32267565285148,7,11.0875752472098,0,0.4,16026,8839,205,115,0.00725548167937901
455746430,2.42424242424242,84,10,2.19375545941321,7,9.44999795624429,0,0.4,28401,123,193,84,0.00956404403190869
283720123,2.42622950819672,18,10,3.91521860431744,7,9.48532285918912,0,0.4,154,27389,0,373,0.0190710082254307
440170755,2.4375,65,10,2.65481905797716,7,11.0204961998952,0,0.4,22225,3996,237,65,0.0046788209778432
425080956,2.43939393939394,95,10,1.56584737115999,7,11.5910463109392,0,0.4,27174,761,194,96,0.011269232133209
736764650,2.45161290322581,1,10,1.28725001530208,7,9.8541125901911,0,0.4,27595,17,261,1,0.012874055906703
378704415,2.45614035087719,62,10,1.09466416050612,7,10.0071468379178,0,0.4,28050,18,165,62,0.0117712409379142
890287047,2.45901639344262,72,10,2.61580235558914,7,10.9972292247499,0,0.4,19362,6386,199,85,0.00652858741094401
999711527,2.46575342465753,76,10,3.45736194331168,7,9.76697576427895,0,0.4,713,27148,0,330,0.0120542324080328
197838360,2.46774193548387,16,10,2.63689426908983,7,9.37134311038942,0,0.4,28460,56,305,16,0.0102281202771456
895565842,2.48214285714286,17,10,2.09281826227213,7,11.7105307879178,0,0.4,21273,4822,256,17,0.00866397954327361
203771287,2.50684931506849,46,10,2.82943160858197,7,11.1804373139049,0,0.4,6482,18471,54,220,0.00718144615203841
307232925,2.52380952380952,18,10,3.58136378310446,7,10.1965544052615,0,0.4,174,27922,0,276,0.00954927710854496
438849636,2.53225806451613,97,10,2.11556090148204,7,11.7193349518995,0,0.4,14302,11875,64,202,0.0065958924357991
424954852,2.54545454545455,79,10,2.32322686897533,7,10.2798154621597,0,0.4,26130,1767,190,79,0.00934418095071539
378762086,2.55714285714286,60,10,3.60458384297145,7,10.6619277431747,0,0.4,2914,21895,10,316,0.0139443931110676
970085353,2.56140350877193,48,10,1.55396704848566,7,9.41818054101265,0,0.4,27484,6,187,48,0.0111480575941423
609428411,2.56451612903226,46,10,2.69603228867356,7,9.21826015738143,0,0.4,29608,273,237,46,0.00718144615203841
362451378,2.56666666666667,29,10,1.78979967118851,7,10.5775419807864,0,0.4,29314,352,279,29,0.011137286524003
519632336,2.59322033898305,71,10,2.35871200208761,7,10.5177335078131,0,0.4,25749,975,164,78,0.00946645174586881
539422299,2.59322033898305,59,10,1.98781491371187,7,10.4930976652644,0,0.4,28020,31,226,59,0.010326621771416
239905077,2.60606060606061,124,10,3.20743323308184,7,10.0378198735675,0,0.4,15043,9548,54,315,0.0115626789085394
364753089,2.63333333333333,27,10,1.6676611950807,7,11.8925535707867,0,0.4,27282,2165,228,27,0.00981513766440786
38816523,2.63793103448276,50,10,1.58147679447131,7,11.2138581763672,0,0.4,27712,7,232,50,0.0117539302894761
267079263,2.64705882352941,77,10,3.52677224835265,7,9.53998026464877,0,0.4,4971,19707,11,257,0.0152788433736719
303248697,2.67142857142857,71,10,1.94414824243495,7,12.851440402762,0,0.4,11080,14350,34,274,0.00763272043974225
957565632,2.70175438596491,54,10,1.24194500269485,7,11.7643010166849,0,0.4,27543,556,224,54,0.0111899450891283
630902720,2.70491803278689,24,10,2.60470182380328,7,10.9418427025487,0,0.4,19742,6343,279,24,0.00826954405386241
309514429,2.71428571428571,39,10,3.25779162478586,7,9.98442478368534,0,0.4,2642,25709,8,284,0.00938375630533019
927631848,2.71666666666667,43,10,1.26501962532178,7,11.4954667696083,0,0.4,28675,236,285,43,0.0111899450891283
168795986,2.72881355932203,31,10,2.13593349960336,7,10.5227562130206,0,0.4,28792,199,237,31,0.0068157555169924
658108476,2.73770491803279,111,10,1.22675452851209,7,13.5255049189325,0,0.4,28767,1145,206,124,0.0121295713605831
790861208,2.74137931034483,41,10,2.43261557609807,7,10.6592859143374,0,0.4,27330,1979,230,41,0.0107721692280576
818315379,2.74193548387097,146,10,2.36536750930286,7,11.2714472090804,0,0.4,20192,4362,175,268,0.00870478321459201
174405233,2.75,29,10,1.37342949041134,7,12.3260019974855,0,0.4,27760,1887,214,29,0.00837835384404481
626433931,2.75409836065574,126,10,2.1020086264538,7,11.7205525450256,0,0.4,26090,2897,181,192,0.0102190527946304
409067978,2.76363636363636,32,10,1.7027838676986,7,10.8010387993009,0,0.4,29628,80,263,32,0.00799751957840641
495986321,2.76363636363636,40,10,1.08780082286348,7,13.4562268640805,0,0.4,27152,382,229,40,0.0105211813120369
372879511,2.77611940298507,47,10,1.75472974971474,7,10.2586066798173,0,0.4,29299,224,183,47,0.00994448127352407
86860773,2.77777777777778,37,10,2.21611470770608,7,12.1849510567018,0,0.4,12835,12932,197,85,0.00890445478832879
495386472,2.79365079365079,75,10,2.79160569755641,7,9.01213713601487,0,0.4,28578,74,190,75,0.0102281202771456
626967455,2.8030303030303,104,10,1.06678439748095,7,11.4648391482991,0,0.4,29450,64,169,104,0.013689447927002
871154874,2.80952380952381,53,10,1.73849955337366,7,12.0330304952629,0,0.4,25004,1462,190,53,0.00981513766440786
594244653,2.80952380952381,14,10,3.55009188544368,7,10.3771364081185,0,0.4,388,26706,0,301,0.0135281425704387
19623924,2.8135593220339,7,10,3.19850486613469,7,9.5810987529787,0,0.4,28632,74,290,7,0.00873624628645198
795184501,2.81481481481481,104,10,1.36425870144116,7,10.3237542811637,0,0.4,28037,13,213,104,0.0105348852277803
861727992,2.84210526315789,22,10,2.27573304606728,7,10.8771176918537,0,0.4,28237,425,240,22,0.00802500246355557
848939135,2.87878787878788,40,10,1.01713588772759,7,10.7252915947482,0,0.4,29319,16,262,40,0.01197802019049
986443667,2.88333333333333,95,10,1.67489573656623,7,10.4204379066,0,0.4,28957,192,237,95,0.00884574135187375
368423804,2.89473684210526,70,10,1.84376506669209,7,12.7062159614356,0,0.4,25965,1900,204,146,0.00950429862941052
606274345,2.9,33,10,2.50663469879822,7,10.2531340953566,0,0.4,28254,735,232,40,0.0100105006967808
74454753,2.9047619047619,129,10,2.21233279884922,7,11.7875910074116,0,0.4,28087,1344,177,168,0.00879452324773213
229201450,2.91071428571429,17,10,3.38269561582814,7,10.8406907065155,0,0.4,27187,1073,263,17,0.0118319467735328
919667473,2.91379310344828,21,10,2.05346474966085,7,8.97185958666089,0,0.4,29966,1,242,21,0.00710890629191681
339499339,2.91803278688525,55,10,2.47146363283102,7,10.7178643062821,0,0.4,29683,47,275,55,0.0104457398575104
275962174,2.94444444444444,48,10,1.53467499232174,7,10.8065318697128,0,0.4,29520,98,192,48,0.00980538798885077
485730594,2.95,91,10,2.68558840773086,7,9.15735916168206,0,0.4,27979,30,172,91,0.00685501678149121
248931967,2.9622641509434,0,10,1.66139982549443,7,11.9508436503335,0,0.4,28875,215,258,0,0.00714929780493906
664683824,2.96363636363636,12,10,1.27681104203463,7,10.8289478765224,0,0.4,29265,18,301,12,0.0105317130250619
18564273,2.97014925373134,38,10,3.27549118751523,7,9.78282982115969,0,0.4,13640,11143,81,266,0.0093664643711066
972007073,2.98387096774194,91,10,2.3442899196621,7,10.7635963828534,0,0.4,26663,635,175,91,0.00772549510295041
627381019,3,45,10,1.69026614926885,7,11.9110735123711,0,0.4,25776,893,200,45,0.0113904066722758
900175113,3,42,10,2.6534297684734,7,10.0249965994014,0,0.4,26536,787,244,42,0.0104457398575104
