time,type1,type2
15.6882,29938,46464
15.6882,29938,46465
15.6882,29939,46465
15.6882,29940,46465
15.6882,29941,46465
15.6882,29941,46464
15.6882,29941,46465
15.6882,29941,46466
15.6882,29941,46467
15.6882,29941,46468
15.6882,29942,46468
15.6882,29942,46469
15.6883,29942,46470
15.6883,29943,46470
15.6883,29943,46471
15.6883,29944,46471
15.6883,29944,46472
15.6883,29945,46472
15.6883,29945,46473
15.6884,29944,46473
15.6884,29945,46473
15.6884,29945,46472
15.6884,29945,46473
15.6884,29946,46473
15.6884,29947,46473
15.6884,29947,46474
15.6884,29947,46475
15.6884,29947,46476
15.6884,29948,46476
15.6885,29948,46477
15.6885,29948,46478
15.6885,29948,46479
15.6885,29948,46478
15.6885,29949,46478
15.6885,29950,46478
15.6885,29950,46479
15.6885,29950,46480
15.6885,29950,46481
15.6885,29951,46481
15.6885,29951,46482
15.6885,29951,46483
15.6885,29951,46484
15.6886,29952,46484
15.6886,29952,46485
15.6886,29952,46486
15.6886,29952,46487
15.6886,29953,46487
15.6886,29952,46487
15.6886,29953,46487
15.6887,29953,46488
15.6887,29954,46488
15.6887,29954,46489
15.6887,29954,46490
15.6887,29953,46490
15.6887,29953,46491
15.6887,29953,46490
15.6887,29953,46491
15.6887,29953,46492
15.6887,29953,46491
15.6887,29953,46492
15.6887,29954,46492
15.6887,29954,46493
15.6888,29954,46494
15.6888,29954,46495
15.6888,29955,46495
15.6888,29955,46496
15.6888,29955,46495
15.6888,29955,46496
15.6888,29955,46497
15.6888,29956,46497
15.6888,29957,46497
15.6889,29957,46496
15.6889,29958,46496
15.6889,29958,46497
15.6889,29959,46497
15.6889,29960,46497
15.6889,29960,46498
15.6889,29961,46498
15.6889,29961,46499
15.6889,29961,46500
15.6889,29962,46500
15.6889,29962,46501
15.689,29962,46502
15.689,29963,46502
15.689,29963,46503
15.689,29963,46504
15.689,29963,46505
15.689,29963,46506
15.689,29963,46507
15.689,29964,46507
15.689,29964,46508
15.689,29964,46507
15.689,29964,46506
15.6891,29964,46507
15.6891,29964,46508
15.6891,29964,46507
15.6891,29964,46508
15.6891,29964,46507
15.6891,29964,46508
15.6891,29964,46509
15.6891,29964,46510
15.6891,29964,46511
15.6891,29963,46511
15.6892,29964,46511
15.6892,29964,46512
15.6892,29965,46512
15.6892,29966,46512
15.6892,29966,46513
15.6892,29966,46514
15.6892,29966,46515
15.6893,29966,46516
15.6893,29966,46517
15.6893,29967,46517
15.6893,29968,46517
15.6893,29968,46518
15.6893,29967,46518
15.6893,29967,46519
15.6893,29966,46519
15.6893,29966,46520
15.6893,29967,46520
15.6893,29967,46521
15.6893,29967,46522
15.6893,29968,46522
15.6893,29968,46521
15.6893,29968,46522
15.6894,29968,46523
15.6894,29968,46524
15.6894,29968,46525
15.6894,29968,46526
15.6894,29968,46527
15.6895,29968,46528
15.6895,29967,46528
15.6895,29967,46527
15.6895,29967,46526
15.6895,29967,46527
15.6895,29967,46528
15.6895,29968,46528
15.6895,29969,46528
15.6895,29968,46528
15.6895,29967,46528
15.6896,29967,46529
15.6896,29968,46529
15.6896,29968,46528
15.6896,29969,46528
15.6896,29968,46528
15.6896,29968,46529
15.6896,29968,46530
15.6896,29968,46531
15.6896,29969,46531
15.6897,29970,46531
15.6897,29971,46531
15.6897,29971,46532
15.6897,29971,46533
15.6897,29971,46534
15.6897,29971,46535
15.6897,29971,46536
15.6897,29972,46536
15.6897,29972,46537
15.6897,29973,46537
15.6897,29974,46537
15.6897,29975,46537
15.6898,29975,46538
15.6898,29975,46539
15.6898,29975,46540
15.6898,29976,46540
15.6898,29976,46541
15.6898,29977,46541
15.6898,29977,46540
15.6898,29977,46541
15.6898,29977,46542
15.6898,29978,46542
15.6898,29978,46543
15.6899,29978,46544
15.6899,29978,46545
15.6899,29979,46545
15.6899,29979,46546
15.6899,29980,46546
15.6899,29981,46546
15.6899,29981,46547
15.6899,29981,46548
15.6899,29981,46549
15.6899,29981,46550
15.69,29981,46551
15.69,29981,46552
15.69,29981,46553
15.69,29981,46554
15.69,29982,46554
15.69,29983,46554
15.69,29983,46555
15.69,29983,46556
15.69,29983,46557
15.6901,29984,46557
15.6901,29985,46557
15.6901,29985,46558
15.6901,29986,46558
15.6901,29987,46558
15.6901,29987,46559
15.6901,29988,46559
15.6901,29989,46559
15.6901,29989,46558
15.6901,29989,46559
15.6901,29989,46560
15.6901,29989,46561
15.6901,29990,46561
15.6902,29990,46562
15.6902,29991,46562
15.6902,29991,46563
15.6902,29991,46564
15.6902,29991,46565
15.6902,29992,46565
15.6902,29992,46566
15.6903,29992,46567
15.6903,29992,46568
15.6903,29992,46569
15.6903,29992,46570
15.6903,29992,46571
15.6903,29992,46572
15.6903,29992,46573
15.6903,29993,46573
15.6903,29994,46573
15.6903,29994,46574
15.6903,29993,46574
15.6903,29994,46574
15.6903,29994,46575
15.6903,29995,46575
15.6903,29995,46576
15.6903,29995,46577
15.6904,29996,46577
15.6904,29996,46576
15.6904,29996,46577
15.6904,29997,46577
15.6904,29997,46578
15.6904,29997,46579
15.6904,29997,46580
15.6904,29998,46580
15.6904,29998,46581
15.6904,29998,46582
15.6904,29998,46583
15.6904,29998,46584
15.6904,29998,46585
15.6904,29998,46586
15.6904,29999,46586
15.6905,29998,46586
15.6905,29998,46587
15.6905,29998,46588
15.6905,29999,46588
15.6905,29999,46589
15.6905,29999,46588
15.6905,30000,46588
15.6905,30001,46588
15.6905,30002,46588
15.6905,30002,46587
15.6906,30003,46587
15.6906,30004,46587
15.6906,30004,46588
15.6906,30005,46588
15.6906,30005,46589
15.6906,30005,46590
15.6906,30005,46591
15.6906,30006,46591
15.6906,30007,46591
15.6906,30008,46591
15.6906,30009,46591
15.6906,30010,46591
15.6906,30011,46591
15.6906,30011,46590
15.6907,30011,46591
15.6907,30011,46592
15.6907,30011,46591
15.6907,30012,46591
15.6908,30012,46592
15.6908,30012,46593
15.6908,30013,46593
15.6908,30013,46594
15.6908,30014,46594
15.6908,30015,46594
15.6908,30016,46594
15.6908,30016,46595
15.6908,30017,46595
15.6908,30017,46594
15.6909,30017,46595
15.6909,30018,46595
15.6909,30018,46596
15.6909,30018,46595
15.6909,30018,46594
15.6909,30018,46593
15.6909,30018,46592
15.6909,30019,46592
15.6909,30019,46593
15.691,30020,46593
15.691,30021,46593
15.691,30021,46594
15.691,30022,46594
15.691,30022,46593
15.691,30022,46592
15.691,30023,46592
15.691,30023,46593
15.691,30023,46594
15.691,30024,46594
15.691,30024,46595
15.6911,30025,46595
15.6911,30026,46595
15.6911,30026,46596
15.6911,30026,46597
15.6911,30026,46596
15.6911,30026,46595
15.6911,30026,46596
15.6911,30027,46596
15.6911,30027,46597
15.6911,30028,46597
15.6911,30028,46598
15.6912,30028,46599
15.6912,30029,46599
15.6912,30030,46599
15.6912,30030,46600
15.6912,30031,46600
15.6912,30031,46599
15.6912,30031,46600
15.6913,30031,46601
15.6913,30032,46601
15.6913,30032,46602
15.6913,30032,46603
15.6913,30032,46604
15.6913,30033,46604
15.6913,30033,46605
15.6913,30033,46606
15.6914,30033,46607
15.6914,30033,46608
15.6914,30033,46609
15.6914,30033,46608
15.6914,30033,46609
15.6914,30033,46610
15.6915,30033,46611
15.6915,30033,46612
15.6915,30033,46613
15.6915,30033,46614
15.6915,30034,46614
15.6915,30034,46615
15.6916,30034,46614
15.6916,30035,46614
15.6916,30036,46614
15.6916,30036,46615
15.6916,30036,46616
15.6916,30037,46616
15.6916,30038,46616
15.6916,30038,46617
15.6916,30038,46618
15.6916,30038,46619
15.6916,30038,46620
15.6917,30039,46620
15.6917,30039,46621
15.6917,30039,46622
15.6917,30039,46623
15.6917,30039,46624
15.6917,30040,46624
15.6917,30040,46625
15.6918,30041,46625
15.6918,30042,46625
15.6918,30042,46626
15.6918,30042,46625
15.6918,30043,46625
15.6918,30043,46626
15.6918,30043,46627
15.6918,30043,46628
15.6918,30044,46628
15.6919,30044,46629
15.6919,30045,46629
15.6919,30045,46630
15.6919,30046,46630
15.6919,30046,46631
15.692,30046,46632
15.692,30047,46632
15.6921,30047,46633
15.6921,30047,46634
15.6921,30047,46635
15.6921,30047,46636
15.6921,30047,46637
15.6921,30047,46638
15.6921,30047,46639
15.6921,30047,46640
15.6921,30047,46641
15.6921,30047,46642
15.6921,30047,46641
15.6922,30047,46642
15.6922,30047,46643
15.6922,30048,46643
15.6922,30049,46643
15.6922,30049,46644
15.6922,30049,46645
15.6922,30049,46646
15.6922,30049,46647
15.6922,30049,46648
15.6922,30049,46649
15.6922,30049,46650
15.6922,30050,46650
15.6923,30050,46649
15.6923,30050,46650
15.6923,30050,46651
15.6923,30050,46652
15.6923,30051,46652
15.6923,30051,46653
15.6924,30051,46654
15.6924,30051,46655
15.6924,30052,46655
15.6924,30052,46656
15.6924,30053,46656
15.6924,30053,46657
15.6924,30054,46657
15.6924,30054,46658
15.6924,30054,46659
15.6925,30054,46660
15.6925,30054,46659
15.6925,30055,46659
15.6925,30055,46658
15.6925,30056,46658
15.6925,30056,46659
15.6925,30057,46659
15.6926,30058,46659
15.6926,30058,46660
15.6926,30058,46661
15.6926,30058,46662
15.6926,30059,46662
15.6926,30059,46663
15.6926,30060,46663
15.6927,30060,46664
15.6927,30060,46665
15.6927,30061,46665
15.6927,30060,46665
15.6927,30060,46666
15.6927,30061,46666
15.6927,30061,46667
15.6927,30061,46668
15.6927,30062,46668
15.6928,30062,46667
15.6928,30062,46668
15.6928,30063,46668
15.6928,30062,46668
15.6928,30063,46668
15.6928,30063,46669
15.6928,30063,46670
15.6928,30063,46671
15.6928,30063,46672
15.6929,30063,46673
15.6929,30063,46674
15.6929,30064,46674
15.6929,30064,46675
15.6929,30065,46675
15.6929,30065,46676
15.6929,30065,46677
15.6929,30065,46678
15.693,30066,46678
15.693,30066,46679
15.693,30067,46679
15.693,30068,46679
15.693,30067,46679
15.693,30067,46680
15.6931,30067,46679
15.6931,30067,46680
15.6931,30067,46681
15.6931,30068,46681
15.6931,30068,46680
15.6931,30068,46681
15.6931,30068,46680
15.6931,30068,46679
15.6931,30069,46679
15.6931,30069,46680
15.6932,30069,46681
15.6932,30069,46682
15.6932,30070,46682
15.6932,30071,46682
15.6932,30071,46683
15.6932,30071,46684
15.6932,30072,46684
15.6932,30072,46685
15.6932,30072,46686
15.6932,30072,46687
15.6932,30073,46687
15.6932,30074,46687
15.6932,30075,46687
15.6933,30076,46687
15.6933,30077,46687
15.6933,30078,46687
15.6933,30078,46688
15.6933,30078,46689
15.6933,30078,46690
15.6933,30079,46690
15.6933,30079,46691
15.6933,30080,46691
15.6933,30080,46692
15.6933,30080,46693
15.6934,30080,46694
15.6934,30081,46694
15.6934,30082,46694
15.6934,30082,46695
15.6934,30082,46696
15.6934,30082,46697
15.6934,30082,46698
15.6934,30082,46699
15.6934,30082,46698
15.6934,30082,46697
15.6934,30083,46697
15.6935,30084,46697
15.6935,30084,46698
15.6935,30084,46697
15.6935,30084,46698
15.6935,30085,46698
15.6935,30085,46699
15.6936,30085,46700
15.6936,30086,46700
15.6936,30085,46700
15.6936,30085,46701
15.6936,30085,46702
15.6936,30085,46703
15.6936,30085,46704
15.6936,30085,46705
15.6936,30085,46706
15.6936,30086,46706
15.6937,30087,46706
15.6937,30087,46707
15.6937,30088,46707
15.6937,30089,46707
15.6937,30090,46707
15.6937,30090,46708
15.6937,30090,46709
15.6937,30090,46708
15.6937,30090,46709
15.6937,30090,46710
15.6938,30090,46711
15.6938,30091,46711
15.6938,30092,46711
15.6938,30092,46712
15.6938,30093,46712
15.6938,30094,46712
15.6938,30094,46711
15.6938,30093,46711
15.6938,30093,46712
15.6938,30093,46713
15.6938,30094,46713
15.6938,30094,46714
15.6938,30094,46715
15.6939,30095,46715
15.6939,30096,46715
15.6939,30096,46716
15.6939,30096,46717
15.6939,30096,46718
15.6939,30096,46719
15.694,30097,46719
15.694,30098,46719
15.694,30098,46720
15.694,30099,46720
15.694,30099,46721
15.694,30100,46721
15.6941,30101,46721
15.6941,30102,46721
15.6941,30103,46721
15.6941,30103,46722
15.6941,30103,46721
15.6941,30103,46720
15.6941,30104,46720
15.6941,30104,46721
15.6941,30104,46722
15.6941,30104,46723
15.6941,30104,46722
15.6942,30105,46722
15.6942,30105,46723
15.6942,30105,46724
15.6942,30106,46724
15.6942,30106,46723
15.6943,30106,46724
15.6943,30106,46725
15.6943,30106,46726
15.6943,30106,46727
15.6943,30106,46728
15.6943,30106,46729
15.6943,30107,46729
15.6943,30108,46729
15.6944,30108,46730
15.6944,30108,46731
15.6944,30108,46732
15.6944,30108,46733
15.6944,30108,46734
15.6945,30108,46735
15.6945,30108,46736
15.6945,30108,46737
15.6945,30109,46737
15.6945,30110,46737
15.6945,30111,46737
15.6946,30111,46738
15.6946,30111,46739
15.6946,30111,46740
15.6946,30111,46741
15.6947,30111,46742
15.6947,30111,46743
15.6947,30111,46744
15.6947,30111,46745
15.6947,30111,46746
15.6947,30111,46747
15.6947,30111,46748
15.6947,30111,46749
15.6947,30111,46748
15.6948,30110,46748
15.6948,30110,46749
15.6948,30110,46750
15.6948,30109,46750
15.6948,30110,46750
15.6948,30111,46750
15.6948,30111,46751
15.6949,30111,46752
15.6949,30111,46753
15.6949,30111,46754
15.6949,30111,46755
15.6949,30112,46755
15.695,30113,46755
15.695,30113,46756
15.695,30114,46756
15.695,30115,46756
15.695,30116,46756
15.695,30116,46757
15.695,30117,46757
15.695,30118,46757
15.695,30119,46757
15.6951,30118,46757
15.6951,30119,46757
15.6951,30118,46757
15.6951,30118,46758
15.6951,30118,46759
15.6951,30119,46759
15.6951,30119,46760
15.6951,30119,46761
15.6951,30119,46762
15.6952,30120,46762
15.6952,30120,46763
15.6952,30121,46763
15.6952,30121,46764
15.6953,30121,46765
15.6953,30122,46765
15.6953,30122,46766
15.6953,30122,46767
15.6953,30122,46768
15.6953,30122,46769
15.6954,30122,46768
15.6954,30122,46767
15.6954,30122,46768
15.6954,30122,46769
15.6954,30122,46770
15.6954,30123,46770
15.6954,30123,46771
15.6954,30123,46772
15.6954,30123,46773
15.6954,30122,46773
15.6954,30122,46774
15.6955,30122,46775
15.6955,30122,46774
15.6955,30123,46774
15.6955,30124,46774
15.6955,30124,46775
15.6955,30124,46776
15.6955,30124,46777
15.6955,30124,46778
15.6955,30125,46778
15.6956,30126,46778
15.6956,30127,46778
15.6956,30128,46778
15.6956,30128,46779
15.6956,30129,46779
15.6956,30129,46778
15.6956,30130,46778
15.6956,30130,46777
15.6957,30130,46778
15.6957,30130,46779
15.6957,30130,46778
15.6957,30131,46778
15.6957,30132,46778
15.6957,30132,46779
15.6957,30133,46779
15.6957,30133,46778
15.6957,30133,46779
15.6957,30133,46780
15.6958,30133,46779
15.6958,30134,46779
15.6958,30134,46780
15.6958,30134,46781
15.6958,30134,46782
15.6958,30135,46782
15.6958,30136,46782
15.6958,30136,46781
15.6958,30136,46782
15.6958,30136,46783
15.6959,30137,46783
15.6959,30137,46784
15.6959,30137,46785
15.6959,30137,46786
15.6959,30138,46786
15.6959,30139,46786
15.6959,30139,46787
15.6959,30139,46788
15.696,30139,46789
15.696,30139,46790
15.696,30138,46790
15.696,30138,46791
15.696,30138,46792
15.696,30138,46793
15.696,30139,46793
15.696,30140,46793
15.696,30141,46793
15.696,30141,46794
15.696,30142,46794
15.696,30143,46794
15.696,30144,46794
15.696,30144,46795
15.696,30144,46794
15.696,30145,46794
15.6961,30145,46795
15.6961,30145,46794
15.6961,30146,46794
15.6961,30147,46794
15.6961,30148,46794
15.6961,30147,46794
15.6961,30148,46794
15.6961,30148,46795
15.6962,30148,46796
15.6962,30148,46797
15.6962,30148,46798
15.6962,30149,46798
15.6963,30149,46799
15.6963,30148,46799
15.6963,30148,46800
15.6963,30148,46801
15.6963,30149,46801
15.6963,30150,46801
15.6963,30150,46802
15.6963,30150,46803
15.6963,30149,46803
15.6963,30149,46802
15.6963,30148,46802
15.6963,30148,46803
15.6963,30148,46804
15.6963,30148,46805
15.6963,30148,46804
15.6963,30148,46805
15.6963,30148,46806
15.6964,30149,46806
15.6964,30149,46807
15.6964,30148,46807
15.6964,30149,46807
15.6964,30149,46806
15.6964,30150,46806
15.6964,30150,46807
15.6964,30150,46808
15.6964,30150,46809
15.6965,30151,46809
15.6965,30151,46810
15.6965,30152,46810
15.6965,30152,46811
15.6965,30152,46810
15.6965,30152,46809
15.6965,30152,46810
15.6965,30152,46809
15.6965,30152,46810
15.6965,30152,46811
15.6965,30153,46811
15.6965,30154,46811
15.6966,30154,46812
15.6966,30154,46813
15.6966,30153,46813
15.6966,30153,46814
15.6967,30153,46815
15.6967,30154,46815
15.6967,30155,46815
15.6967,30156,46815
15.6967,30157,46815
15.6967,30157,46816
15.6967,30157,46817
15.6967,30157,46818
15.6967,30158,46818
15.6968,30159,46818
15.6968,30160,46818
15.6968,30160,46819
15.6968,30160,46820
15.6968,30161,46820
15.6968,30161,46821
15.6968,30161,46822
15.6968,30161,46823
15.6968,30162,46823
15.6968,30162,46824
15.6968,30163,46824
15.6968,30163,46825
15.6969,30163,46826
15.6969,30163,46825
15.6969,30163,46826
15.6969,30162,46826
15.6969,30162,46827
15.6969,30162,46828
15.6969,30161,46828
15.6969,30162,46828
15.6969,30162,46829
15.6969,30163,46829
15.6969,30163,46830
15.6969,30164,46830
15.6969,30164,46831
15.697,30164,46832
15.697,30165,46832
15.697,30166,46832
15.697,30166,46833
15.697,30166,46832
15.6971,30166,46833
15.6971,30166,46834
15.6971,30166,46835
15.6971,30166,46836
15.6971,30167,46836
15.6972,30168,46836
15.6972,30168,46837
15.6972,30168,46836
15.6972,30169,46836
15.6972,30170,46836
15.6972,30170,46837
15.6972,30170,46838
15.6972,30171,46838
15.6972,30171,46839
15.6972,30172,46839
15.6973,30172,46840
15.6973,30171,46840
15.6973,30171,46839
15.6973,30171,46840
15.6973,30171,46841
15.6973,30171,46842
15.6973,30171,46843
15.6973,30171,46844
15.6973,30171,46845
15.6974,30172,46845
15.6974,30172,46846
15.6974,30172,46847
15.6974,30173,46847
15.6975,30173,46846
15.6975,30174,46846
15.6975,30174,46847
15.6975,30174,46848
15.6975,30175,46848
15.6975,30174,46848
15.6975,30175,46848
15.6975,30175,46847
15.6975,30174,46847
15.6975,30174,46848
15.6976,30174,46849
15.6976,30175,46849
15.6976,30175,46850
15.6976,30175,46851
15.6976,30176,46851
15.6976,30176,46850
15.6977,30176,46851
15.6977,30175,46851
15.6977,30175,46852
15.6977,30175,46853
15.6977,30175,46852
15.6977,30176,46852
15.6977,30176,46853
15.6977,30176,46854
15.6978,30176,46855
15.6978,30176,46856
15.6978,30176,46855
15.6978,30176,46856
15.6978,30176,46857
15.6978,30176,46858
15.6979,30176,46859
15.6979,30177,46859
15.698,30178,46859
15.698,30178,46860
15.698,30178,46861
15.698,30178,46862
15.698,30178,46861
15.698,30178,46862
15.6981,30178,46863
15.6981,30178,46864
15.6981,30179,46864
15.6981,30179,46865
15.6981,30179,46866
15.6981,30179,46867
15.6981,30180,46867
15.6981,30179,46867
15.6981,30180,46867
15.6981,30181,46867
15.6981,30181,46868
15.6981,30181,46869
15.6981,30181,46868
15.6981,30181,46867
15.6982,30182,46867
15.6982,30182,46868
15.6982,30182,46869
15.6982,30182,46868
15.6982,30182,46869
15.6982,30182,46870
15.6982,30182,46871
15.6982,30182,46872
15.6982,30182,46873
15.6982,30183,46873
15.6982,30183,46874
15.6982,30184,46874
15.6982,30184,46875
15.6982,30184,46876
15.6982,30184,46877
15.6982,30185,46877
15.6982,30186,46877
15.6982,30187,46877
15.6982,30186,46877
15.6983,30186,46878
15.6983,30186,46879
15.6983,30186,46880
15.6983,30185,46880
15.6983,30184,46880
15.6983,30184,46881
15.6983,30184,46882
15.6983,30184,46883
15.6983,30185,46883
15.6983,30186,46883
15.6983,30187,46883
15.6983,30188,46883
15.6984,30188,46884
15.6984,30187,46884
15.6984,30187,46885
15.6984,30187,46886
15.6984,30188,46886
15.6984,30188,46887
15.6984,30188,46886
15.6984,30188,46887
15.6984,30188,46888
15.6984,30189,46888
15.6984,30188,46888
15.6984,30188,46889
15.6984,30189,46889
15.6985,30189,46890
15.6985,30189,46891
15.6985,30190,46891
15.6985,30191,46891
15.6985,30192,46891
15.6985,30192,46892
15.6985,30192,46891
15.6985,30193,46891
15.6985,30193,46892
15.6985,30194,46892
15.6985,30194,46893
15.6985,30194,46892
15.6985,30194,46893
15.6985,30194,46894
15.6986,30194,46895
15.6986,30195,46895
15.6986,30195,46896
15.6986,30196,46896
15.6986,30196,46897
15.6986,30195,46897
15.6986,30195,46898
15.6986,30195,46897
15.6986,30196,46897
15.6986,30196,46898
15.6986,30197,46898
15.6986,30198,46898
15.6987,30198,46897
15.6987,30198,46898
15.6987,30199,46898
15.6987,30199,46899
15.6987,30199,46900
15.6987,30200,46900
15.6987,30200,46899
15.6987,30200,46900
15.6987,30201,46900
15.6987,30201,46899
15.6987,30201,46898
15.6988,30201,46897
15.6988,30202,46897
15.6988,30202,46898
15.6988,30202,46899
15.6988,30202,46898
15.6988,30202,46899
15.6988,30202,46900
15.6988,30202,46901
15.6988,30203,46901
15.6988,30203,46902
15.6988,30204,46902
15.6989,30204,46903
15.6989,30205,46903
15.6989,30205,46904
15.6989,30206,46904
15.6989,30206,46905
15.6989,30207,46905
15.6989,30207,46906
15.6989,30206,46906
15.6989,30207,46906
15.6989,30207,46907
15.6989,30206,46907
15.699,30206,46908
15.699,30206,46907
15.699,30207,46907
15.699,30207,46908
15.699,30206,46908
15.6991,30206,46909
15.6991,30206,46910
15.6991,30206,46909
15.6991,30206,46910
15.6991,30207,46910
15.6991,30207,46911
15.6991,30207,46912
15.6991,30207,46913
15.6991,30207,46914
15.6991,30207,46915
15.6992,30207,46916
15.6992,30208,46916
15.6992,30207,46916
15.6992,30207,46917
15.6992,30208,46917
15.6992,30209,46917
15.6993,30210,46917
15.6993,30211,46917
15.6993,30211,46918
15.6993,30212,46918
15.6994,30211,46918
15.6994,30211,46919
15.6994,30210,46919
15.6994,30210,46920
15.6994,30210,46921
15.6994,30211,46921
15.6994,30211,46922
15.6994,30211,46923
15.6994,30211,46924
15.6994,30212,46924
15.6994,30212,46925
15.6994,30212,46926
15.6994,30213,46926
15.6994,30213,46927
15.6994,30213,46928
15.6995,30213,46929
15.6995,30213,46930
15.6995,30213,46931
15.6995,30213,46932
15.6995,30213,46933
15.6995,30214,46933
15.6995,30214,46934
15.6995,30214,46935
15.6995,30214,46936
15.6995,30214,46937
15.6995,30214,46938
15.6996,30214,46939
15.6996,30215,46939
15.6996,30216,46939
15.6996,30216,46940
15.6996,30216,46939
15.6997,30216,46938
15.6997,30216,46939
15.6997,30217,46939
15.6997,30217,46940
15.6997,30217,46941
15.6997,30218,46941
15.6997,30217,46941
15.6997,30217,46942
15.6997,30217,46943
15.6997,30217,46942
15.6997,30217,46943
15.6997,30218,46943
15.6998,30218,46944
15.6998,30217,46944
15.6998,30218,46944
15.6998,30218,46945
15.6998,30218,46946
15.6998,30218,46947
15.6998,30218,46948
15.6998,30218,46949
15.6998,30217,46949
15.6998,30218,46949
15.6998,30217,46949
15.6998,30217,46950
15.6999,30217,46951
15.6999,30216,46951
15.6999,30217,46951
15.6999,30217,46952
15.6999,30217,46953
15.6999,30217,46954
15.6999,30218,46954
15.6999,30219,46954
15.6999,30219,46955
15.6999,30218,46955
15.7,30218,46956
15.7,30219,46956
15.7,30219,46957
15.7,30219,46958
15.7,30219,46957
15.7,30219,46958
15.7,30219,46959
15.7,30219,46960
15.7,30219,46961
15.7,30220,46961
15.7,30220,46962
15.7001,30220,46961
15.7001,30221,46961
15.7001,30222,46961
15.7001,30223,46961
15.7001,30223,46962
15.7001,30224,46962
15.7001,30225,46962
15.7001,30224,46962
15.7001,30225,46962
15.7001,30224,46962
15.7001,30224,46963
15.7001,30224,46964
15.7001,30224,46965
15.7001,30225,46965
15.7001,30225,46964
15.7001,30225,46963
15.7002,30225,46964
15.7002,30225,46965
15.7002,30226,46965
15.7002,30226,46966
15.7002,30226,46967
15.7002,30226,46968
15.7002,30226,46969
15.7002,30227,46969
15.7003,30227,46970
15.7003,30228,46970
15.7003,30228,46971
15.7003,30229,46971
15.7003,30229,46972
15.7003,30230,46972
15.7003,30231,46972
15.7003,30232,46972
15.7003,30232,46973
15.7003,30232,46974
15.7003,30232,46975
15.7003,30233,46975
15.7004,30234,46975
15.7004,30235,46975
15.7004,30236,46975
15.7004,30236,46976
15.7004,30237,46976
15.7004,30238,46976
15.7004,30239,46976
15.7004,30239,46977
15.7004,30239,46978
15.7004,30240,46978
15.7005,30241,46978
15.7005,30241,46979
15.7005,30242,46979
15.7005,30242,46978
15.7005,30242,46979
15.7005,30242,46980
15.7005,30242,46981
15.7006,30243,46981
15.7006,30243,46982
15.7006,30244,46982
15.7006,30245,46982
15.7006,30245,46983
15.7006,30245,46984
15.7006,30246,46984
15.7006,30246,46985
15.7006,30247,46985
15.7006,30246,46985
15.7006,30247,46985
15.7007,30248,46985
15.7007,30249,46985
15.7007,30249,46986
15.7007,30250,46986
15.7007,30249,46986
15.7007,30249,46987
15.7007,30249,46988
15.7007,30249,46989
15.7008,30250,46989
15.7008,30250,46988
15.7008,30250,46987
15.7008,30251,46987
15.7008,30251,46988
15.7008,30252,46988
15.7008,30252,46989
15.7008,30252,46990
15.7008,30252,46991
15.7008,30252,46992
15.7008,30252,46993
15.7008,30253,46993
15.7009,30254,46993
15.7009,30254,46994
15.7009,30254,46995
15.7009,30255,46995
15.7009,30255,46996
15.7009,30256,46996
15.7009,30256,46997
15.701,30256,46998
15.701,30255,46998
15.701,30256,46998
15.701,30256,46999
15.701,30257,46999
15.701,30258,46999
15.701,30258,46998
15.701,30258,46999
15.701,30259,46999
15.701,30258,46999
15.701,30258,47000
15.7011,30259,47000
15.7011,30259,47001
15.7011,30259,47002
15.7011,30259,47003
15.7011,30260,47003
15.7011,30261,47003
15.7011,30261,47004
15.7011,30261,47005
15.7011,30261,47006
15.7012,30261,47007
15.7012,30260,47007
15.7012,30260,47008
15.7012,30260,47009
15.7012,30260,47010
15.7012,30259,47010
15.7012,30259,47009
15.7013,30260,47009
15.7013,30261,47009
15.7013,30262,47009
15.7013,30262,47010
15.7013,30263,47010
15.7013,30264,47010
15.7013,30264,47009
15.7013,30264,47010
15.7013,30264,47011
15.7013,30265,47011
15.7013,30265,47012
15.7014,30265,47013
15.7014,30266,47013
15.7014,30267,47013
15.7014,30267,47012
15.7014,30268,47012
15.7014,30269,47012
15.7014,30270,47012
15.7015,30271,47012
15.7015,30272,47012
15.7015,30272,47013
15.7015,30273,47013
15.7015,30273,47012
15.7015,30273,47013
15.7015,30273,47014
15.7015,30274,47014
15.7015,30274,47015
15.7016,30274,47014
15.7016,30274,47015
15.7016,30275,47015
15.7016,30275,47016
15.7016,30275,47017
15.7016,30275,47018
15.7016,30276,47018
15.7016,30277,47018
15.7016,30278,47018
15.7016,30278,47017
15.7017,30278,47018
15.7017,30279,47018
15.7017,30279,47019
15.7017,30279,47020
15.7017,30279,47021
15.7017,30280,47021
15.7017,30280,47022
15.7017,30280,47023
15.7017,30281,47023
15.7018,30281,47022
15.7018,30282,47022
15.7018,30283,47022
15.7018,30282,47022
15.7018,30282,47023
15.7018,30282,47022
15.7018,30282,47023
15.7018,30283,47023
15.7018,30283,47024
15.7019,30282,47024
15.7019,30283,47024
15.7019,30283,47025
15.7019,30283,47026
15.7019,30283,47027
15.7019,30284,47027
15.7019,30283,47027
15.7019,30283,47028
15.7019,30284,47028
15.7019,30284,47027
15.702,30284,47028
15.702,30285,47028
15.702,30285,47029
15.702,30286,47029
15.702,30286,47028
15.702,30286,47029
15.702,30287,47029
15.702,30288,47029
15.702,30288,47030
15.702,30289,47030
