NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,62,62,62,65,59,NA,71,70,62,68,55,72,70,66,53,68,60,67,71,55,57,61,66,67,67,66,53,67,65,61,75,68,61,63,69,68,68,60,81,61,67,56,50,61,73,72,56,66,64,65,64,68,56,71,62,76,53,60,52,62,65,61,59,55,58,68,66,61,61,61,59,59,70,74,71,76,61,65,59,66,58,54,69,56,74,65,68,58,54,61,62,60,75,56,63,59,54,78,57,58,69,70,64,56,52,65,61,69,57,69,63,63,56,71,62,70,61,72,49,58,60,63,58,58,73,50,58,58,57,61,66,57,64,60,65,66,57,61,69,58,61,65,75,68,62,62,64,64,63,57,64,65,57,53,44,63,64,49,65,67,52,61,58,70,66,69,57,59,78,56,56,58,55,60,62,68,54,52,61,55,65,60,56,54,77,62,46,49,63,64,57,57,59,58,57,59,59,61,57,53,53,48,60,58,50,67,51,57,55,57,53,53,54,55,52,61,55,52,54,61,58,61,65,55,57,58,65,61,55,65,54,58,64,52,63,54,67,67,60,60,48,54,54,66,59,55,60,63,66,65,69,70,59,64,57,69,53,NA,53,55,64,59,64,57,69,65,60,60,69,60,56,56,65,61,64,70,61,64,62,58,55,58,61,60,62,63,63,66,74,61,66,63,64,63,52,60,64,68,58,67,56,59,76,58,55,53,69,59,68,75,67,57,55,60,52,54,61,67,63,60,63,59,56,51,67,55,75,70,54,64,63,60,67,61,60,61,65,53,58,69,66,68,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,63,65,63,63,71,72,61,71,68,70,70,69,68,65,64,65,70,65,63,70,68,59,63,69,66,66,65,64,68,63,69,67,58,74,61,70,67,66,66,73,68,74,65,60,59,67,73,63,70,70,65,61,53,NA,69,70,57,65,69,60,55,61,63,62,68,68,62,64,52,55,59,72,58,64,64,61,56,59,68,59,64,64,62,54,61,70,68,63,68,60,58,69,62,60,66,64,64,66,58,61,64,59,58,67,64,65,52,65,56,62,64,61,59,68,66,63,69,69,65,53,64,64,61,64,62,73,52,68,54,52,63,54,57,64,57,54,64,64,56,62,57,57,65,63,56,60,64,66,75,64,57,53,59,59,66,66,53,67,58,58,62,58,55,65,58,54,63,58,53,59,65,64,57,60,65,63,69,58,56,64,60,50,52,63,66,62,56,49,54,59,63,56,50,61,65,54,64,54,66,67,49,56,47,58,67,50,67,58,52,52,64,52,54,57,54,64,56,64,45,57,56,55,66,64,53,59,51,59,61,55,47,57,72,71,61,55,49,56,58,66,57,50,56,63,59,66,49,55,49,65,64,63,70,49,65,63,61,53,60,74,71,55,55,74,71,55,70,63,54,57,57,70,57,65,66,NA,62,61,71,67,62,60,55,63,68,72,69,61,60,60,58,74,61,51,60,60,57,57,70,61,72,57,70,41,70,59,60,57,75,64,57,65,61,61,61,54,61,59,65,61,54,59,59,61,53,53,63,61,62,56,58,70,67,69,61,62,55,72,58,61,58,NA,61,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,66,66,75,57,71,66,61,53,68,66,62,68,51,68,62,65,73,65,61,62,61,63,64,62,61,71,68,65,65,61,60,58,61,72,72,52,56,64,67,52,69,66,67,67,64,69,72,67,59,52,66,55,74,57,66,74,55,69,48,72,53,50,69,63,62,68,66,71,62,61,73,66,58,67,70,63,67,70,65,64,57,58,67,64,67,66,65,58,59,69,68,65,66,70,74,59,64,67,56,64,58,61,61,56,59,56,57,63,68,61,66,68,62,67,68,56,67,60,65,61,71,55,61,63,58,54,70,45,57,67,65,46,73,63,69,57,57,59,61,56,61,62,58,55,64,65,65,52,68,64,57,60,57,67,55,70,60,60,70,67,62,47,56,61,65,65,58,56,68,62,67,58,NA,51,63,56,55,54,69,60,59,69,54,66,54,51,67,66,60,59,50,52,64,62,62,47,60,51,52,61,57,58,50,63,52,54,66,63,57,53,55,65,46,80,69,63,68,60,47,56,58,51,62,54,55,69,58,63,56,56,51,61,72,60,61,55,52,54,57,50,52,57,59,57,64,64,49,44,59,48,50,61,62,66,62,55,52,63,60,52,52,58,64,61,66,60,70,61,62,61,65,68,61,69,62,69,62,58,70,68,55,56,62,60,55,56,67,59,59,58,68,72,67,58,57,65,67,66,70,60,58,60,58,57,75,60,59,64,63,53,70,55,73,69,76,73,68,63,55,74,77,59,53,42,67,58,55,62,69,61,43,59,76,56,67,62,NA,67,72,60,67,54,60,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,61,51,57,66,63,64,58,59,56,71,71,67,71,73,64,65,73,57,65,66,64,69,67,67,63,67,64,67,58,74,56,75,62,67,70,65,61,69,64,59,59,61,57,56,70,73,68,60,60,60,61,69,61,68,63,64,64,60,55,71,62,49,74,62,63,53,60,68,56,58,63,NA,67,54,61,65,67,60,65,64,64,53,65,80,64,65,70,57,50,54,69,57,57,56,57,64,64,64,58,NA,59,67,56,59,66,58,60,55,64,60,62,58,59,65,62,67,NA,60,69,69,69,63,50,65,61,63,55,60,57,67,68,59,73,67,66,57,56,65,56,52,60,62,67,68,78,69,65,55,54,69,60,59,70,64,59,61,67,48,68,54,67,64,57,55,63,58,57,62,73,56,67,61,66,56,60,55,63,55,56,62,50,57,58,59,56,60,56,50,48,59,59,63,54,51,47,63,69,61,55,61,64,61,64,49,51,57,63,64,54,55,56,61,55,69,53,63,56,61,65,52,51,52,65,65,51,55,NA,57,50,53,63,47,61,66,64,66,66,62,49,58,72,64,57,57,59,52,59,62,53,53,60,65,60,67,55,68,NA,68,69,72,53,59,68,63,57,68,57,70,62,50,71,61,54,53,59,63,62,68,49,59,58,61,63,62,68,56,63,71,57,58,57,59,58,61,60,56,57,61,60,69,69,58,66,55,60,NA,70,67,71,64,60,56,63,61,62,78,60,67,57,59,74,53,76,54,64,67,54,54,52,61,68,54,55,64,64,62,72,61,71,61,55,NA,60,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,61,61,68,59,75,56,59,59,65,NA,61,68,72,57,56,65,65,68,60,66,67,74,60,63,64,62,68,65,68,67,71,56,63,67,72,60,62,69,70,57,60,59,61,65,76,57,67,62,53,73,62,62,61,70,68,65,68,66,53,62,58,69,71,68,62,62,63,53,61,65,53,61,57,69,69,58,55,53,65,68,64,54,67,58,54,60,55,64,73,64,67,62,59,64,61,67,69,64,67,64,60,55,59,60,60,70,64,60,57,68,57,66,65,71,48,70,62,53,68,58,60,NA,57,72,61,72,66,64,58,64,45,61,64,54,58,62,52,64,61,71,67,69,58,68,52,55,54,63,58,57,57,54,64,55,51,79,64,67,65,63,58,65,55,64,59,65,57,59,59,66,73,64,54,56,61,69,56,52,52,60,61,59,58,54,57,53,77,58,52,56,62,46,51,59,65,53,57,48,62,64,63,56,63,61,61,65,54,64,NA,58,49,56,66,60,57,59,54,65,70,59,57,54,56,54,56,56,52,53,56,62,55,55,48,56,49,50,55,51,58,48,73,63,59,59,62,56,54,64,49,51,58,55,57,66,61,54,59,63,61,59,63,67,58,58,52,57,66,58,64,58,70,62,58,61,59,56,55,64,71,58,73,57,55,59,60,58,64,60,69,69,69,55,56,52,73,68,53,60,66,65,57,75,58,68,58,56,59,54,59,67,55,61,64,57,57,60,60,62,63,62,61,62,76,62,58,61,61,52,63,55,59,61,56,64,61,58,63,63,71,66,54,59,62,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,73,67,59,66,76,61,53,61,64,71,73,61,66,53,60,66,67,65,66,67,71,69,61,68,68,63,66,63,64,74,70,56,68,68,60,63,54,67,54,56,66,68,66,69,53,64,63,62,69,66,70,66,65,71,67,64,55,64,67,67,67,67,51,60,52,55,66,66,56,60,61,69,68,68,62,63,65,59,68,65,71,62,66,63,65,58,63,72,64,63,67,62,57,66,56,60,66,56,51,57,63,70,56,61,72,61,64,58,50,61,61,73,55,58,54,60,61,58,71,70,64,54,54,56,62,53,63,67,63,78,61,64,57,47,62,54,68,64,57,68,64,66,68,63,66,61,64,NA,54,69,60,60,52,69,54,54,56,57,64,59,69,54,69,64,67,51,68,52,56,63,59,56,60,59,50,60,58,48,66,64,64,57,50,54,68,60,55,61,54,55,52,69,63,68,59,51,57,52,56,52,59,53,52,66,57,59,57,58,53,62,53,51,55,62,57,55,52,60,52,57,53,77,55,65,62,58,NA,56,62,55,68,70,56,64,55,57,57,59,73,52,57,66,54,49,70,59,63,58,49,49,52,63,71,66,67,56,70,49,64,66,55,55,64,65,60,57,59,53,68,63,70,56,50,62,67,67,61,73,66,65,61,65,57,59,52,55,58,64,64,51,73,66,56,62,57,67,64,56,62,63,63,61,76,60,60,56,58,64,76,64,57,77,52,59,67,67,60,66,57,77,59,54,58,51,55,60,64,64,64,68,63,39,64,77,60,62,60,79,64,61,59,61,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,57,71,60,63,57,60,70,61,61,58,65,72,68,64,57,68,73,66,71,71,67,67,66,60,73,71,67,55,62,53,58,77,72,58,56,55,71,57,57,NA,74,68,59,55,73,56,66,68,61,NA,51,78,55,62,67,74,68,67,63,63,68,66,51,62,52,52,55,53,57,67,61,63,67,62,60,64,70,52,61,65,61,54,61,72,69,63,63,58,63,68,59,57,55,64,59,57,66,61,57,68,57,64,57,62,68,62,66,60,58,66,71,59,71,71,67,59,63,56,64,66,65,69,68,53,68,64,58,70,67,57,60,67,58,64,57,63,55,57,68,55,60,55,70,57,47,55,48,55,72,55,66,72,57,66,50,58,54,61,71,57,58,45,48,56,71,58,68,66,59,68,72,54,62,61,69,68,57,59,59,58,60,50,55,57,55,57,56,55,57,51,57,50,63,60,64,70,58,61,61,62,60,63,62,52,63,62,52,48,62,56,52,56,44,62,56,50,62,62,60,58,NA,59,56,64,63,60,56,68,59,55,67,64,57,54,63,63,63,56,53,56,50,59,70,58,NA,66,69,56,46,64,58,69,66,49,70,67,60,70,59,66,57,52,60,52,60,58,57,62,68,59,60,60,62,57,67,61,65,57,61,68,61,50,70,69,72,65,71,55,63,59,57,63,65,60,57,59,68,68,66,57,63,71,60,63,68,60,76,56,62,54,57,58,62,56,63,57,68,73,60,78,60,73,60,58,67,62,64,76,64,65,67,66,59,62,62,62,65,73,63,65,75,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,64,62,68,NA,68,53,64,58,59,59,59,59,72,70,57,67,70,73,68,61,41,67,56,59,62,51,71,60,71,70,65,63,63,62,58,65,61,66,55,71,61,64,55,58,57,60,70,66,58,74,64,68,71,68,59,64,62,67,74,56,64,56,67,65,68,55,54,63,69,55,59,67,64,65,62,61,63,65,72,63,64,52,74,57,63,60,64,57,57,56,58,64,61,62,68,60,78,59,60,59,60,57,62,64,75,68,61,62,61,66,58,62,63,69,57,57,61,69,58,66,69,54,58,65,54,66,55,65,69,70,53,61,57,61,58,60,55,77,55,71,51,66,62,71,55,64,66,67,61,54,70,59,56,58,55,58,67,69,58,57,61,61,65,59,68,58,71,61,57,66,58,52,67,51,53,64,61,61,58,58,53,56,63,54,50,65,62,52,52,52,59,53,60,58,69,62,59,53,57,54,62,52,54,53,61,51,59,58,51,49,54,62,54,54,50,49,53,58,69,50,70,53,53,70,55,60,62,51,57,60,53,50,63,45,56,67,57,59,53,56,45,65,61,61,59,57,46,57,68,63,69,70,56,67,59,65,57,63,72,73,58,65,55,62,65,53,65,65,64,61,65,64,55,51,71,52,63,67,69,64,69,61,67,59,59,62,63,61,52,65,65,61,53,58,67,60,71,63,72,57,63,68,60,59,56,62,65,61,67,56,73,66,55,67,62,56,61,69,62,64,53,63,66,51,70,62,61,63,55,71,68,75,66,60,73,65,59,NA,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,59,58,64,57,59,53,61,65,47,76,63,66,74,71,55,67,74,73,66,62,60,63,60,61,59,66,77,65,71,77,65,60,49,71,69,56,60,53,57,74,72,64,65,63,62,55,57,75,67,67,74,66,68,70,59,68,61,61,60,63,56,51,70,55,NA,54,64,68,57,72,55,68,66,61,55,61,64,62,61,55,68,68,53,66,55,55,69,72,56,65,64,55,69,81,67,81,57,63,67,68,60,60,63,70,65,71,59,64,59,54,77,56,69,70,68,63,73,73,67,71,66,64,77,69,57,65,58,65,60,57,57,60,66,63,63,46,59,65,68,57,62,65,54,48,64,55,56,45,62,81,63,64,57,60,69,47,58,57,62,59,71,57,63,70,66,59,60,60,60,49,50,50,60,53,55,46,59,58,58,55,56,53,59,49,59,51,60,60,54,57,63,70,53,53,62,53,53,56,63,45,54,59,56,58,59,62,59,59,49,51,62,55,67,61,56,55,62,60,50,66,64,58,54,48,58,53,54,61,57,55,45,62,45,52,62,55,73,62,67,67,64,65,63,64,59,52,51,59,52,53,61,58,53,62,63,62,56,72,59,53,67,60,55,70,71,68,58,66,71,60,71,59,65,71,67,56,61,57,72,73,63,62,70,64,67,62,65,62,61,58,66,57,63,53,64,65,68,75,62,67,58,66,75,57,53,54,59,62,74,52,69,68,63,65,62,58,58,72,56,68,41,41,56,66,69,62,63,66,68,65,63,70,60,64,60,63,66,65,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,60,68,76,64,64,75,75,76,73,59,69,59,69,65,64,69,74,62,66,63,72,63,66,63,72,70,56,57,48,67,67,64,66,57,65,73,73,NA,74,66,56,66,65,71,64,71,66,74,71,69,71,64,67,58,62,55,53,67,67,63,65,59,58,63,60,66,72,60,67,57,58,63,54,60,53,63,67,68,69,60,64,65,59,64,64,55,64,65,68,63,68,67,59,56,63,62,65,70,63,64,78,69,70,71,62,59,60,66,56,69,67,61,61,63,63,63,58,59,70,53,55,54,77,57,59,56,63,58,45,69,63,57,59,64,69,65,54,61,68,67,64,65,59,45,50,58,58,70,65,57,51,62,56,56,63,56,58,63,63,65,63,57,70,65,59,47,57,56,55,54,61,66,52,47,49,72,57,72,50,56,57,71,72,77,59,50,56,57,54,56,49,54,64,61,53,50,63,55,54,59,58,63,60,54,60,64,57,58,NA,55,57,62,54,53,59,56,58,61,58,61,50,61,68,63,61,55,67,57,54,54,61,70,69,49,58,52,59,61,47,57,67,67,57,64,64,59,64,58,66,53,62,58,53,62,69,44,72,60,59,61,69,54,67,62,51,62,59,66,70,59,67,61,62,67,72,58,72,57,71,64,68,66,67,70,70,68,55,68,56,NA,53,58,66,77,64,72,71,62,67,59,61,63,57,58,66,60,63,73,64,57,61,69,74,69,60,57,64,58,61,52,70,41,57,55,58,58,53,66,66,61,79,66,64,76,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,55,72,66,64,74,75,75,73,NA,62,55,72,59,71,69,73,68,73,71,64,59,65,68,66,70,65,64,76,71,73,56,55,66,66,67,66,73,58,51,57,58,55,66,67,62,62,64,63,62,52,62,72,55,67,64,65,67,46,55,67,71,67,66,66,62,54,62,72,61,54,57,68,68,NA,67,63,60,62,62,67,68,64,68,66,67,59,64,69,70,74,68,63,56,62,61,61,62,61,63,73,67,69,53,73,57,58,67,68,60,62,60,62,67,56,78,55,73,57,48,49,65,55,46,55,64,68,53,79,60,60,77,63,63,56,55,67,62,60,63,60,63,66,59,58,48,60,67,50,55,58,63,68,50,62,60,64,59,63,56,49,63,63,47,58,57,46,65,56,62,57,49,68,63,58,57,53,59,74,72,56,57,55,58,54,50,62,53,62,60,51,56,61,61,55,63,47,62,58,61,59,54,58,61,59,54,59,60,60,56,62,55,57,61,63,69,61,59,60,57,50,56,NA,66,67,58,57,63,67,63,62,58,57,55,61,49,65,63,73,53,NA,64,56,65,68,64,50,65,52,73,63,67,54,69,56,62,59,59,72,72,58,61,62,65,64,61,67,66,63,65,63,59,70,48,52,61,61,53,62,71,64,58,68,57,57,70,67,58,63,65,66,69,65,NA,NA,57,61,48,68,56,62,61,60,65,64,72,55,58,56,58,59,57,64,69,72,76,52,59,42,67,80,63,58,69,64,62,70,62,76,62,65,61,70,62,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,66,72,71,68,73,76,56,56,65,63,71,71,67,64,64,63,71,57,58,68,68,66,77,58,72,65,61,60,65,64,66,64,62,57,66,66,57,66,64,62,65,70,76,72,61,78,67,66,65,71,69,68,65,71,68,68,59,63,57,58,64,54,64,67,67,65,66,56,65,56,63,56,63,56,53,68,68,58,62,57,68,65,57,62,72,56,68,60,57,57,53,64,56,59,65,69,58,59,64,63,78,59,63,55,63,63,60,50,NA,59,52,55,45,71,49,56,54,63,NA,58,67,67,60,59,67,56,77,56,76,65,70,55,56,69,56,61,56,62,55,57,60,64,63,66,61,60,59,62,47,55,61,50,71,55,64,49,58,51,59,58,61,56,56,59,52,48,66,65,59,67,55,58,61,72,70,62,58,53,64,NA,59,58,67,57,64,48,58,53,57,59,51,65,61,55,50,54,60,63,47,64,54,54,56,62,55,64,60,56,55,58,58,53,51,63,62,48,46,58,65,58,57,46,63,57,51,61,57,55,68,60,61,53,59,54,70,70,70,68,57,63,53,52,54,50,60,55,50,59,62,67,49,63,70,50,71,53,68,57,57,62,63,57,53,54,64,66,72,65,67,60,67,61,56,NA,47,66,58,64,68,56,56,54,64,63,59,60,56,59,62,64,62,48,62,61,59,59,71,57,78,58,58,55,66,72,56,60,67,63,58,74,70,55,59,66,76,54,51,78,75,64,56,70,58,68,69,69,58,67,66,63,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,60,72,76,69,60,62,70,63,72,70,66,73,58,73,57,68,63,73,58,66,73,64,56,76,65,66,71,65,74,58,59,68,60,68,57,66,66,57,47,50,65,59,76,69,66,56,68,59,61,67,64,56,57,57,61,67,67,67,66,67,66,55,66,66,66,65,60,64,55,68,61,63,62,62,59,66,63,62,63,67,64,68,64,59,74,57,57,51,69,63,67,52,62,49,73,71,63,70,63,61,59,78,54,71,61,58,44,79,59,67,66,55,63,62,63,55,57,66,64,61,61,61,50,77,76,51,57,67,60,61,56,74,58,67,63,66,59,61,61,62,65,56,63,65,48,56,54,61,63,61,59,56,59,72,60,64,72,62,57,57,59,52,50,55,66,59,64,67,59,69,61,50,54,61,60,62,67,65,51,57,56,56,55,58,57,58,57,55,62,53,51,47,64,53,49,55,55,55,49,54,56,59,62,54,55,58,55,60,67,51,55,61,49,52,72,57,57,63,61,55,68,59,52,62,57,60,52,58,60,53,67,62,53,63,53,70,69,50,63,55,62,52,68,60,61,68,57,62,68,54,59,62,73,58,55,59,60,68,62,65,68,59,70,59,62,53,65,64,60,62,62,71,58,53,69,70,57,63,55,57,59,68,52,63,62,73,56,65,56,75,57,68,61,69,61,69,64,61,60,56,77,53,52,65,68,60,65,74,69,63,74,62,61,80,59,41,61,64,59,61,68,60,41,64,59,74,62,67,63,69,60,67,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,75,66,57,56,76,61,54,70,64,66,71,69,71,62,58,72,59,63,68,65,64,62,63,72,75,58,NA,65,63,69,66,61,71,68,63,81,65,66,67,57,68,74,60,59,54,58,68,59,67,67,67,69,61,53,58,59,50,67,66,68,59,66,64,60,61,60,54,66,51,62,56,61,63,54,52,56,57,70,66,70,69,60,66,68,62,60,78,67,67,62,72,60,57,49,63,58,65,62,61,63,64,59,61,68,60,49,64,79,67,63,68,73,63,63,64,62,52,64,58,59,57,60,63,62,58,63,63,63,58,58,58,63,61,54,56,60,48,65,55,59,65,56,61,66,64,70,54,46,50,59,49,61,55,55,47,59,49,67,49,47,56,64,47,61,56,53,67,55,65,50,57,58,50,50,72,60,56,56,67,60,54,55,62,71,74,61,56,52,55,68,57,49,59,68,56,48,49,60,56,56,56,63,56,45,54,60,62,60,61,57,53,70,62,58,60,56,65,51,57,61,59,51,57,55,53,60,58,49,65,58,67,67,48,58,60,64,63,48,47,68,59,54,57,67,49,53,64,54,49,68,61,48,NA,70,59,71,63,63,60,52,50,57,62,69,60,62,67,63,62,61,65,56,58,71,56,62,56,65,66,61,54,57,71,67,68,57,67,64,68,62,55,63,60,56,62,58,69,62,60,71,61,66,58,61,45,69,64,65,45,58,69,59,74,70,66,64,64,73,64,61,65,55,64,66,60,76,69,58,59,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,74,61,61,61,66,68,62,69,73,71,62,69,57,61,59,61,64,65,58,68,63,63,67,64,64,74,60,69,67,58,67,56,69,53,59,56,81,59,59,60,NA,49,58,56,70,66,68,67,64,66,50,59,63,70,70,58,64,53,68,74,68,67,65,62,60,71,62,66,61,65,54,67,62,55,79,52,61,63,63,68,66,66,67,64,65,68,67,60,59,67,55,58,78,78,62,61,55,65,56,62,62,57,69,55,78,64,63,55,64,64,60,60,46,56,61,54,65,55,58,52,53,60,55,63,68,74,51,63,45,56,59,62,56,75,61,53,63,65,72,67,63,53,82,66,60,65,64,60,54,50,52,67,55,60,61,46,59,64,62,51,59,62,47,59,64,61,53,54,64,66,62,47,56,60,58,56,58,64,56,71,54,53,52,58,54,54,72,72,57,49,56,58,52,58,51,52,61,61,63,58,51,51,55,57,52,62,70,61,57,60,61,63,56,56,63,48,57,63,59,52,54,72,48,62,58,48,56,58,64,58,63,56,63,49,66,60,59,63,68,68,57,64,50,53,69,69,61,56,48,58,66,66,70,61,59,65,57,50,58,62,63,62,66,61,68,62,67,65,61,64,70,57,63,64,61,63,73,53,51,61,54,53,69,67,69,69,68,59,60,57,66,56,63,46,64,63,72,57,78,65,56,67,76,68,57,61,57,69,76,53,72,46,60,60,62,62,75,69,69,63,74,59,64,70,64,63,65,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,62,61,62,NA,68,57,64,59,64,73,53,57,70,61,59,73,66,59,74,75,63,52,74,71,68,61,69,61,75,71,69,72,58,57,72,71,54,56,66,59,68,58,72,54,74,NA,67,65,67,71,69,57,64,59,63,70,64,65,68,60,NA,64,58,66,55,56,74,61,63,59,66,64,62,58,66,67,59,61,57,60,66,60,68,59,67,62,73,58,66,NA,59,57,56,55,57,57,66,61,50,59,79,71,77,57,53,53,62,76,50,66,67,68,64,69,60,69,59,76,67,63,72,63,64,62,63,67,60,61,63,51,59,64,59,65,76,64,64,61,70,78,62,60,60,78,63,64,64,61,70,69,69,59,61,61,59,55,55,54,50,61,55,55,51,61,68,57,64,55,56,64,59,54,58,61,60,60,59,63,65,66,56,60,59,48,56,51,48,55,66,59,52,57,63,57,58,50,56,67,63,59,51,53,64,56,52,63,62,59,54,55,60,54,63,60,52,56,65,62,56,48,57,49,56,52,NA,72,60,48,65,58,65,56,67,48,56,64,56,67,66,67,52,68,55,50,59,54,61,55,59,68,54,65,73,54,60,67,54,62,64,67,58,68,NA,63,57,67,63,64,62,71,64,58,60,56,72,55,70,64,62,68,59,71,69,67,57,69,62,NA,66,57,54,66,48,64,67,62,63,62,72,64,71,73,61,58,60,66,61,61,46,62,58,70,59,73,58,40,64,74,71,72,53,67,55,63,52,52,52,57,61,68,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
