"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
865051799,2.37203166226913,342,10,1.33381507657309,20,50.8472020171759,0.8,1,197,28063,0,1474,0.00749872996496411
757507117,2.38053097345133,352,10,1.33507736952995,20,38.709139665837,0.8,1,474,27333,1,1247,0.00535659182195218
298747709,2.40052356020942,242,10,1.13806178657575,20,49.6617697983979,0.8,1,7400,18304,134,1139,0.0106249760512098
884691838,2.40191387559809,406,10,1.30189661846182,20,41.6193123945006,0.8,1,13634,11911,791,921,0.00876886639495299
165757816,2.40866873065015,380,10,1.40624565552587,20,34.0126211142763,0.8,1,636,27196,0,1209,0.011148917266918
5768429,2.42391304347826,358,10,1.3628281417068,20,36.2726914170972,0.8,1,203,27043,0,1183,0.00988361975838222
308558363,2.42990654205607,191,10,1.2928722596273,20,39.8388324694239,0.8,1,0,26447,0,1106,0.0150170935816826
820271188,2.43099273607748,280,10,1.11610355874828,20,61.8192659156223,0.8,1,6448,20893,701,1378,0.016735153610498
757505899,2.43502824858757,289,10,1.23478927197016,20,43.0880162924529,0.8,1,1060,27021,0,1232,0.0101916457003835
293864605,2.45378151260504,287,10,1.2479039745887,20,54.5997829276024,0.8,1,849,26165,0,1296,0.0101559508622735
445852338,2.46753246753247,364,10,1.32201283271241,20,40.2736553710816,0.8,1,141,26518,0,1208,0.0063673519804301
368419580,2.49491525423729,141,10,1.21402454222336,20,40.6700589909213,0.8,1,298,26835,0,860,0.00595586993616198
352143963,2.50613496932515,155,10,1.35646199076639,20,40.1353262736848,0.8,1,314,25997,0,928,0.00671085309361019
5909438,2.5112540192926,287,10,1.28198901024792,20,42.8498720997685,0.8,1,756,26576,0,1317,0.0112819813058392
8141726,2.5125348189415,209,10,1.20903595827778,20,44.3975279944824,0.8,1,0,28210,0,1189,0.00471383979047579
192307318,2.52421652421652,202,10,1.22281890796168,20,44.7603922997419,0.8,1,196,27011,0,1071,0.0118600801133368
540370308,2.53086419753086,265,10,1.34322585235363,20,35.1566282733438,0.8,1,660,26397,0,1176,0.0115159456912192
204961156,2.53179190751445,259,10,1.18856446901538,20,44.31932741786,0.8,1,108,28322,0,1040,0.0131765728055136
633360087,2.552,150,10,1.31117351033708,20,39.3800694360106,0.8,1,102,26452,0,1157,0.00979065949679038
974881388,2.55503512880562,463,10,1.28184380675487,20,51.6739384986469,0.8,1,19531,6392,907,791,0.00810239493462001
52656855,2.55911330049261,190,10,1.12671553236937,20,60.9775358955024,0.8,1,0,27728,0,1674,0.0149066784697403
508986207,2.5633423180593,328,10,1.11803787802308,20,51.7094892677802,0.8,1,3518,22454,14,1203,0.01091474768915
524809232,2.57264957264957,227,10,1.41981889191721,20,35.3502494182244,0.8,1,599,25623,1,1018,0.00685932604797116
334704616,2.57401812688822,185,10,1.30790275085914,20,41.9273672837292,0.8,1,0,28704,0,1119,0.00775666199980265
68839292,2.59604519774011,274,10,1.47840307378658,20,37.7043442440126,0.8,1,62,27932,0,1087,0.01502276814356
290340052,2.59673024523161,422,10,1.36031534767166,20,34.4334662046058,0.8,1,3353,22367,16,1267,0.00624350464538315
666213889,2.63030303030303,228,10,1.25946864901756,20,40.857914204167,0.8,1,222,25508,0,1142,0.0120874185198015
517882335,2.63141993957704,351,10,1.3708908569858,20,38.9554817701617,0.8,1,0,27883,0,1318,0.0103229565019606
636886647,2.65449438202247,238,10,1.15645705656346,20,44.1254599506634,0.8,1,0,25733,0,1315,0.0116079275682897
574541114,2.66573816155989,188,10,1.29223793194121,20,41.0696028343751,0.8,1,139,27138,0,947,0.011335973286024
23861590,2.66666666666667,345,10,1.42194054667526,20,34.5276456032242,0.8,1,197,28375,0,1175,0.0106676546542425
659738365,2.70731707317073,221,10,1.34239645078876,20,37.4714149989763,0.8,1,0,27114,0,1079,0.00762653378862175
841248897,2.71165644171779,131,10,1.14571212098844,20,49.9015261427908,0.8,1,0,25543,0,1266,0.00544735357918922
596478208,2.73410404624277,336,10,1.3932969330274,20,36.5245219319503,0.8,1,915,26313,0,1283,0.00971234575892582
491870925,2.75320512820513,190,10,1.31134026699459,20,37.2799094123899,0.8,1,59,27745,0,1015,0.00854078807166819
534973055,2.75561097256858,466,10,1.41421675063722,20,54.2667247955204,0.8,1,1,27229,0,1777,0.00775696125373783
905188361,2.77936962750716,193,10,1.4362939577496,20,41.5844032163081,0.8,1,347,25600,0,1046,0.0140382574656653
986843395,2.78225806451613,309,10,1.37307712954874,20,39.3943858388811,0.8,1,360,25605,0,900,0.0151566940286851
256918402,2.78861788617886,413,10,1.38834538375473,20,39.682542652341,0.8,1,221,27182,0,1061,0.00833761429555267
686586620,2.79395604395604,336,10,1.44061696961639,20,37.8381378528119,0.8,1,726,26264,0,1062,0.0107696017875718
277063585,2.79939209726444,193,10,1.29947568260393,20,44.2861115039667,0.8,1,0,27189,0,1198,0.0075336788570567
328052864,2.85878962536023,182,10,1.14345894519501,20,68.0673613560334,0.8,1,0,25991,0,1534,0.0121317583325536
638077057,2.89149560117302,224,10,1.25456603795167,20,49.510764599154,0.8,1,17376,9013,1225,261,0.00995010895864722
261738333,2.89759036144578,242,10,1.40394566438107,20,36.8344612447065,0.8,1,214,25827,0,979,0.00607425531442263
435299934,2.90277777777778,214,10,1.51039128021142,20,36.8154243277137,0.8,1,22,27099,0,983,0.00801000884293166
