"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
183229348,1.66759776536313,316,10,1.33532346244642,20,40.3752523949383,0.8,1,976,26333,0,1237,0.00674549343865659
462559283,1.6867816091954,293,10,1.24626125004221,20,37.8564723575842,0.8,1,14295,13766,217,970,0.0073420637595177
818248345,1.6966966966967,192,10,1.25083597972068,20,40.544066086748,0.8,1,6,26006,0,1232,0.0122018308661941
199598321,1.70320855614973,390,10,1.20412700433506,20,41.1020120925464,0.8,1,7782,19518,29,1263,0.0079742726070359
269866726,1.70942408376963,260,10,1.16283394395355,20,55.3497305551207,0.8,1,9371,17312,492,1181,0.00959096445913214
895617956,1.73130193905817,339,10,1.27578366249586,20,43.3509783060125,0.8,1,5943,21012,73,1214,0.0135925217057292
228701088,1.74202898550725,266,10,1.28773672361428,20,43.2148200735489,0.8,1,69,28713,0,1373,0.00877363605297501
413866505,1.74246575342466,262,10,1.18672320689738,20,50.5012816419215,0.8,1,1443,27415,3,1193,0.00954219365592105
534568280,1.74935400516796,330,10,1.37943048189954,20,43.5567802550154,0.8,1,16059,10343,848,739,0.0111097547297837
278255091,1.75128205128205,398,10,1.50356109771707,20,35.0589255671794,0.8,1,6104,19403,0,1055,0.0195657069001827
223028403,1.76115485564304,397,10,1.29003161787873,20,36.208924361046,0.8,1,11354,14509,132,899,0.0118241680176059
219906108,1.76487252124646,280,10,1.26616621352855,20,45.7365834421127,0.8,1,0,28277,0,1311,0.0080323329478905
900468117,1.76923076923077,269,10,1.2645154628068,20,49.6957508303662,0.8,1,42,25939,0,1463,0.00845760448744822
58666680,1.77842565597668,294,10,1.2950314543908,20,45.3742275518857,0.8,1,2954,23336,0,1204,0.00644068761545596
374941080,1.784,285,10,1.2419097110119,20,45.779659727416,0.8,1,2,27775,0,1502,0.00955532969067358
755960336,1.80211081794195,369,10,1.27668234610844,20,42.6106696718211,0.8,1,884,25963,0,1255,0.00807654168030738
230466512,1.81201044386423,225,10,1.27870417207167,20,44.6602684439913,0.8,1,22,27766,0,985,0.00772787654333535
244558176,1.81556195965418,252,10,1.20572502033024,20,47.6914779675038,0.8,1,30,27441,0,1282,0.00997301240506253
149503477,1.81717451523546,316,10,1.24851425067066,20,41.2776697587139,0.8,1,5721,20971,89,1077,0.00789825603136894
41908324,1.8475073313783,282,10,1.20191638098185,20,43.1616667222743,0.8,1,0,26606,0,1399,0.0127007475217506
140983393,1.84873949579832,129,10,1.21950955521878,20,46.1528028807958,0.8,1,74,26742,0,1097,0.00888856619802454
454350893,1.86253369272237,287,10,1.17054552331783,20,43.7069303281747,0.8,1,10,26552,0,1481,0.0118727609077316
193438726,1.86607142857143,195,10,1.2144499881732,20,41.1820888035082,0.8,1,46,26267,0,1230,0.00724766053672762
28583470,1.87988826815642,312,10,1.2969924290867,20,41.1324517641348,0.8,1,2463,24077,81,1131,0.00815829142951469
486123085,1.89166666666667,336,10,1.29602033943293,20,39.7356628732905,0.8,1,0,28679,0,1272,0.00807577132666282
652015932,1.89173789173789,255,10,1.24897515844761,20,43.3464682759652,0.8,1,1152,24592,0,1283,0.00845351282817123
622810436,1.89795918367347,243,10,1.24181901109852,20,43.8655323691696,0.8,1,7024,20865,256,1108,0.00842366919759208
941868055,1.89908256880734,281,10,1.28687991791467,20,42.4377327938435,0.8,1,2385,24880,0,1202,0.0061125735084188
327736051,1.90609137055838,412,10,1.23297803696024,20,46.263483405493,0.8,1,1982,24185,0,1536,0.0119596515702072
857759115,1.90909090909091,331,10,1.17148598252556,20,43.812117529849,0.8,1,287,25663,0,1356,0.0189090624077554
155713696,1.92447916666667,196,10,1.1174237678737,20,55.1446912751392,0.8,1,5485,20297,402,1203,0.0122773766495159
497528043,1.93837535014006,267,10,1.12962468832418,20,52.9501024888477,0.8,1,4386,21408,0,1242,0.013449655536799
976777568,1.93905817174515,298,10,1.22194972955249,20,42.6565665978629,0.8,1,8149,17564,631,666,0.00821517706796947
5028457,1.96551724137931,244,10,1.25446414693362,20,37.9001929569342,0.8,1,0,27330,0,1116,0.00907382110931411
212174563,1.97142857142857,291,10,1.31685627077704,20,50.2401688345615,0.8,1,987,24571,15,1438,0.00579103771149185
593919324,1.976401179941,254,10,1.235462091981,20,39.8938721335782,0.8,1,55,26747,0,1145,0.00535891093009059
952327398,1.98314606741573,249,10,1.19806534910141,20,44.7931196240477,0.8,1,3084,23000,70,1230,0.00928307298508324
626993587,1.98484848484848,351,10,1.11980821841218,20,48.4272566664324,0.8,1,3725,22627,43,1367,0.01246659845392
867445506,2,192,10,1.25599257856251,20,45.3114653505023,0.8,1,1044,25252,49,1072,0.0140846929580269
412881473,2.01851851851852,404,10,1.25315753264403,20,44.3557822462623,0.8,1,16011,9629,292,1060,0.0150577830881637
925027437,2.04712041884817,288,10,1.28706294237201,20,41.4359442678747,0.8,1,5392,21529,177,958,0.0129587928740879
753766942,2.05671641791045,226,10,1.30195561495422,20,49.187226335006,0.8,1,0,25704,0,1155,0.00770826975254037
468933417,2.05974842767296,139,10,1.24744316873188,20,40.7061478924388,0.8,1,119,28135,3,1064,0.0190252960614494
72420013,2.07272727272727,315,10,1.28179136782324,20,46.6716555584974,0.8,1,464,26562,0,1245,0.00733254366053846
390609286,2.07536231884058,315,10,1.45423359476343,20,36.3751837245848,0.8,1,20828,5698,1139,345,0.0113274963577028
328183548,2.07598784194529,292,10,1.29026680663456,20,41.2502443475227,0.8,1,2110,24221,27,1239,0.0065999373685498
325100312,2.0846394984326,198,10,1.3326727573659,20,38.1777021839329,0.8,1,0,27832,0,1149,0.0090655424071274
775503262,2.09770114942529,250,10,1.13389121446375,20,51.1391434105217,0.8,1,299,25719,0,1344,0.0141678125855807
912749241,2.11516853932584,264,10,1.2778961290866,20,42.4786138281042,0.8,1,73,27107,0,1187,0.00583393245014705
68546326,2.12857142857143,236,10,1.25022419173895,20,41.9290265344428,0.8,1,2019,25666,8,1064,0.00821660748870929
194030749,2.13256484149856,200,10,1.19783198497158,20,45.8445335885395,0.8,1,9,26946,0,1091,0.0137928697678329
318627035,2.13432835820896,296,10,1.3234786341243,20,39.1733193669919,0.8,1,5407,20184,0,1064,0.0112115953035905
336588867,2.13793103448276,323,10,1.30007376148603,20,41.1537294665426,0.8,1,11685,14292,554,932,0.00578885025831984
798856539,2.13924050632911,154,10,1.22776495957385,20,45.6599865854987,0.8,1,0,28065,0,1100,0.0143640795825081
410082333,2.15706806282722,341,10,1.3854619371818,20,39.1645317732835,0.8,1,1,27789,0,1266,0.00809396352863261
33268463,2.16770186335404,213,10,1.3083480895479,20,40.0293846994053,0.8,1,779,28084,1,1077,0.00842438454836164
222673101,2.17892156862745,263,10,1.37026198864478,20,45.2748842482619,0.8,1,11404,15070,532,726,0.00833360244728943
713762284,2.18232044198895,242,10,1.29852407764515,20,39.7820815883332,0.8,1,27,28002,0,1134,0.00767155612087972
358437685,2.19496855345912,232,10,1.23008387183961,20,41.312810135755,0.8,1,934,25059,0,986,0.00840692734315095
782352561,2.1976401179941,248,10,1.14670180029947,20,43.8530550587094,0.8,1,1361,25410,28,1387,0.014472903734928
175596931,2.21364985163205,272,10,1.28394548401162,20,38.9077722512991,0.8,1,8,27270,0,1288,0.0159645512236916
15220463,2.23676012461059,168,10,1.24691953687772,20,40.2930205462858,0.8,1,23,28314,0,1141,0.00923383493813768
384061094,2.2478386167147,216,10,1.24276776837862,20,38.4235797477344,0.8,1,2497,23157,12,1032,0.0105004593074425
852677488,2.25073746312684,193,10,1.23590964468103,20,39.7837687624073,0.8,1,236,26087,0,1045,0.011561511610855
481089386,2.25459317585302,283,10,1.3170898149493,20,41.9599212889352,0.8,1,243,26681,0,1180,0.00619482549463306
570073782,2.26176470588235,227,10,1.24364322242748,20,39.7010533366934,0.8,1,440,26917,1,1269,0.00591700257525241
678718680,2.26755852842809,174,10,1.2780092496432,20,40.4992301336217,0.8,1,376,28136,0,1042,0.0104303883779936
705368077,2.26857142857143,198,10,1.38039793539889,20,42.3489911985132,0.8,1,279,26794,0,1144,0.00898230552058958
363022014,2.28248587570621,254,10,1.32951856031497,20,40.1275106563851,0.8,1,0,26970,0,1092,0.0115434380597558
860360846,2.28823529411765,207,10,1.22851013214042,20,41.7776799144251,0.8,1,24,25878,0,1070,0.00739234949639535
488414222,2.28846153846154,288,10,1.21325858720343,20,40.1011531824884,0.8,1,19,27515,0,1224,0.00920495743760434
640744006,2.29253731343284,422,10,1.31552791142997,20,36.9987141859813,0.8,1,550,26145,52,1017,0.0143169081223897
436707992,2.29344729344729,187,10,1.32220382354777,20,47.6039174659204,0.8,1,31,28467,0,1146,0.0108569861724019
