"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
930825882,1.2683615819209,252,10,1.18028769654288,20,42.8585759886815,0.8,1,425,26580,0,1003,0.0119070401518411
584591178,1.26902173913043,202,10,1.20684212995906,20,61.89355793784,0.8,1,0,28231,0,1536,0.0138373151269045
140048887,1.27472527472527,422,10,1.28039552896416,20,42.0548780880611,0.8,1,23184,4309,670,719,0.00813582243500388
984099665,1.28,393,10,1.28118440872901,20,37.8429635322132,0.8,1,15872,10508,503,933,0.0117564304415427
329938558,1.28065395095368,275,10,1.20540682351629,20,43.3310459527988,0.8,1,1,26776,0,1345,0.0088004247360523
600332259,1.28954423592493,233,10,1.2388940413417,20,42.1428896460063,0.8,1,575,26815,0,1139,0.00779508362305635
689752600,1.29189189189189,253,10,1.2567903760535,20,42.5906678550665,0.8,1,91,28698,0,1160,0.0108172994227163
749019473,1.29281767955801,370,10,1.19480424647061,20,41.2066216884552,0.8,1,2713,24437,118,1264,0.00726899884206588
390861038,1.29569892473118,347,10,1.23733663659717,20,45.6635494879699,0.8,1,3868,22162,21,1336,0.00767026280628248
858371083,1.29820051413882,354,10,1.3411447345791,20,39.4707100275286,0.8,1,6884,18742,73,1190,0.00855903425648651
931132142,1.30054644808743,268,10,1.18271045829314,20,51.0186823806247,0.8,1,2284,23926,18,1432,0.0117895556733317
827910726,1.30140845070423,262,10,1.21111319164059,20,47.4549381711102,0.8,1,0,25738,0,1345,0.010366728506129
947818927,1.30339805825243,463,10,1.29908254557117,20,41.4647677644402,0.8,1,8717,16837,532,1127,0.0100407959489808
955356033,1.30835734870317,218,10,1.19717173778602,20,45.2022206918121,0.8,1,618,26677,86,1202,0.0094889862447281
467968258,1.3121546961326,412,10,1.22124927766432,20,43.2347660045591,0.8,1,385,26861,0,1519,0.0096303354370926
371715651,1.31267605633803,273,10,1.22340771622186,20,44.7397612142773,0.8,1,2492,24900,105,791,0.0142777813147191
473833634,1.3128078817734,396,10,1.17801255148126,20,41.7801501344843,0.8,1,15332,10368,624,913,0.00729266685335892
365848060,1.31283422459893,296,10,1.25226996587798,20,44.014482819011,0.8,1,12886,15412,345,964,0.00429015242715814
506153539,1.31388888888889,335,10,1.22797831332582,20,42.0992131485935,0.8,1,958,25244,0,1379,0.00498329296283986
875049099,1.31989924433249,266,10,1.14779410165189,20,49.7051905597187,0.8,1,0,26920,0,1591,0.00628824969474173
226462837,1.32596685082873,223,10,1.16653240485801,20,43.7626407214345,0.8,1,13,26562,0,1443,0.0025189757923762
328115222,1.32637075718016,245,10,1.27909431454801,20,48.9087158461522,0.8,1,3576,24204,37,1337,0.0098218625973939
732207120,1.32753623188406,332,10,1.26776033933528,20,40.7168588502352,0.8,1,594,26067,0,1435,0.0146044278309267
476072076,1.33692722371968,283,10,1.18820167163441,20,48.2667930215286,0.8,1,9192,19099,39,1152,0.01610748967481
106131401,1.34114583333333,183,10,1.18784834338014,20,69.0671102582353,0.8,1,93,28720,0,1584,0.00864671750475074
670757638,1.3425,308,10,1.15259584110681,20,53.2756591226419,0.8,1,0,28366,0,1463,0.00722824304786525
338935876,1.34545454545455,456,10,1.1882746164526,20,43.4969942426196,0.8,1,7841,19633,136,1351,0.00593030654943779
303760619,1.34848484848485,408,10,1.31502919201605,20,37.7773508281447,0.8,1,7653,17929,1122,608,0.00597896834908077
408456352,1.35054347826087,321,10,1.24867055861123,20,45.9559781256254,0.8,1,487,26271,0,1402,0.00606026629888846
56518554,1.35294117647059,326,10,1.20369190985001,20,47.6502447474644,0.8,1,1055,26345,0,1418,0.0105195036791399
952848005,1.35310734463277,308,10,1.18555747781552,20,43.2757869156111,0.8,1,348,25806,2,1461,0.00453704384919225
357299153,1.3586387434555,333,10,1.21493284297706,20,54.5274017793823,0.8,1,6738,19188,10,1258,0.0114176615057424
507473360,1.36141304347826,221,10,1.20010670376518,20,64.0952915166554,0.8,1,0,25515,0,1684,0.00738935459389814
510305639,1.36559139784946,323,10,1.24549500305192,20,38.9480385334822,0.8,1,3396,22659,65,1133,0.0133656446832808
335512720,1.37228260869565,180,10,1.23932625592323,20,47.5622966309648,0.8,1,1017,25756,1,1278,0.00904366935666131
394988554,1.37234042553191,273,10,1.2839284186297,20,46.3204995424576,0.8,1,120,27543,0,1302,0.00573013767001901
760924325,1.37730870712401,400,10,1.23596224066342,20,42.2037283298168,0.8,1,10295,15810,67,1084,0.0143428229938312
198909258,1.37978142076503,315,10,1.15957701371121,20,47.6811356122541,0.8,1,2410,25799,6,1503,0.0126543055237084
194642679,1.38560411311054,235,10,1.14930482414939,20,65.7792500904151,0.8,1,0,27358,0,1356,0.00121287883391016
642207777,1.38636363636364,172,10,1.22099131664198,20,55.391816368202,0.8,1,558,26833,2,1525,0.00746653638237492
676281672,1.38826815642458,168,10,1.20322146380722,20,44.7700827898439,0.8,1,15,27435,0,1305,0.0138568564337733
334938463,1.38904109589041,268,10,1.17232456927413,20,43.3949618586963,0.8,1,161,27517,0,1197,0.00642071656933948
851555306,1.39193083573487,202,10,1.17678790664495,20,45.2794653478021,0.8,1,1,27713,0,1179,0.00883513515204268
933815880,1.39204545454545,363,10,1.21880272475967,20,41.0868486231959,0.8,1,3237,22639,50,1261,0.00845413422634997
583174967,1.39554317548747,322,10,1.26550227650764,20,40.1152813657679,0.8,1,4932,22066,8,1071,0.0101486473417227
112898331,1.39664804469274,336,10,1.22490762357853,20,43.2315361684675,0.8,1,1335,24236,124,1173,0.0111369582731796
76972755,1.39686684073107,287,10,1.25962640269894,20,49.7271595064501,0.8,1,18724,8689,1012,639,0.0101627856315659
342073640,1.39903846153846,321,10,1.28322330295145,20,45.115062789647,0.8,1,8220,19743,16,1336,0.00555091476033861
3538120,1.4,307,10,1.29423154737421,20,37.9951894782617,0.8,1,1135,26481,26,1335,0.00473253950083702
605531462,1.40326975476839,352,10,1.27474009585588,20,37.5751859617419,0.8,1,7691,19098,6,1243,0.00888354392072149
897284474,1.40740740740741,374,10,1.22470462730037,20,40.7356827814455,0.8,1,3051,22979,32,1370,0.00715032563729406
462762537,1.40793201133144,204,10,1.20522731667725,20,45.1648706345547,0.8,1,0,28116,0,1303,0.00739061640684888
310649531,1.4080604534005,341,10,1.34541348894567,20,38.0829333769169,0.8,1,3384,22307,0,1129,0.0147143501952686
973060505,1.40821917808219,365,10,1.17091453099674,20,43.9982071844874,0.8,1,4235,21576,23,1301,0.0156944009989234
776808599,1.40831295843521,506,10,1.25893438938029,20,38.6929856099775,0.8,1,14061,12980,99,1143,0.00819123864925799
729700683,1.40848806366048,320,10,1.24872210595414,20,41.5586115625792,0.8,1,5426,20438,17,1167,0.00941571093632832
493278583,1.40869565217391,295,10,1.3021037772242,20,42.0337718657619,0.8,1,3393,23040,79,1258,0.00412124363952828
812305452,1.41282051282051,209,10,1.17797011070032,20,47.7305990215592,0.8,1,564,25428,0,1245,0.012860248494747
382618729,1.41369863013699,347,10,1.20261274774766,20,45.2987270800424,0.8,1,4176,22093,129,1222,0.00880907625823358
356150087,1.41643059490085,304,10,1.22020879443568,20,49.0261586872574,0.8,1,1039,26383,0,1410,0.00417690451719301
205739032,1.4180790960452,298,10,1.28598846373726,20,40.5916024744228,0.8,1,0,27159,0,1239,0.00763252428848039
