"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
53394960,1.08888888888889,199,30,2.72626592804291,4.0718308309408,7.54284577415229,0,1,3175,21030,0,1199,0.00690249180480617
544926281,1.09510086455331,190,30,4.38751271159461,4.54167543177465,7.60720619889982,0,1,493,26643,0,1186,0.016929074026572
623877478,1.09677419354839,171,30,2.94193036264765,4.02833001224407,7.54316269680544,0,1,480,27911,0,1053,0.00899248048936149
28984359,1.09695290858726,112,30,3.34189094263317,2.69687141444085,5.85766645192433,0,1,121,26410,0,1203,0.005271146877213
576243140,1.09776536312849,211,30,3.3803993065514,5.29161987306101,8.01439192663616,0,1,862,22458,0,1053,0.0168256181248837
200274696,1.10106382978723,415,30,4.90486681231313,7.05885843433005,9.17738301611254,0,1,1044,24372,9,1249,0.0187836196801086
886505487,1.10526315789474,74,30,3.86718480816327,4.71813167625599,7.16677093395006,0,1,57,26691,0,1068,0.00987252110809297
870092891,1.10761154855643,257,30,4.85521261155495,3.59888140203556,6.08205638585422,0,1,1486,21950,0,1333,0.00659537025029118
210841317,1.10919540229885,150,30,3.35905303363358,2.76106445340036,6.26086513659563,0,1,203,25967,0,1147,0.0101517068342782
925156202,1.11538461538462,231,30,3.58582415000257,5.99667526902963,8.5335583134115,0,1,1244,23937,0,989,0.00265919552788629
949895373,1.11780104712042,307,30,3.74903810319721,7.76202724697183,10.4718462453676,0,1,3375,21112,2,1100,0.00590028332196169
222870173,1.12285714285714,165,30,3.24845664690102,7.19316911526915,9.52979554905248,0,1,21360,5616,708,165,0.0125232123025529
737457814,1.12345679012346,336,30,4.00601042525526,5.33111237307197,7.57572248577603,0,1,779,22877,0,1304,0.0157761443423342
516534079,1.12432432432432,301,30,4.29907492262118,4.14753631459946,6.39848044644021,0,1,1226,24820,2,1136,0.00459367813666635
764124565,1.12607449856734,151,30,2.37972025063194,8.28548951991415,12.0818189180749,0,1,15415,9667,587,151,0.0178421941056288
751238002,1.13212435233161,385,30,4.54397335779011,5.6841119092992,8.06417533060312,0,1,7716,20778,0,1257,0.00782465442113692
682111524,1.13279132791328,260,30,3.00404672992273,5.45875211847264,8.55912649915159,0,1,1393,23109,8,1081,0.00351881224191833
815377935,1.13294797687861,120,30,4.17996230843362,2.52949363985282,5.35364072044121,0,1,98,27524,0,993,0.005946313120203
140387957,1.13672922252011,232,30,2.28652999091687,3.06475188620424,7.38741390722751,0,1,1393,23796,16,1071,0.00938269651811671
114264671,1.13913043478261,165,30,4.37346440949798,5.01313676472646,7.64276746623461,0,1,1489,23551,0,1156,0.0195462283573362
568951731,1.13953488372093,81,30,3.54255636552441,3.4803456583089,7.00212622357101,0,1,722,25968,0,1048,0.00697254170986947
150706696,1.1432664756447,174,30,4.34880473131179,4.8191160881626,7.29776858022675,0,1,396,26020,0,1146,0.00721451415036459
585899672,1.14409221902017,219,30,3.71983055427045,3.96704727176255,6.54010411516346,0,1,928,23277,0,1360,0.0084666742752663
538113601,1.14594594594595,486,30,4.74580194560365,7.51300574904153,9.80435215813052,0,1,13912,10856,54,1188,0.00463922864060742
712406028,1.14705882352941,263,30,4.27588444898472,6.83088451880393,9.50580932190715,0,1,3705,19573,0,1215,0.0140302554488737
556071943,1.14871794871795,343,30,4.42084914284188,7.57103374804921,10.2896859856098,0,1,5503,23466,0,1333,0.00775715175765528
900404587,1.1501272264631,99,30,3.68645535425505,3.73907677258774,6.39047707063533,0,1,321,27220,0,1143,0.0108628880259515
534948670,1.1510989010989,175,30,3.45678858160815,4.05642780408217,7.49630436120514,0,1,8332,15450,383,506,0.0105786124936456
865580681,1.15183246073298,165,30,3.89890372464088,2.071630351865,5.04221665004949,0,1,417,26383,0,1140,0.00482369248080934
140326652,1.15426997245179,29,30,4.58103712545172,1.075992110391,3.73246035182596,0,1,50,29307,0,1183,0.0185821301973536
526077174,1.15512465373961,164,30,2.58044926534132,2.17277200329922,6.08407234058611,0,1,1075,25901,1,1093,0.0129683869368845
200975722,1.15580736543909,188,30,4.39549374553905,3.91740463048174,6.18830260662901,0,1,393,23269,1,1135,0.00497029601446287
264173968,1.15652173913043,151,30,3.44986753753687,7.95268971552232,10.2890287325421,0,1,21356,6245,681,151,0.00612010133554138
