"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
207831578,1.44372990353698,0,30,3.61912887865,14.2322534040278,10.8202161066785,0,1,28298,0,1246,0,0.00440665918720389
38154755,1.4540059347181,118,30,3.35584222444493,6.1060457272547,9.45886658105549,0,1,482,26208,0,1020,0.00493881984374338
787976786,1.45744680851064,232,30,2.69056968984372,7.676560804103,11.6977765292881,0,1,11848,14822,133,793,0.0083270897758197
570250692,1.4576802507837,27,30,1.02221270578435,3.31838441469508,13.1483392780611,0,1,14865,11983,571,263,0.0135382362806875
175164226,1.47619047619048,26,30,1.53180154395082,1.26457971374323,8.16660114278772,0,1,1324,25945,0,942,0.014282095416989
721077687,1.49019607843137,69,30,2.83366441631728,1.53682055143681,5.05946957625686,0,1,48,28431,0,1023,0.00843942001912988
731839068,1.50632911392405,233,30,2.08981155109478,6.24005516651116,10.4777088525989,0,1,11038,12478,545,569,0.00569849231202408
490896008,1.51734104046243,72,30,2.48573541252337,1.61827034971216,6.52062343637811,0,1,154,29006,0,1097,0.00963670798032133
246357060,1.51973684210526,6,30,1.9406366504182,7.41449563341759,9.6146097207435,0,1,28523,282,932,6,0.00739325922728484
492260734,1.52173913043478,0,30,3.69639024327889,23.4300736430385,10.740811443624,0,1,28550,0,917,0,0.0111259805550766
536200489,1.53054662379421,216,30,1.47017049586359,5.55942958602065,10.3449818391783,0,1,27855,698,636,221,0.0131678893915502
545410595,1.53432835820896,137,30,4.39420471605845,2.37669894692846,4.79206871389916,0,1,443,26013,0,1110,0.0178403662724228
425276200,1.53776435045317,0,30,1.24180571538598,18.2834596013446,11.2269807063813,0,1,28298,0,983,0,0.0162994039677639
670466260,1.54054054054054,65,30,1.88899587649116,2.39580024552263,8.71188222778108,0,1,2832,23157,94,831,0.00821812639693398
642085392,1.54489164086687,0,30,1.97131566056609,17.0296991510518,10.7169465237591,0,1,28970,0,767,0,0.00301407857826067
497450409,1.55873015873016,0,30,3.23755379994717,22.5049505327486,10.5826118219644,0,1,27072,0,849,0,0.00829074415874884
333738933,1.56231884057971,91,30,2.98686774232107,4.17499256619011,7.63799714277968,0,1,356,26447,0,1054,0.00427511282568112
357717818,1.56603773584906,0,30,1.14719415890765,15.0281282191075,10.3451164610769,0,1,29959,0,1045,0,0.00973255695754495
308931842,1.59050445103858,0,30,2.52421725321847,25.6242591735906,11.9522069411102,0,1,29447,0,1070,0,0.0104877632161927
328550855,1.59405940594059,284,30,3.79425014420826,9.49146734524705,11.1824140672866,0,1,27742,347,609,328,0.00973337248938319
890663909,1.6025641025641,0,30,3.30101229145467,24.1331962256796,13.4752900758636,0,1,27863,0,877,0,0.00677704450818959
459484686,1.6046511627907,0,30,4.11941828196741,26.9636310162237,11.1381003244519,0,1,27206,0,780,0,0.01038943752355
374600656,1.6046511627907,22,30,3.36156065979245,2.62519927382396,6.22564131578814,0,1,95,28330,0,850,0.0158063888232042
236205353,1.60567823343849,0,30,3.52174618714992,11.8386111646228,11.5977427626322,0,1,28654,0,1068,0,0.0072314407174628
542579765,1.60806916426513,0,30,2.77283152278081,9.9388642635613,9.52891368564237,0,1,28606,0,1199,0,0.00780723180198682
802724923,1.61370716510903,0,30,2.45153399978373,15.5579190365526,10.4131604067716,0,1,27426,0,1085,0,0.00614408325568521
803532830,1.61494252873563,674,30,3.58231030788241,6.33040285077553,9.04091188877911,0,1,25014,4425,243,1194,0.00412649443284503
386136720,1.62535211267606,0,30,4.57475644545535,18.094796024602,11.466515137692,0,1,27894,0,879,0,0.0171525165547172
831730673,1.63063063063063,437,30,3.25349778335696,13.0242859594262,15.8577156331196,0,1,24432,2939,445,773,0.00300531672192852
119440984,1.63722397476341,0,30,3.48959215111288,22.679629569122,10.2675417009317,0,1,28024,0,825,0,0.00977027403870971
693045521,1.64263322884013,0,30,4.0772541075311,18.563576261129,12.3826561568133,0,1,28116,0,989,0,0.00760931313200235
43550321,1.64350453172205,0,30,3.3657460166952,14.7248528181045,10.3450093805987,0,1,29624,0,992,0,0.00427804701430548
701217273,1.64457831325301,0,30,3.66904261771012,16.2048565579454,10.9504302163344,0,1,28217,0,822,0,0.00379144865061992
967957693,1.64485981308411,0,30,4.8087199309555,27.2003729605026,10.02973329578,0,1,29005,0,944,0,0.0163343613273482
801677892,1.64705882352941,0,30,4.66939339078452,14.3325145361028,10.1008500673879,0,1,28790,0,971,0,0.00893758022859241
881918806,1.6510067114094,0,30,2.909989387108,18.1286130688327,8.43137182186081,0,1,27372,0,711,0,0.00679984822366223
919027942,1.65443425076453,0,30,2.11351414771422,22.5249478073064,10.6749753501828,0,1,27122,0,989,0,0.00453497569993474
463937224,1.66275659824047,181,30,3.51738046927064,5.06332621815113,8.16642630302942,0,1,2330,23228,0,1291,0.0121298284247076
170260143,1.66363636363636,0,30,1.79449195559224,25.2060154146462,10.1868083788149,0,1,29356,0,798,0,0.0106960475459842
15999367,1.67197452229299,0,30,1.93204067663429,15.9975858133381,10.8217523835997,0,1,28172,0,995,0,0.00660604440272921
565229789,1.67391304347826,0,30,3.1191555930609,28.6495175320284,8.74832682367516,0,1,29069,0,932,0,0.0184217658843076
825142141,1.67857142857143,0,30,2.32459792060998,27.4114126099763,12.1478528925489,0,1,29942,0,1151,0,0.00967016877191965
462045748,1.68168168168168,0,30,1.95097481717128,11.207660940786,11.1653231610398,0,1,29480,0,850,0,0.0144675771756512
124581815,1.68731563421829,257,30,1.45366950041737,9.23505929529551,10.6150834610037,0,1,28458,3,704,257,0.00618890801402858
834846068,1.69085173501577,66,30,1.56916661222061,7.68267801780196,10.8208055484815,0,1,27461,19,766,66,0.0103918231578838
932693165,1.69387755102041,0,30,3.32168136772353,2.05388076820139,5.51563099631366,0,1,22,29166,0,917,0.00475297006571875
94294015,1.69871794871795,0,30,2.79313822968889,18.9393071161554,10.6111465652451,0,1,27150,0,997,0,0.00492544548154793
142955603,1.7,0,30,1.37987736962119,15.992663395712,10.9948273448458,0,1,27480,0,1005,0,0.00786725595003633
293222132,1.70737913486005,289,30,3.99919754273939,6.11909555949358,8.79579264249488,0,1,7982,17904,158,955,0.00980230772408254
631317778,1.71468926553672,140,30,3.60819286871508,4.12684570675482,6.49149288653379,0,1,723,24282,0,1127,0.0109089490813314
335534542,1.71884984025559,210,30,1.27394158690862,4.15972407127959,10.8490198235275,0,1,24733,3088,467,515,0.0208253033312017
444294745,1.71935483870968,0,30,1.13806959949217,18.0613188199116,12.3316821644069,0,1,29333,0,1042,0,0.00868827471200167
251902430,1.72140762463343,66,30,2.98946548715836,3.1373533856203,6.34085877977052,0,1,1313,24746,0,1017,0.00944118481192885
885609812,1.72268907563025,160,30,2.52608313015139,3.6685802692635,7.58236430668081,0,1,1712,24407,5,814,0.00969154718482738
355647746,1.72380952380952,0,30,1.17540753234832,20.6623241059788,10.6176495644271,0,1,28444,0,777,0,0.0136983123444832
699032740,1.736,213,30,1.77554443094475,3.54158347940819,8.79211436477909,0,1,8618,19844,47,963,0.0084613976754297
226120915,1.73770491803279,70,30,2.01254572754612,11.3829191527822,11.470149464736,0,1,28403,1,712,70,0.00831531090120151
108069594,1.73952095808383,0,30,1.34527899050497,10.4743405396815,10.454712971933,0,1,28729,0,935,0,0.0219338693983771
621488086,1.74025974025974,0,30,4.06173748526699,16.5070673624841,10.2843432887987,0,1,29401,0,872,0,0.0142406465496926
459586033,1.74223602484472,0,30,4.49363292063784,29.0700451318669,10.4795734472231,0,1,28956,0,821,0,0.00990871183460458
167240128,1.74705882352941,0,30,2.50869801416911,16.6432532322936,9.9332667058252,0,1,28587,0,1107,0,0.00590257054909381
443795154,1.74763406940063,0,30,3.64696240409053,26.0475923647661,10.9186582159519,0,1,28281,0,929,0,0.00721237892866815
386018151,1.75235109717868,0,30,1.84795253223423,23.2099380157549,12.0291116712135,0,1,29037,0,920,0,0.0109473608738713
264585832,1.76052631578947,186,30,3.2723796868049,6.68174951891184,9.82634585532496,0,1,12840,14180,213,899,0.00660005924572978
649777289,1.76666666666667,106,30,1.4273847880845,8.53148671745585,11.0886113428369,0,1,29392,57,723,106,0.0122589414443544
419161117,1.76973684210526,0,30,2.56999239385306,22.2297116683736,11.6510123705596,0,1,28382,0,931,0,0.00748658227503457
882018184,1.77364864864865,0,30,3.66575883046552,14.6501667726474,9.84470313527797,0,1,28361,0,992,0,0.0130022992162197
594785746,1.77848101265823,0,30,2.16959011172078,11.11967588593,9.19010830238407,0,1,27743,0,891,0,0.00611292811653493
992844896,1.77878787878788,65,30,2.0009967592417,1.107090357325,6.51337464163749,0,1,468,28280,0,942,0.00681029147113329
640909314,1.77922077922078,0,30,1.08742120879351,12.9481782422388,10.8362822433591,0,1,27372,0,961,0,0.0125143360577784
34139202,1.78593272171254,0,30,4.32221623912948,15.1246745549857,9.54484506582029,0,1,29299,0,822,0,0.00578969477434962
821389892,1.78816199376947,0,30,1.69630164130234,17.9885124177326,10.4010442946717,0,1,29338,0,1060,0,0.0057671488459039
71379112,1.78917378917379,0,30,3.0506365924675,20.5063519311553,13.8242454050883,0,1,28375,0,975,0,0.00836560584986636
389300382,1.79261363636364,258,30,3.14599641630834,7.27269260179539,9.06115028200229,0,1,27778,384,761,258,0.0102965417269775
