"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
569424585,0.480519480519481,44,10,3.6057875461271,8,9.71320021781662,0,1,29420,150,321,44,0.0170861317631859
67245495,0.481481481481481,94,10,3.48640378715595,8,11.1395850601601,0,1,15030,10948,11,370,0.00332618960163865
402435974,0.482269503546099,0,10,1.67954710341236,8,9.22508486767198,0,1,28836,16,322,0,0.033339553049884
828402232,0.482758620689655,37,10,3.92683713741547,8,10.2569090739055,0,1,25398,3817,263,37,0.0111354377306255
574242065,0.484076433121019,68,10,4.80275326340462,8,10.42341700391,0,1,13518,12721,3,363,0.0151345533424412
588175815,0.485915492957746,146,10,2.47909539277623,8,11.4032687578944,0,1,20907,5545,27,352,0.00339211128119681
818403264,0.486111111111111,45,10,4.00689766843567,8,10.7204185172,0,1,99,27237,0,360,0.00463302062630538
635398213,0.486301369863014,96,10,3.97940622273042,8,10.1092009345564,0,1,20135,7714,45,320,0.0085364888360052
337326063,0.486301369863014,152,10,4.37351648234185,8,9.54403389128063,0,1,26838,697,154,177,0.00696740901697018
800054340,0.486301369863014,30,10,3.23659760149967,8,11.3213094715824,0,1,16594,9522,225,30,0.00645016662880379
659756734,0.486486486486487,66,10,4.22136474702964,8,10.3052608705759,0,1,21785,4992,312,66,0.00455559840516974
507457104,0.486486486486487,133,10,4.06833855385981,8,9.45850603678416,0,1,27733,204,178,133,0.0127684661215142
677171432,0.486842105263158,21,10,4.30890936739939,8,10.1555342143486,0,1,17460,8154,279,21,0.00682631739165716
897504105,0.487951807228916,54,10,3.65081503371206,8,10.8221641071402,0,1,7396,19438,35,360,0.0142142220767617
290323923,0.489208633093525,33,10,2.57455514204765,8,10.8196458422769,0,1,28296,286,273,33,0.00613507592992443
949006381,0.490066225165563,45,10,4.35274828895377,8,10.1196977662754,0,1,18003,8092,227,46,0.00473628729706619
968948054,0.490683229813665,135,10,3.40508814412013,8,10.7218117209609,0,1,17407,8358,33,396,0.00234086687318575
827493134,0.492753623188406,100,10,4.43683778897766,8,9.48606497080758,0,1,26884,1049,309,100,0.00733114262868827
945293203,0.493421052631579,48,10,3.16390355144233,8,10.4448248393208,0,1,26417,644,244,48,0.00228736229608466
947430427,0.494252873563218,87,10,3.82762599870385,8,10.7176430863056,0,1,7468,17989,46,341,0.013276650053404
715818901,0.496240601503759,18,10,3.05594946334895,8,9.82178521575216,0,1,29017,438,352,18,0.0052702466065989
677191712,0.496644295302013,98,10,3.96708911347141,8,10.3064021505703,0,1,17519,8289,155,229,0.0116248202953045
960078353,0.496688741721854,114,10,4.38171783600535,8,9.6945971866125,0,1,18338,8384,2,389,0.0207714484816037
736969028,0.496732026143791,36,10,2.94247048857412,8,10.7147079032473,0,1,20774,7711,240,50,0.00771842880323208
3298673,0.496894409937888,92,10,3.15562067904761,8,10.8158168197295,0,1,17998,11641,228,196,0.0128160287356759
81112162,0.497109826589595,74,10,2.59595984601801,8,11.585778583932,0,1,8942,17431,12,377,0.0129423551333872
632630740,0.5,53,10,3.17404418866519,8,11.806090493164,0,1,3931,22015,11,285,0.00683076416018263
682535938,0.5,109,10,4.41577731132816,8,10.2201228195483,0,1,22884,4446,116,267,0.0124113813709107
616009637,0.503448275862069,64,10,2.14948436724709,8,11.1077960275413,0,1,28066,493,337,64,0.0168063620870308
563633790,0.503496503496504,9,10,2.42074848157489,8,9.16396665603355,0,1,28933,9,345,9,0.0131672218726395
370432059,0.505263157894737,124,10,3.19991001519826,8,10.6633596325697,0,1,6044,19496,126,336,0.0116358982920712
783820193,0.506024096385542,106,10,4.18011981926905,8,10.2269577534273,0,1,12969,12445,6,408,0.010470894698523
523806520,0.506024096385542,100,10,4.27531448464027,8,10.1092803157834,0,1,21171,7721,55,379,0.00223943542095111
599896666,0.50625,115,10,3.4067228994935,8,10.8478143534583,0,1,18027,7452,76,342,0.00378009925257707
861482689,0.509433962264151,46,10,3.59452057740052,8,10.0283892976123,0,1,25428,1005,338,46,0.0102778849694475
204589187,0.514084507042254,129,10,3.53288465690301,8,10.5812242133681,0,1,19922,6334,142,171,0.00772057848926914
30963816,0.514285714285714,9,10,3.02694934101718,8,9.90650522264519,0,1,26102,124,347,9,0.00567256861289211
112956897,0.514925373134328,90,10,3.50504851307483,8,9.56949070393689,0,1,28477,50,222,90,0.00703165300915349
542784577,0.515723270440252,91,10,4.19146903375599,8,10.4806963753794,0,1,16299,9240,3,388,0.00692684051732674
347651329,0.516556291390728,64,10,3.63034471712235,8,10.4170060144822,0,1,17377,8182,100,299,0.0139226833306326
677438644,0.517730496453901,88,10,4.20533935179914,8,10.0027277077414,0,1,17392,8020,291,127,0.00605627993520951
527000198,0.518248175182482,25,10,2.74545777005922,8,10.6706751815452,0,1,26839,1070,336,25,0.00578281445631631
342800612,0.518248175182482,25,10,4.17599221057259,8,9.61156342755824,0,1,25763,1314,311,25,0.0031551941666579
494032926,0.518292682926829,54,10,2.0538380443251,8,11.8034189563951,0,1,17773,8283,114,322,0.00890158328341442
122979755,0.518518518518518,74,10,3.10520080668686,8,9.56494871538276,0,1,28748,18,350,74,0.0018659494515325
129027035,0.51875,72,10,4.74120399310457,8,10.365467882918,0,1,13131,13000,213,111,0.0139134566029906
950526122,0.518796992481203,81,10,4.36185539556518,8,10.4319039991274,0,1,19808,6267,129,209,0.00761930455994144
144232794,0.519480519480519,104,10,3.50812286046954,8,10.4621057052439,0,1,17533,8283,20,354,0.00654402204779291
