"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
750854537,9.15642458100559,60,10,3.88017539271181,6.35285435227221,9.60178125111949,0,0.993885601001805,745,25660,0,403,0.00455356592916982
555680735,9.19318181818182,113,10,3.19039003517203,5.62112954668695,8.70980084251893,0,0.542643225823168,6318,17739,166,183,0.00274275393029715
166076018,9.20731707317073,29,10,4.97789023099894,2.15444340901857,4.26335583831027,0,0.835575010830083,23,29124,0,358,0.0193002089789203
331056229,9.21487603305785,2,10,3.26126055883563,2.38913143563437,10.7133804666628,0,0.0400536160502087,17,29690,0,1052,0.012277490932681
20736630,9.26993865030675,69,10,2.46406487130658,4.44290964519036,9.71530386820772,0,0.742754766597108,8193,15437,111,243,0.00530788112049091
871397557,9.31284916201117,60,10,3.46169926437293,4.60340998695852,7.51526179516663,0,0.478832215868469,3390,19737,3,425,0.00751367456000944
522248898,9.31292517006803,42,10,3.54531208835743,4.86731642450183,8.42338409211877,0,0.173507009344152,982,22513,0,344,0.00738442778323907
390877266,9.34782608695652,117,10,4.56773529451151,6.39305951016644,8.64341679322099,0,0.668975360716845,2716,20746,10,383,0.00410510867856975
93970546,9.35975609756098,38,10,4.06731898931344,4.7571257595574,7.50797633977996,0,0.971189333107754,430,27991,0,427,0.0103259450293767
718659290,9.37179487179487,113,10,2.81176967389743,5.62319920667458,9.43450321457983,0,0.248047817842241,6535,13171,5,391,0.013761888141491
140342095,9.38888888888889,60,10,4.99979710615345,2.05435829618798,4.4969167870848,0,0.306642775389121,242,23805,0,359,0.0321362772534817
275875501,9.46341463414634,0,10,2.50794849369617,11.9632958242395,15.4198971675056,0,0.112984263423102,28525,1,408,0,0.0187085576117044
169241631,9.5,109,10,1.67104366975866,4.93978264342511,13.7652011739597,0,0.124919967519931,18193,4813,114,290,0.00607667788065836
49231195,9.51479289940828,70,10,4.45101065802658,3.44842329373268,5.76988424709349,0,0.465354185301893,2077,19872,0,347,0.00377930640249279
835612566,9.51851851851852,125,10,3.44807931593207,6.14594036846965,8.44241222156394,0,0.582966442379621,4744,14715,0,476,0.015142838854651
987150158,9.54320987654321,41,10,3.96326450463059,3.9899299803931,6.61979560402241,0,0.504107094640229,298,27895,0,443,0.00540778802307911
265308296,9.56849315068493,164,10,4.17756632943013,5.51711579967012,9.13940438515986,0,0.3643363932901,7995,12055,4,468,0.00488106377432192
756007442,9.56896551724138,161,10,4.98039009787773,8.47485168810069,10.5421006944478,0,0.700401240721928,4693,23615,0,518,0.00764549341193944
517247261,9.5974025974026,127,10,4.82196560118806,7.10071766029614,9.01183528676996,0,0.770694117506089,6665,11205,0,402,0.00558291608174077
668915320,9.63095238095238,86,10,4.92934492291821,3.18695970167537,5.28796810082923,0,0.658893049111009,774,26303,0,457,0.00447189237302118
662566966,9.66666666666667,51,10,3.55348560191869,2.74974013569254,5.91031062616844,0,0.658103942801503,848,25575,0,460,0.0102076149930204
828312102,9.72455089820359,52,10,3.41080017296524,2.22404810014403,4.87942663317275,0,0.784029337987166,361,23729,0,340,0.00551120110584299
905281034,9.73809523809524,85,10,3.56993954268784,4.66248228461617,7.71787851695966,0,0.616193335563624,1756,20791,10,372,0.00522603347145227
724230813,9.75739644970414,90,10,3.13531708950346,8.19883899926401,11.6041628227532,0,0.39468512322898,8471,16461,87,288,0.00420468575350207
136369897,9.76536312849162,84,10,2.94353164062576,4.34545718185712,8.50615194424961,0,0.567885184211291,5354,23133,1,408,0.00415807536438811
261622330,9.79746835443038,72,10,3.81783583995107,3.99626085065292,6.28982253821038,0,0.884628406688036,925,26817,0,425,0.0131579181290118
752138502,9.80254777070064,60,10,2.68032707687934,3.39495342696095,7.04973840527549,0,0.494756454611127,721,26585,0,400,0.00290985197021575
875586892,9.83832335329341,135,10,4.17138573817972,4.43685267543562,7.15733053756599,0,0.828842069623874,4564,20936,10,443,0.00286706002947729
135465575,9.86144578313253,101,10,4.01840419347162,3.46065811170253,6.02777167840694,0,0.729488291004776,582,25645,0,396,0.00700836896094448
167004394,9.8740157480315,25,10,3.55826704627563,4.50201099885642,13.1486182827661,0,0.0279148888012327,18,27779,0,1017,0.0399701898227128
187795670,9.93233082706767,71,10,2.74933707051094,5.11930255349817,9.58099443227532,0,0.163142974392235,4268,14343,64,412,0.0112385219029125
837934075,9.94409937888199,44,10,3.81871347123946,7.15662163161621,10.1938945058918,0,0.34780414525568,1123,23865,4,334,0.00611049087363499
244102702,9.94782608695652,16,10,4.3373209594969,13.2814514893965,14.7328262765734,0,0.106519171189338,29141,1,362,16,0.020860780666966
312349021,10.0113636363636,117,10,4.97155533527415,7.31660284882953,9.45858173214471,0,0.801547738622552,4116,18394,35,378,0.0133747250479964
497348875,10.0571428571429,89,10,3.90710298517878,5.35311216571668,8.63098909380361,0,0.582307824500247,966,27866,0,406,0.00640765162143495
544998148,10.0714285714286,12,10,3.48683230157061,10.03817610221,15.7609163473311,0,0.12230112725367,27496,49,373,12,0.00848088386341885
803627527,10.0848484848485,50,10,3.04395910226066,4.58065647208933,7.7819202660096,0,0.621036868571349,685,26487,0,360,0.00536727761932936
462506116,10.0869565217391,46,10,3.69843532496457,1.65863346663022,4.26152174216845,0,0.744424805859456,196,28669,0,315,0.00656695053427079
877137905,10.0900900900901,130,10,1.88942654319154,6.25169220350081,13.4678830118511,0,0.104947030105177,16106,3302,193,230,0.0115640435980096
713923696,10.125,50,10,3.59396918571366,4.68947561273803,7.78231429334478,0,0.517478122632179,946,26305,0,447,0.00433968631734516
682605235,10.1319444444444,14,10,2.64973118023544,3.37522707757014,8.82754212511037,0,0.175964991028486,151,28185,0,336,0.00686307148874356
32708192,10.1391304347826,48,10,4.59476912483434,12.9299936770521,15.5835738942846,0,0.101494257113477,28529,9,383,48,0.0137466141257957
700897205,10.1656804733728,111,10,4.48013033175374,5.14823465675267,7.30743776197439,0,0.804822495245638,2169,23876,0,382,0.00486460185329343
793669184,10.188679245283,64,10,3.06736734752965,6.8259142095684,9.81058200071519,0,0.567765282768838,2061,21931,0,326,0.00423753153916877
71337477,10.21875,54,10,2.73131606043676,4.14744252014436,8.26865133590773,0,0.763154401333562,1066,26777,0,372,0.00426174600510689
309931702,10.2352941176471,36,10,4.87439517938025,1.41666600983648,3.76506833309564,0,0.393545578221843,90,25690,0,309,0.0121428424777862
215595983,10.2585034013605,40,10,3.28682434764699,3.02380378486332,6.98317536501304,0,0.504835676926119,1888,23798,1,482,0.00516070805305912
238965736,10.2702702702703,14,10,4.17272416576462,2.91763816515804,5.59892196150337,0,0.391344522082772,257,29256,0,383,0.00693876713016352
897988531,10.2767295597484,19,10,3.41981277124682,3.25466652227226,5.80340769057346,0,0.549159882700062,72,26828,0,367,0.00542213228839232
452514875,10.2865853658537,40,10,4.35407924318007,3.18655958460773,5.32154209718935,0,0.866613344899604,95,26633,0,455,0.00378628617245717
338582181,10.289156626506,83,10,3.33954554644028,3.58491938123984,6.45757808785376,0,0.910333699114572,1444,23952,0,406,0.0152909868238789
982193271,10.2901234567901,120,10,4.73732685151225,6.49323909004152,8.66875874726578,0,0.757052771595357,8161,13166,18,354,0.00851371046041392
56360236,10.2958579881657,141,10,4.12320481683342,4.21314323168547,6.74477457441764,0,0.411895036898085,1134,23697,4,409,0.00462399441554097
172657718,10.3235294117647,53,10,3.56930774532208,3.92900048534508,7.51104816229271,0,0.585286063281279,1228,25273,0,414,0.00577507805937568
630532379,10.3451327433628,49,10,2.59892274865984,13.4035709502298,34.2258416125416,0,0.0309825072185954,29580,1,849,49,0.0181608494535805
327037247,10.3454545454545,70,10,3.00365687088054,2.3307500655878,6.60707575154059,0,0.462920046967909,1212,23842,0,375,0.00692165971613451
965454109,10.3622047244094,31,10,3.00893926152851,1.82882298604785,6.21746362890833,0,0.173684709645435,500,26637,0,409,0.0113422155012288
663977766,10.3933333333333,55,10,4.88334155090708,2.44275637266292,4.56490244497279,0,0.880694015166916,116,26183,0,465,0.0160933624443223
253483744,10.4137931034483,12,10,3.09034001756395,5.73380036778034,10.2806015900401,0,0.140862693635182,4186,14265,312,12,0.00744690916747348
349418920,10.4172185430464,38,10,2.77144008151231,3.10311514635819,7.617818425169,0,0.228010558901442,715,25500,0,384,0.0053081568545751
381951064,10.4322580645161,73,10,3.35571644050676,5.42075284588524,8.96110009902187,0,0.316348326297405,3085,18379,0,433,0.00700429005920956
546966592,10.4598540145985,14,10,3.41774874443634,8.06255105339969,11.4835934404892,0,0.366027441863583,18281,5927,298,14,0.00317582034034407
883850470,10.4728682170543,59,10,4.06427040727439,8.88197527815923,12.0792822040736,0,0.15780798197696,2667,16943,253,157,0.0166044628519479
451507904,10.483660130719,27,10,3.28332604200955,5.87462759593253,9.71707729859332,0,0.432582481321344,1517,23896,0,346,0.00603924283504056
122419828,10.5131578947368,16,10,3.7174980047827,3.11478603179663,6.31556425991745,0,0.251498450112029,197,29108,0,442,0.00272213172029492
572786700,10.5474452554745,11,10,2.72716227507374,3.14233772187891,6.90442319779956,0,0.334395514543366,599,27592,0,428,0.00684960600406025
918594585,10.5569620253165,67,10,4.1008645409446,4.83415106139676,7.30471208102338,0,0.514152186143599,610,25847,0,390,0.00503483712493572
534404996,10.5611510791367,5,10,2.82097966736265,3.03576731041488,7.01949704533759,0,0.236880960867525,115,26792,0,362,0.0099142247331496
685230998,10.5705128205128,54,10,3.20018885201911,4.86800851661575,8.01604270615816,0,0.998988839584386,228,27731,0,441,0.00283360771616149
793372025,10.5757575757576,107,10,4.95574313526106,3.96750732262353,6.0787503140681,0,0.960707067422537,133,25542,0,370,0.0100533273760892
682376332,10.5796178343949,48,10,3.910969844947,9.21268654051426,12.0036838265402,0,0.52301598297216,3197,23091,0,373,0.00191137335298486
