"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
627977719,2.08403361344538,4,10,1.68532435102734,3.47207017277745,18.2218541849172,0,0.0514468554319194,2233,23056,294,512,0.0306312877008681
829351686,2.08609271523179,77,10,3.15250923654623,2.20463782996437,8.61545863172186,0,0.0705867568375813,1433,22380,0,706,0.0177716043758859
968696537,2.09230769230769,115,10,2.52380783340936,4.66840312077221,14.601378650359,0,0.0441596709512594,5829,11485,5,550,0.00108235127758964
718926452,2.10294117647059,44,10,2.48023333943932,4.25491433218889,12.5373979749916,0,0.0607685906035081,444,24840,0,684,0.0229188922678491
847946074,2.1063829787234,38,10,2.86372611937764,4.13307817403195,11.2763047700279,0,0.0583911278113754,2593,17304,1,915,0.0210622222476957
720301105,2.10857142857143,89,10,3.7977262759919,4.59753475887447,10.2803893898337,0,0.0699722614228099,2560,15741,0,667,0.00951903005589162
105715060,2.11363636363636,136,10,4.74343574182805,5.14744049247683,9.10369557685446,0,0.0653676531315034,1271,19768,0,826,0.0030644309056502
668318077,2.11811023622047,11,10,2.80393553180205,1.35926413232533,8.73481620239726,0,0.059650523290051,45,27846,0,606,0.0264486405499283
783687721,2.13178294573643,28,10,3.3933098539565,5.30785550306949,11.4796544628447,0,0.0541493937908402,1585,19257,0,599,0.00842729448783196
178001505,2.13669064748201,56,10,4.13972942096674,4.32603001535335,9.95300534588326,0,0.0538273596632862,1081,20893,0,624,0.000810545010604069
869184183,2.15384615384615,36,10,3.38349087746291,1.79771840806984,8.46836440999578,0,0.0479348992871963,120,29680,0,631,0.000721645322555849
961029139,2.15555555555556,65,10,3.86779965101805,3.45436972022338,8.80777814011005,0,0.0530161662043403,246,25833,0,608,0.0151860645731569
392876152,2.16326530612245,145,10,2.98703037131381,3.37200651033368,9.98445474447281,0,0.0580910525413253,2303,17199,0,690,0.00671473959901425
899008187,2.17197452229299,53,10,1.85285967488067,1.79004029566021,12.9703987921838,0,0.0528359406170748,1021,25673,0,657,0.0734752562631379
881436885,2.19480519480519,86,10,3.57875152572146,3.82988181378869,9.5195482788905,0,0.0598275308574231,869,23655,0,814,0.00696141549013822
34942536,2.20454545454545,40,10,3.30169825484475,2.83903812842105,9.92505988606704,0,0.0432030250564127,213,25821,0,901,0.00439557992857355
240244885,2.20472440944882,125,10,3.88754014985764,6.23768067593092,11.6405764678935,0,0.0558030800565247,3037,14189,0,744,0.00644159190139843
348594894,2.21212121212121,104,10,3.54101939066202,5.08888917199177,11.4455518954123,0,0.0570984507285195,1669,19752,0,915,0.00570771461185535
739177160,2.21232876712329,66,10,3.36884652508918,1.9604691288448,8.10503433164278,0,0.050914907313459,225,24265,0,729,0.00367972618903622
586981677,2.21774193548387,12,10,3.17844046859998,7.51822255168865,13.8456969131387,0,0.0610376012206788,3620,14998,760,12,0.00851084101128744
365921763,2.22463768115942,64,10,3.54512219126018,4.69972273648918,11.0431517476574,0,0.0558830759208939,812,23768,0,798,0.00132697221316629
211177754,2.22516556291391,76,10,3.25845836854301,1.65025753155366,9.40386889716435,0,0.0487470258719077,428,25967,0,809,0.00741129973226961
429868748,2.2265625,15,10,4.488684002369,1.51431488496053,6.35646264492252,0,0.0571393008023147,8,28653,0,580,0.0732107113636048
850875276,2.22727272727273,67,10,2.16072149908895,5.33945309169586,15.458223603038,0,0.0537982232632607,6417,11981,596,67,0.0439150953275765
135431117,2.23134328358209,50,10,2.33140422372438,2.73867678985408,12.9797931356475,0,0.0555811929899813,2055,20787,121,852,0.0204865103240906
158475145,2.23353293413174,104,10,4.42944643419119,8.85839805895108,13.6834722220939,0,0.0617483350966377,2251,16871,0,771,0.00271082815046075
343809129,2.23404255319149,73,10,2.49403452116466,5.68649391558282,20.2043431837333,0,0.0595242242384199,28058,1,644,73,0.015589221771775
568053390,2.23664122137405,61,10,3.65431675608044,5.85915418429267,11.5934852577602,0,0.0656530904328921,3381,15349,0,624,0.0287110184881215
318786134,2.24827586206897,43,10,3.26657191092012,4.69968621101733,10.2625962205947,0,0.0627428960716509,1785,18308,0,563,0.00399135141604145
135403923,2.2520325203252,59,10,3.66604201250163,5.25188227698784,9.95104193402357,0,0.0629436163810577,2573,15769,0,533,0.000144328094693378
202576031,2.25384615384615,36,10,3.50193278614336,4.90702028616995,12.0212084020265,0,0.0526070408280657,499,25037,0,677,0.0236859286887481
977268825,2.25657894736842,44,10,2.91596332659138,2.15752896922124,9.30482133834716,0,0.0636284591240557,393,28000,0,760,0.00149759675027686
179986156,2.25806451612903,85,10,3.21861636759493,4.08766278374668,11.1246197859149,0,0.0519830007540497,450,24103,0,774,0.00623523530955794
886246809,2.25974025974026,79,10,4.54784432858114,7.50094036624638,11.9356797935317,0,0.0581311619130187,822,22322,0,755,0.000449985926230365
681259525,2.26356589147287,27,10,2.89150887085241,2.38725840533086,10.3556873725174,0,0.0551678582250639,308,25952,0,626,0.00215651702837377
986616462,2.265625,24,10,3.77917441872901,4.12498505490203,10.3508847691695,0,0.0724917717479517,2009,22243,0,585,0.00571846754014855
733825930,2.28368794326241,63,10,3.01228751422072,4.38281318835076,10.9754814959934,0,0.0566387978277089,1170,22002,0,759,0.00565444939515237
72064982,2.28787878787879,8,10,3.92168708858699,1.6253536601529,6.70746617281168,0,0.063238195340569,32,27650,0,477,0.00766317923680956
211020390,2.29411764705882,89,10,3.96836619048103,4.14102642537926,9.60639882021788,0,0.0586002412433386,1140,19082,0,630,0.0183279918520366
340510185,2.30841121495327,0,10,1.28536397739138,7.56984244233434,23.0587304726978,0,0.0490535593314351,26704,11,607,0,0.00247010761166587
996695910,2.30921052631579,58,10,4.08730198954235,5.5333000909224,9.91234878177357,0,0.0689317222153824,1168,21194,1,908,0.00182139235211314
395944067,2.30952380952381,81,10,3.07487843877321,4.9417540623025,12.0911610592548,0,0.050718229697007,1106,24088,0,1156,0.00393094062611147
168731621,2.31612903225806,49,10,4.28136385105487,3.0232729510237,8.46893903079919,0,0.0568770490465125,91,27695,0,818,0.017812181216202
678113177,2.31666666666667,0,10,3.30263312953711,1.98184551576421,9.68899930955037,0,0.0566738463518919,278,25010,0,660,0.0116495287652649
644675480,2.31944444444444,57,10,4.61438665023686,7.30051999174058,11.5538697065764,0,0.0623897499027655,1522,17943,0,848,0.0115374708116889
125046841,2.32278481012658,115,10,4.96047676875948,4.73603802607471,9.07192174444728,0,0.0542527952452665,1198,19494,0,858,0.00367385053548385
356358700,2.33093525179856,59,10,3.0347658266549,2.78316635983408,9.08123135506358,0,0.0593310798969108,1745,20297,12,630,0.00459107812581198
619567206,2.33103448275862,33,10,3.68015363633471,2.64767571197399,8.30886309679361,0,0.061327516676846,167,25882,0,682,0.00267954649554057
690006636,2.33571428571429,45,10,3.54912928583988,2.95871344908507,8.43292136932844,0,0.0636558746019805,666,23425,0,798,0.00623895137449466
294528311,2.33606557377049,116,10,2.3721209646818,10.8431881763112,22.3280785879147,0,0.0588023686944049,29374,11,551,116,0.0651360893806712
108109065,2.34640522875817,85,10,3.48368460575073,5.49385421918334,10.6817294592898,0,0.071114287648736,1820,18278,0,659,0.000277545437506685
181899,2.35384615384615,20,10,2.70413146189977,6.61627365131256,15.3052390372469,0,0.0522987977562394,809,26474,0,576,0.00296732638631338
900024991,2.3728813559322,19,10,3.01102574444734,2.96686320090254,10.2891264989601,0,0.0575242598025494,291,24976,0,738,0.00386366980136416
315299343,2.37888198757764,50,10,1.90666675561855,1.86010290064009,13.3413058764624,0,0.0614281534415828,3197,20173,326,358,0.00511446491422972
834043321,2.37903225806452,17,10,2.48713297700592,3.82675419126737,12.102522980855,0,0.0668924038440854,2149,21272,3,616,0.00715529020515832
675932653,2.37931034482759,69,10,3.09824913312275,4.53889940764583,12.2173647430336,0,0.0493810568612218,976,24528,0,680,0.0037425330858062
408414864,2.38129496402878,91,10,3.68423948588225,4.23452076884394,10.356577673378,0,0.0487115797133889,989,21112,0,695,0.00292991818825566
524022790,2.38392857142857,91,10,1.56344313389909,5.61116317233235,19.3594989815944,0,0.0484818637685533,12135,9393,103,423,0.00142783193923949
669650967,2.38655462184874,17,10,4.02820855406186,1.40075245144576,6.52152606493111,0,0.0669044814379462,57,29185,0,589,0.00292434474714904
417988952,2.39735099337748,50,10,4.72039296072565,2.09020970156012,6.76002778631879,0,0.0586871619331377,98,26931,0,736,0.00846126705322911
712040385,2.4,84,10,4.16138619873467,4.48917037761141,9.81507737255098,0,0.0485140946566944,808,22086,0,736,0.0029224903791732
726465197,2.40277777777778,51,10,4.83343122490295,4.52983707823089,8.36550843439331,0,0.0643620724742098,1104,21006,0,615,0.0109217749644307
556999382,2.40366972477064,44,10,3.58899381395968,9.46969492905097,25.2965673524421,0,0.0432558612312594,27746,8,646,44,0.00310784194939544
361885526,2.40816326530612,33,10,3.27826806887983,3.64239025369875,9.70045105144974,0,0.0682646810467311,668,25534,0,666,0.000785647557163512
135522785,2.41447368421053,55,10,2.05512840828926,5.16747308225878,15.4500378643732,0,0.0535783236049623,3575,19761,137,561,0.00860819422200852
828392781,2.41549295774648,54,10,3.74708847759256,4.47930476991897,9.22493752215367,0,0.0628735518810626,438,23679,0,673,0.00178353792321772
445045891,2.42063492063492,17,10,3.53381744791891,5.58286312532167,11.3620064331012,0,0.0633210950810786,31,29361,0,668,0.00965521609019415
274687797,2.42405063291139,73,10,4.21744026605894,6.29355159506382,11.4091557893115,0,0.0527157832981013,564,23064,0,652,0.00154927180353628
472812222,2.42424242424242,33,10,2.58130504038299,2.85598942928832,11.4520715016288,0,0.0544894244635595,3099,18103,284,553,0.00666815853603525
790056436,2.42982456140351,16,10,1.57052445521858,2.20851919849138,15.4996585455141,0,0.0599221105786865,3689,20058,0,543,0.0158579356549329
536674370,2.44055944055944,26,10,4.65169240130136,5.71291697344096,10.3343735234376,0,0.0579201139050356,240,27353,0,696,0.00735139536065079
