"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
557322321,1.93798449612403,69,10,3.35908502544462,3.89440789194493,10.9415433855196,0,0.0473697043191215,665,24806,0,791,0.000963432458446932
260181698,1.93893129770992,33,10,2.75455856832851,5.26716405302155,12.8252306168935,0,0.0642971335876267,2878,18281,0,690,0.000956557868239204
210311472,1.94444444444444,23,10,2.13364767533303,8.6944069938167,22.0684138294897,0,0.0487176258040856,28214,1,526,23,0.00651727063201169
908687933,1.94495412844037,19,10,1.34668059624769,1.77932988743845,20.6280293581979,0,0.0473760831403904,12348,11264,104,716,0.00216363379032836
162198525,1.95092024539877,95,10,3.52586630716219,4.11522349989038,11.4301411587096,0,0.0489152322577595,2848,14787,18,815,0.00137393697793533
951729533,1.96323529411765,41,10,4.23255993429738,3.51221357226716,8.53000451825854,0,0.0635370093441662,1326,21050,0,676,0.0222663013161021
284585847,1.96428571428571,71,10,3.89995025396317,6.80180923181131,11.9144428551485,0,0.0667837255857694,2920,14552,102,494,0.00115668573046768
102774390,1.96774193548387,32,10,3.63397384077139,4.08687795610273,10.3692640066078,0,0.0510348655941852,735,24608,0,568,0.00108772179600709
116812088,1.97005988023952,90,10,3.95092494129866,7.22362462752773,12.7642719398446,0,0.0566708644966516,1998,18046,0,623,0.00249930777558008
454490702,1.97297297297297,39,10,3.04158581040203,5.80894283589733,13.7407330651858,0,0.0564981394467553,3830,14414,581,39,0.00630791706056374
75419892,1.97368421052632,80,10,4.58505263093675,5.49098510128159,10.834791538136,0,0.0600603525700735,2331,16162,0,807,0.000948138904214677
61441067,1.97435897435897,78,10,2.11479588811624,8.1542122603098,17.5482917083048,0,0.057078918633303,9767,9678,169,535,0.00449389365245179
689342894,1.9765625,38,10,2.17337031303649,5.56359683898592,15.1353628468092,0,0.058678843813816,4158,17503,0,598,0.0309384238270592
533012322,2,34,10,3.88154093921895,4.37749999463798,9.82851219710871,0,0.055529430511588,143,25256,0,679,0.0292213696368305
246571204,2,74,10,3.48185843237456,5.32298830866641,10.7014508808917,0,0.063566669127384,2450,17219,22,723,0.00143761591902405
161461229,2.02142857142857,62,10,4.30910212109545,7.53379269758038,12.8442819050445,0,0.0488321795429502,738,19519,0,668,0.00468409672240271
641083055,2.02325581395349,49,10,3.66824566019098,5.15438435569848,10.8027362651395,0,0.0585199208698489,1742,19947,0,764,0.000274522600544724
489276482,2.02325581395349,33,10,3.46989601332864,3.90603190033015,11.0444540790456,0,0.0483108910514715,57,27539,0,680,0.00355425204875481
793926768,2.0241935483871,31,10,2.68627749282737,5.14872851370728,12.9385015270468,0,0.0641308529702527,2826,19359,15,733,0.00570504585890101
67419808,2.02666666666667,58,10,3.57477906498446,4.57474251015449,10.4670445304613,0,0.0502494568856804,1125,21728,0,828,0.00364658837051517
162626337,2.02919708029197,63,10,3.94839910473408,3.48016145919597,9.3336712715012,0,0.0489701085018898,382,27605,0,678,0.00457916657800248
838781326,2.03550295857988,75,10,4.52658437806968,4.3702915394913,9.37718689571147,0,0.0679188821851492,1838,19001,0,681,0.00840504972278173
360179034,2.0379746835443,94,10,2.6784361806692,4.10551241446922,12.1751561544197,0,0.0586464321295253,2093,20741,0,677,0.00250619760617385
908928144,2.03947368421053,92,10,2.80060966735412,3.7269477159457,9.81981533063829,0,0.0637484830089654,1915,17294,0,737,0.0181616159234971
644012675,2.04225352112676,40,10,2.48633719725782,2.20503436627921,12.1769116993739,0,0.0519402762098877,2317,19990,104,778,0.00357696444645462
818303429,2.04411764705882,74,10,4.11442237079679,5.38981710945219,10.5392243840003,0,0.0582178979887498,1652,19471,0,734,0.000291348751729498
953138752,2.04444444444444,43,10,2.07933017788282,2.85101017318555,13.5956505111849,0,0.047929709385462,1347,24623,0,734,0.000768299449099994
444015799,2.04895104895105,64,10,2.431973773348,2.52725298925077,12.1931320507437,0,0.0466289007622942,1651,22212,0,764,0.00156174836745616
642177239,2.05384615384615,43,10,2.67616215808261,4.05569524550876,11.2763905914972,0,0.0598108032832593,2555,15652,0,657,0.00795988151061447
80837722,2.06422018348624,9,10,1.48139777565717,3.38808800144598,17.0869981706783,0,0.0584268536649342,13349,9798,610,9,0.00258776463897211
495741435,2.06521739130435,60,10,3.13770888524563,5.8697114488537,12.0964934096696,0,0.0612430594607441,2502,17042,0,542,0.000680353834730564
866719921,2.0695652173913,14,10,1.40165910001899,1.39875212445316,15.694656497374,0,0.0595948549282123,1329,24625,0,592,0.0140887717928269
927856317,2.07142857142857,67,10,3.17396100814911,3.85385007294952,10.4100186381729,0,0.0606743823983329,1847,21625,0,544,0.136781798255129
112509751,2.07518796992481,48,10,4.64090461518481,5.28536316259065,9.80500828912151,0,0.0608967420374578,1675,17527,0,605,0.00107323237127128
713375190,2.07594936708861,106,10,3.83646751473501,7.39935809788313,12.2408366930996,0,0.0687180978458846,2193,19217,0,782,0.0229466024885492
521758705,2.07692307692308,98,10,2.17860118098118,6.13397564542149,15.5472150353743,0,0.0571899182577713,7339,11379,253,521,0.00396819430858198
462915255,2.07692307692308,147,10,2.93803191315263,5.84861532124533,14.2357328770682,0,0.0559936459015541,9785,6984,179,613,0.0443430091737353
664018799,2.07792207792208,51,10,4.94034963664556,4.34357071802457,8.5214330089179,0,0.0576182968644705,361,26133,0,677,0.0141066637430732
187070755,2.07843137254902,72,10,4.88951247206066,5.89970199435547,10.6254549455527,0,0.0496805669545795,440,25367,0,679,0.00612282026931334
591185318,2.08396946564885,36,10,2.85328006486408,3.21488013490086,10.9879362475789,0,0.0563599745251564,926,25582,0,603,0.00368745486150422
421718202,2.08695652173913,136,10,3.1328547929312,5.95045073531736,12.4112991925698,0,0.056146216989013,5521,11576,0,617,0.00252247473187349
590637138,2.08917197452229,61,10,4.66090025782872,5.15062028846064,9.86370156566354,0,0.0530120724116871,102,26870,0,617,0.00151118402972055
289882503,2.08955223880597,29,10,2.19545144580598,1.44210743523676,10.4286572622963,0,0.0595567483808406,631,25716,0,598,0.01173846185853
831845140,2.09146341463415,55,10,2.2263000909024,2.90031544471477,12.9823436753899,0,0.0566938599096,1033,26087,0,775,0.0135844565501504
340470237,2.12209302325581,109,10,4.6478040243137,3.58132340001286,8.49586503503458,0,0.0484923118713425,334,25415,0,729,0.00842990207873318
770885269,2.12418300653595,124,10,3.76740819972128,5.57826502355462,10.7765252440164,0,0.0669275650448847,1226,21002,0,829,0.00138908452410934
303369636,2.12857142857143,61,10,4.6073414805288,3.76456672346614,9.86413887340922,0,0.0512007310531681,1150,20097,0,691,0.00248896453841626
643904565,2.12883435582822,34,10,4.30777689602848,6.07951566389193,11.4497106102216,0,0.0605503292249569,53,28814,0,723,0.00191477231571767
481552827,2.12903225806452,27,10,1.82228241583201,2.18588847999308,14.6497930646646,0,0.04844996778946,1837,22117,0,561,0.0105231150826466
773599577,2.13013698630137,31,10,4.31259899030461,2.13460055627937,7.02209331626813,0,0.0588694873516673,120,26842,0,795,0.0052493028905747
439027841,2.13071895424837,54,10,3.81282625231202,3.16048385254007,9.02619667126199,0,0.0653866225699446,226,24838,0,643,0.00911238690946509
214350713,2.13333333333333,108,10,4.69763947454584,5.65668042126562,10.2589180353626,0,0.0530254536868339,2482,14432,0,885,0.0044393627904961
417833176,2.14393939393939,41,10,2.36953732867731,3.28254259462666,13.2341970111107,0,0.0490360572904949,1969,23575,0,825,0.000406993356469658
732859461,2.1496062992126,11,10,3.8411459477623,2.1832926615199,8.30733072816656,0,0.0566910310601138,21,28340,0,814,0.0805554366800955
178205606,2.15044247787611,51,10,2.21149845295915,4.37771842110917,13.2123293463986,0,0.0621716304967714,4415,15306,285,559,0.00845103699567498
806825198,2.15083798882682,112,10,4.7000467627228,5.71232237921432,9.83429517163085,0,0.0633231305290802,1486,18563,0,998,0.00716856512268908
207745113,2.15116279069767,115,10,4.21565329276122,3.90906899691935,10.1269825933172,0,0.0581127237271652,2406,15548,0,706,0.00426862409730414
341460707,2.15555555555556,45,10,2.61694366000637,2.29724183441904,10.2522805145543,0,0.0566320405760191,121,28039,0,764,0.00320180419721455
202149750,2.15702479338843,12,10,2.80257605506473,6.20159317132412,15.3239072369675,0,0.0564967876361079,7266,10577,571,12,0.0055093312249519
264242905,2.15873015873016,18,10,3.23717019748836,1.4801143430645,7.86659779870697,0,0.0601292946417152,68,27960,0,693,0.00791701668728629
467365145,2.16025641025641,77,10,3.24440805927491,4.5194403973722,10.9039887024139,0,0.0597363379744402,2013,19640,20,850,0.0136806377491583
316806956,2.16197183098592,51,10,2.91142750111051,4.91647880462286,11.9203736324889,0,0.0643076834775894,843,22905,0,605,0.00813549286822777
249165237,2.16535433070866,11,10,4.07049871936501,3.8858552290765,8.92859445165892,0,0.0637539212431841,45,28138,0,681,0.00284826841241014
87516997,2.16666666666667,57,10,4.26840596402401,4.20993171733505,8.95664110210097,0,0.0620856462824486,1253,19214,0,573,0.007559179616486
677151560,2.16766467065868,105,10,3.57142584604874,5.4811922085648,10.8178905826218,0,0.053123440176798,1850,16825,0,886,0.00195296546930151
395287840,2.16867469879518,126,10,4.53089782658308,7.66536216193911,11.9899715851994,0,0.0602360971284394,2656,15734,0,759,0.00947780059318223
398927437,2.17361111111111,47,10,3.10249954522168,5.20912375537379,12.0062982216565,0,0.0549462472277473,281,26421,0,711,0.0251276238955937
986516134,2.1741935483871,90,10,4.94593410860548,3.97854307050918,8.53422562985306,0,0.0563961000902408,558,23068,0,583,0.00365378486316166
509336674,2.17829457364341,20,10,2.97849649391636,7.250664268476,16.4860809402914,0,0.0527555107413344,480,28859,0,703,0.0140602477483265
714516120,2.18260869565217,11,10,4.32711135899421,2.61276001832246,7.72775307394081,0,0.0619121371040628,5,27973,0,613,0.00246405524355199
820167966,2.1830985915493,24,10,3.83429079407845,3.23612429557088,9.13838314951632,0,0.0525983810266932,100,27280,0,662,0.0144311629927599
95285328,2.18791946308725,54,10,4.0570709081,3.18809792238444,8.14965502840679,0,0.0637002529811819,351,25728,0,786,0.00361418516768026
585387922,2.1958041958042,67,10,4.96136645424547,4.03112772365575,8.34779517297155,0,0.0533362390795264,332,23470,0,845,0.00216703851399828
992896737,2.21481481481481,45,10,3.6496222764362,3.54246378150094,9.4846591555249,0,0.0567194350483858,721,24577,0,702,0.00277393237231216
