"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
625489787,5.20987654320988,105,10,3.46956748301117,5.73580765937334,9.89960934732561,0,0.106119792508128,1668,17298,277,309,0.00215319553272537
444548455,5.37735849056604,57,10,4.5926660464904,4.64568822788843,8.26375353479557,0,0.095136979040298,892,23021,0,517,0.00231809281369991
920544402,5.47272727272727,17,10,2.28846699519606,10.6868405497093,21.9576750886907,0,0.0635997397709983,29736,1,704,17,0.0199403695723929
939912829,5.50375939849624,27,10,3.45532185955049,1.62367018305535,6.39006070788001,0,0.0868072912383422,81,26818,0,499,0.00675374567010328
128438594,5.528,29,10,4.99646792493545,3.94768187244869,8.10146285121727,0,0.0567181922651346,125,26751,0,678,0.00279395462214077
9533617,5.5609756097561,35,10,3.81608536416855,8.86103162152171,12.5251432285621,0,0.0804620659526926,9153,7851,546,35,0.00471365222373867
970974510,5.83505154639175,0,10,4.12114988613892,10.7319753497913,24.2151475202706,0,0.0512632025076351,28775,1,628,0,0.00494571325999836
171401205,5.93220338983051,135,10,2.50808561103648,4.50228936802619,11.8639474341968,0,0.0578447405046981,4690,12502,0,821,0.00595951573239585
629624154,6.13076923076923,45,10,1.09221128392913,8.46964979304278,16.4495814142764,0,0.0924954248365205,28908,1,482,45,0.0325864138273682
776795763,6.25490196078431,0,10,4.56810165838977,12.172075477779,26.5605791664277,0,0.0327929520465211,27673,1,698,0,0.0246270025455455
133464612,6.32624113475177,34,10,2.6162671640294,2.3494928125303,8.49292835618816,0,0.0976740573000722,136,26733,0,551,0.0102508354960339
516860771,6.44615384615385,8,10,2.71338425433607,7.01747876536043,24.8427163512515,0,0.0523420140491687,29885,1,749,8,0.013196258820847
264723065,6.48447204968944,56,10,4.26547208899495,3.29632642068742,7.204373969715,0,0.0940482542931385,160,26762,0,549,0.0116879145111808
623143116,6.68421052631579,96,10,3.81090876394232,7.48003913275824,15.6215094241385,0,0.0953070350097637,26163,527,326,167,0.0167584068358842
726257494,6.70454545454545,18,10,4.19828023145688,6.22424136175596,10.1706681287817,0,0.0969742223207589,90,28909,0,408,0.0026196920920041
839931089,7.15315315315315,9,10,4.35799422946127,14.6587845916644,27.6917072658178,0,0.0394195661295083,28173,1,606,9,0.0247089271480635
198397513,7.3015873015873,20,10,1.940902189599,11.6172554588448,18.6529937131807,0,0.0921352248198941,26123,1,504,20,0.0272159205681187
601548219,7.36842105263158,52,10,2.52054016546061,13.704054196121,19.4924888044189,0,0.105107212067278,28748,1,403,52,0.0237499231719409
829192076,7.46875,20,10,4.5238443727732,5.25630834699404,9.00731048197239,0,0.0941351118381288,27,28110,0,466,0.00720728685599215
436123509,7.71666666666667,14,10,4.70811789368334,11.8101081202135,16.8541374231263,0,0.0877402462481031,25207,840,454,14,0.0335904769985196
160680499,7.7563025210084,0,10,3.09980797094389,14.1931734827539,18.0877307895035,0,0.111739209792801,26940,22,505,0,0.018361735182202
416515151,7.83625730994152,82,10,3.01470170653866,5.38828986216826,9.84930704045489,0,0.155691072988367,3315,14318,15,489,0.00319474645366355
249811447,7.85271317829457,12,10,1.45785008667494,3.23374583073016,14.89558694369,0,0.100568532558428,4563,21956,0,407,0.00304513290057736
358422991,8,1,10,1.3969617639473,6.0391885385833,27.3681293527387,0,0.0331943417927896,28202,2,735,1,0.00540507781363889
267487280,8.25384615384615,43,10,3.31545761589804,4.4141177351065,9.40811020950068,0,0.112624654287784,2226,16898,0,474,0.00756403204470339
983145664,8.33913043478261,58,10,3.34637868667291,11.4654269388872,15.8007227299319,0,0.106647005452873,28410,1,408,58,0.0236087226774585
652699633,8.43269230769231,3,10,1.51536653104561,3.93339255206442,13.9601275272686,0,0.102129756955387,15692,8082,374,3,0.00556485316496373
325982039,8.44036697247706,12,10,4.79976595872107,7.65495049506792,12.3028542541363,0,0.10910850079701,15881,1956,367,12,0.0105844423496067
949272046,8.44247787610619,128,10,2.39440984613463,7.52692888515309,20.2937595470804,0,0.0318426425398662,9920,7477,12,951,0.0117266282957194
641305004,8.53383458646617,16,10,2.39914891655081,9.08399212019205,18.9983943951372,0,0.108860959106787,28510,10,333,16,0.00696118437798266
813687999,8.56081081081081,21,10,3.90484752873675,1.02550599437694,4.6149376355436,0,0.136109025142717,39,28201,0,474,0.0100625638994697
853746698,8.57435897435897,131,10,4.39901894638401,7.74628321747147,9.89282055706014,0,0.578885639906914,6617,18755,0,478,0.00869716211988653
651475796,8.61363636363636,5,10,2.87426906231258,2.37285975565232,12.415738898409,0,0.0421705198565827,224,27063,0,879,0.00594386894929039
36026675,8.63730569948187,150,10,4.92355906508943,6.77923023745131,8.75267736004107,0,0.277059650595691,2926,19653,13,427,0.00917415348579815
138586331,8.64285714285714,213,10,4.10645814536217,8.02298201755906,10.1530415082528,0,0.925562416328466,14023,12026,79,395,0.0138210816816825
631083010,8.66666666666667,58,10,1.48383219986817,4.09301549374277,12.0748741706518,0,0.127536655634001,13050,6434,32,319,0.021220277090929
503209926,8.67539267015707,147,10,4.85923362531889,7.75333570699943,10.1021256490601,0,0.729026831041928,5448,16374,0,477,0.0140303275707604
347289698,8.67669172932331,16,10,3.38119778123116,1.14676040861087,6.17883526419458,0,0.119127001084064,435,25316,0,336,0.00426955459572485
887749585,8.72093023255814,114,10,3.92686748397016,5.02295568304436,7.75524020692318,0,0.191234851697437,1938,20126,0,387,0.0153314666317854
415733368,8.7280701754386,0,10,1.67770866288413,1.21842374191702,13.5212009960181,0,0.099412318089316,417,27687,0,504,0.0311205889839225
898720587,8.7536231884058,0,10,4.1841104110397,2.63002984498969,6.39858683454517,0,0.128854980368717,18,27602,0,301,0.00759401932143564
621942375,8.80272108843537,50,10,2.229341675507,4.57916756559324,10.0037053114018,0,0.162357485525789,4108,17640,240,67,0.0013085770720724
614562709,8.82758620689655,32,10,1.53697637696025,14.7669962435593,16.6208739878499,0,0.103439619233302,29487,4,475,32,0.0385617091486542
693308476,8.92265193370166,112,10,2.88045182335123,5.76797766634354,9.10181086878857,0,0.323865921478376,3226,20968,0,449,0.00636491793460661
665031503,8.95138888888889,29,10,2.10116591683859,1.3801187994446,8.38701804383169,0,0.138553552159744,882,25254,36,336,0.00346245122046307
374472313,9,126,10,4.02418919967985,7.93688782850776,10.4854725676235,0,0.213685316332391,1246,20618,6,441,0.00310710398606304
745055581,9,112,10,3.99459485929014,7.70846446984496,10.0590223299704,0,0.436589986587251,14032,13149,41,490,0.00526044046745282
408868885,9.10526315789474,24,10,3.20594272926005,2.43945046992888,6.50288411605702,0,0.141613309515324,53,27943,0,380,0.00567782294419419
54993994,9.16666666666667,48,10,3.41789674575418,11.6931107375882,16.9457814957813,0,0.123773157138502,27696,34,281,48,0.0188403166081883
78714259,9.21518987341772,28,10,3.33097474694201,6.11638333510084,9.69569955236694,0,0.208182335990796,300,26738,0,352,0.00641604305431223
328860328,9.23728813559322,26,10,1.61145464073277,2.59715693906006,11.2370844356504,0,0.104688799107147,6007,15600,0,429,0.00709009519979715
22004054,9.28387096774193,37,10,3.19125462457932,7.76979283086784,12.1866686613008,0,0.214484709918733,13344,8546,231,37,0.00919796134027741
157920421,9.34166666666667,105,10,2.30382033247063,4.66561718796067,11.3050060483056,0,0.12922229765654,11494,6368,143,318,0.00789327004664918
536810043,9.34710743801653,1,10,3.28233825175383,8.56077009599426,14.7051467648454,0,0.131356662112461,27477,16,328,1,0.00324532993917988
239778046,9.35754189944134,100,10,4.53243350309972,5.28078818403548,7.56296933101356,0,0.7983555271299,3361,21401,14,392,0.0115484168102801
384219143,9.36792452830189,28,10,1.9300952186034,7.77158837311425,15.2864881895436,0,0.0931767139381787,28132,1,403,28,0.0152318519368287
327683962,9.37790697674419,164,10,4.05848247532255,6.64417854492416,8.86502908940721,0,0.568640862663547,4865,16769,113,290,0.00889786805258636
8362096,9.37820512820513,72,10,4.85355678652327,3.34228598196191,9.49877513673729,0,0.031778228943376,390,23522,0,934,0.00609339445552412
937395264,9.39130434782609,87,10,3.81895267563736,3.12909263076304,5.63683366350778,0,0.455902247615875,322,24279,0,417,0.00699801604135825
67046216,9.39130434782609,74,10,2.98946046746551,3.5653649626781,6.71360063230247,0,0.369672123174761,673,25956,0,411,0.0054650131522982
457742148,9.39240506329114,73,10,3.65409695699582,7.71738074623639,10.4923838323451,0,0.309505187378821,570,24369,0,456,0.0067408600301999
55087774,9.39393939393939,63,10,4.21321798485691,6.12090535727888,9.26136882067296,0,0.140445123254326,2382,15408,16,426,0.0125190133219873
375078719,9.39416058394161,13,10,4.17460478292038,4.15730994901006,7.12808913970727,0,0.160881633070315,64,28112,0,378,0.00314910721861121
142667189,9.40437158469945,167,10,4.55473573554027,5.90582260534071,8.14878573623804,0,0.313418243802082,4154,20359,4,426,0.00494893942650848
166885619,9.42307692307692,54,10,3.5725809596267,6.14132379934625,9.37219725907907,0,0.255017109234185,462,24949,0,479,0.00886572978212615
710037369,9.42424242424242,90,10,4.22570178026846,5.16658156629378,7.73981986273261,0,0.998166946179559,689,22228,0,422,0.0145916079160235
756636930,9.44961240310078,70,10,1.35380481802952,6.26669517044563,15.1161864907932,0,0.126198209835319,28578,192,261,84,0.00506189826991578
710997062,9.4585635359116,77,10,3.3219384173742,2.649207168904,5.82817173909523,0,0.973017997478802,203,28035,0,376,0.0112379904664165
168244969,9.46875,61,10,4.57932936269491,4.07581328578915,6.46152149401676,0,0.2590698671097,223,27047,0,380,0.00393329666324576
642818621,9.5,83,10,4.23351750895774,7.4770525046476,10.2019941063447,0,0.193459511944671,2480,18543,17,401,0.00265496236975365
270625256,9.50967741935484,62,10,3.76592216111908,2.53728091087417,6.00100847786192,0,0.188391845851517,380,26073,0,426,0.00626720784306993
556202729,9.51461988304094,103,10,4.45738946257174,4.81304401051237,7.2985514687333,0,0.513607704751765,1114,24545,0,421,0.00672358403973634
477297907,9.51824817518248,35,10,3.30269136716861,3.33950046289558,8.20134245819489,0,0.127953220816851,515,24765,0,375,0.00676736209282526
948862652,9.53551912568306,132,10,4.64101714236489,4.81734257573153,6.98809319832798,0,0.772202245232849,1266,22498,0,398,0.0176894294378778
714517389,9.54395604395604,75,10,4.75170518316622,5.46093526581544,8.10201299855171,0,0.439390866941357,3047,20250,0,408,0.00250274049089468
176607716,9.55089820359281,81,10,3.96269155478354,7.64611497459342,10.2433895056303,0,0.395201269531025,5598,21036,0,368,0.00570818902345869
561841485,9.56969696969697,108,10,2.58384227059821,5.42172715047292,9.4744934322528,0,0.723589597377529,7784,16351,62,304,0.0242268272736152
346771484,9.56976744186047,109,10,4.11758539186633,4.88804739262216,7.19545935123614,0,0.39701901870366,691,26702,0,415,0.00540112299777427
681533819,9.56976744186047,61,10,3.15437901847145,3.46926204175803,7.31913826468034,0,0.481991825640108,1081,20993,0,385,0.00692562277196489
566134760,9.57055214723926,95,10,3.83226367231108,6.51391865830939,9.33119456907218,0,0.55152450015907,3999,19906,4,358,0.00368660543865529
677157265,9.59615384615385,90,10,4.48696844729942,3.76016296556517,6.85428334105208,0,0.323920458346582,554,25209,0,381,0.0144674524876647
275508268,9.61261261261261,11,10,2.62073253909583,7.70540457712977,16.9652740297017,0,0.113227662978207,28197,159,297,11,0.00471491330786511
975367147,9.62087912087912,91,10,3.54717028200075,6.41129006414487,9.49695409390082,0,0.266137804591679,1765,23161,1,362,0.0203480774125648
