"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
238926669,12.4727272727273,175,10,4.37646301928908,8.90617625229061,10.6288102893437,0,0.717751175398007,13865,5544,24,375,1
83571704,12.5714285714286,0,10,1.16881231404841,13.5203195377253,12.7477277659996,0,0.224161088932306,28276,0,362,0,1
313937468,12.5813953488372,23,10,1.02052196394652,2.45493560796604,11.7136749270075,0,0.952405657153577,18322,10351,92,247,1
669011885,12.5982905982906,0,10,2.6006194036454,13.1992271677591,10.9519536052974,0,0.330388717353344,26290,0,336,0,1
697003972,12.6370967741935,0,10,1.73298538569361,12.3467138325796,10.9384445773737,0,0.805122380144894,27865,0,310,0,1
128484787,12.7008547008547,58,10,3.29246528539807,12.6899216249585,13.257224136894,0,0.206508709350601,28695,3,260,58,1
447897859,12.7016129032258,65,10,2.56390309799463,12.3672627066262,13.5303131449971,0,0.612605662085116,29176,10,253,65,1
583832548,12.7603305785124,22,10,3.5070872977376,7.30425434652716,9.57338371658671,0,0.463514589704573,19606,5539,259,22,1
4321190,12.9112903225806,0,10,2.69824149832129,9.1166638196446,9.67346231941187,0,0.664606958860531,28544,1,306,0,1
811018761,12.9133858267717,29,10,1.90754762291908,12.4245110200718,12.7591980454347,0,0.981026729336008,28340,3,258,29,1
320740103,13.016,11,10,4.95039956364781,9.70087509276345,11.3777726615138,0,0.444174649892375,25638,1828,295,11,1
399371227,13.0504201680672,12,10,1.02366191428155,9.26768914656714,12.8767601389749,0,0.775821500457823,29489,12,288,12,1
373065742,13.0603448275862,15,10,2.73123424313962,11.1271036174148,12.0185750055516,0,0.361460677348077,28959,2,332,15,1
685703012,13.0975609756098,10,10,3.70775190647691,2.10069447336718,4.9634670106234,0,0.429907654644921,114,27875,0,250,1
164983686,13.2666666666667,0,10,3.31212078686804,14.5779649675824,10.0886673230905,0,0.880891533568501,29419,0,328,0,1
527428232,13.5166666666667,36,10,1.24765114393085,6.32776015158743,10.2280136230387,0,0.809049866395071,27472,53,299,36,1
259850859,13.5454545454545,0,10,4.04403941053897,13.6206831596792,9.95798924301849,0,0.326259745983407,28735,0,287,0,1
146201281,13.5454545454545,49,10,3.72937885578722,10.3092007720843,11.0176447404487,0,0.676767322700471,29551,1,262,49,1
646894124,13.6610169491525,56,10,1.16354790888727,5.40875762421638,10.5747708565947,0,0.362869328819215,28785,687,265,80,1
350407510,13.6829268292683,0,10,3.02471507247537,14.7180842603557,12.7925209271373,0,0.887235651956871,27267,0,244,0,1
520983949,13.6916666666667,68,10,3.12651292048395,8.98916296474636,9.25385643965516,0,0.932617038255557,28318,1,205,68,1
34306290,13.7264957264957,28,10,1.87483340129256,11.2959333411418,12.8839340252225,0,0.460592543939129,28965,2,244,28,1
329876269,13.7652173913043,7,10,1.22979168500751,6.52064622426406,10.790158305025,0,0.395679106703028,28759,6,352,7,1
775487812,13.8145161290323,0,10,2.29407011065632,12.7776680998504,9.77889379710011,0,0.988611845998093,29753,0,284,0,1
15432502,13.8290598290598,18,10,1.12902371119708,7.81033085519448,10.3445220792006,0,0.710490695433691,29070,12,307,18,1
574124225,13.8392857142857,78,10,1.95370505936444,7.92149213841185,11.5742970068782,0,0.400231450097635,27733,748,234,78,1
987702078,13.8487394957983,57,10,1.28455041069537,6.18591993115842,10.2648338412228,0,0.93797886907123,29417,76,255,57,1
571945005,13.9090909090909,0,10,2.68185208272189,6.24853275623173,9.5656043757688,0,0.611059172078967,16605,8006,239,0,1
997753733,13.9478260869565,0,10,1.35317856166512,13.3400801084936,12.3837687924112,0,0.344806963577867,29273,0,247,0,1
624093340,13.9831932773109,0,10,1.58229436259717,7.26187677355483,13.5340217898465,0,0.821149723604321,1109,25273,5,293,1
188883801,14.0333333333333,0,10,4.15397020522505,12.0609949664213,9.93540996689934,0,0.669258456444368,28924,0,286,0,1
10747149,14.2616822429907,33,10,2.52099316660315,7.94379465375096,10.5845511157321,0,0.51541741238907,28291,1082,283,33,1
5924637,14.2894736842105,0,10,2.06689645536244,12.4816691330634,9.51334497114539,0,0.723769538570195,28060,0,249,0,1
315106147,14.4827586206897,0,10,1.00936518888921,11.0488727982156,9.39221372503991,0,0.612849909346551,27683,0,266,0,1
717077700,14.5087719298246,19,10,2.81196597311646,9.58645747601986,10.705508974558,0,0.605416555190459,29463,9,244,19,1
781460621,14.7327586206897,0,10,1.32834355067462,11.3369991481304,10.3151795690002,0,0.693162510404363,29052,0,248,0,1
310214998,14.7478260869565,50,10,1.5058594243601,10.4824659153819,12.0944344279308,0,0.511946723563597,27620,2,226,50,1
188201868,15.3425925925926,45,10,2.86557225510478,9.68512174254283,9.99120033610532,0,0.758258078480139,28447,1,244,45,1
818144160,15.5909090909091,0,10,1.36943770479411,7.49899713974446,12.5851776215405,0,0.949200591538101,28574,379,276,0,1
866770893,15.7631578947368,67,10,1.15323750674725,6.66050455765799,9.98616441564999,0,0.741553293773904,28430,85,241,67,1
139043130,16.4521739130435,23,10,2.6562269423157,10.4708695244044,35.8554838003778,0,0.026146084535867,30208,1,713,23,1
676069269,30.546218487395,10,10,2.8453430691734,7.62408912880346,54.5664540351137,0,0.00495630316436291,29245,1,1368,10,1
465975633,36.7931034482759,23,10,4.53167143836617,2.10178138036281,15.3756617233151,0,3.37464734911919e-06,17,27602,0,1501,1
