"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
779193556,6.66037735849057,16,10,2.30850888228729,11.2284425396266,20.2112320975232,0,0.054240609586912,28564,1,714,16,0.00736036841873334
387020255,6.66115702479339,24,10,1.33801206322585,12.1731952124113,18.8475272311518,0,0.0654808623449678,29047,1,655,24,0.0872854723138506
609541240,6.71428571428571,42,10,2.85660955314045,14.0794442846299,16.5177085565558,0,0.0852865968622048,27880,1,410,42,0.002128937225944
239501509,6.8,28,10,1.09857998786055,9.86301036502039,22.1213341946553,0,0.0619042533813081,27173,3,832,28,0.0152866575364888
144535204,6.86923076923077,0,10,3.23541884406622,9.72957712663222,14.2037684889919,0,0.0934886220404742,16498,2602,553,0,0.00998324784201698
375295800,6.87068965517241,44,10,3.57495245298415,7.08741065236108,16.0188508141753,0,0.0927041837421989,26713,15,473,44,0.0103109686982411
15942691,6.95327102803738,23,10,2.25842163916046,5.87410291580856,17.3170688141105,0,0.07702160435301,29001,1,471,23,0.00723765550949652
256597098,6.968,13,10,4.45489666154482,1.79944980264156,6.04111588433013,0,0.0834432915884945,60,28001,0,474,0.00771144939737075
501439627,7.08333333333333,0,10,4.88220126622744,13.3469984322927,16.577131292149,0,0.0845336311161464,23832,1126,501,0,0.00663990120335191
621264213,7.17054263565892,37,10,2.66521246261229,9.53574133955593,18.908638824726,0,0.1038883663072,29190,67,518,37,0.00568681817733396
623894112,7.19827586206897,0,10,4.04460849757251,8.48351343381355,14.2416325885935,0,0.0866316370370712,17519,2757,421,0,0.00481200773985067
263680889,7.20535714285714,11,10,4.63489065395438,10.7727281956983,17.6762149247546,0,0.0863071344107595,29077,8,448,11,0.00620897194331273
998033122,7.26271186440678,72,10,2.91671657417188,4.00271271679788,9.60036278950108,0,0.0915262045200192,2806,15892,19,519,0.00416027616526036
781171494,7.27906976744186,0,10,2.17846745517946,5.39384540073315,12.1652285682905,0,0.0940178373036289,4342,13754,488,0,0.0122649651098478
528910018,7.32638888888889,48,10,2.31063241774895,2.22677478957665,9.21459370249231,0,0.0992603185407399,1766,21785,0,447,0.00355440314682426
860480455,7.344,20,10,3.33340767886438,2.32521238180098,7.2118848366225,0,0.0977254939158446,242,27178,0,495,0.00226935692508929
576413691,7.34640522875817,38,10,4.32256134282268,4.68297395029726,8.5673440253985,0,0.12070244609534,1257,19349,0,382,0.00427891891705132
305487322,7.43609022556391,0,10,1.79847492467346,1.92677377719747,11.131113698802,0,0.10146834489065,165,28111,0,412,0.00979844455283059
956989532,7.4375,141,10,3.1424085543181,5.26427370975533,10.2212020598074,0,0.10515713279507,4115,15137,34,475,0.00436511534418214
114546932,7.49122807017544,105,10,4.33228808724039,6.65401801672331,9.74293793813895,0,0.130772407345391,1096,22644,2,444,0.00658498875012431
566956241,7.4954128440367,8,10,4.27607192746501,12.813387705665,17.5119782072915,0,0.065323192087348,18091,1488,535,8,0.0121787810063994
928245871,7.54225352112676,59,10,2.2791159540879,5.01169364099567,17.2329228895724,0,0.0279381559591167,3080,13628,0,873,0.00308595859438144
778132533,7.55238095238095,4,10,1.04504670677849,12.0621075540112,21.2561532730529,0,0.0670432382974673,28330,1,539,4,0.0463456690863784
109602361,7.5948275862069,46,10,1.29351315590185,6.28674803678584,18.4737460733776,0,0.0875070571266109,29013,70,412,46,0.0147453290991528
617101438,7.6,41,10,3.13753928638968,5.89050602407209,13.7965768264201,0,0.0825130670177537,16325,3742,381,41,0.00344553104500778
768592379,8.07821229050279,172,10,4.03297445572606,6.56634287467638,9.56133462588343,0,0.171817326667331,2084,21711,0,490,0.00227897135380835
274743929,8.096,22,10,1.25348302687333,5.46885859711928,25.1139068050507,0,0.0462159952025101,27975,18,804,22,0.0152642959989021
386018745,8.11304347826087,41,10,1.6473995405707,9.96293979036335,15.4360440887852,0,0.0953828455090475,28295,2,480,41,0.00543640738835872
474297396,8.16935483870968,13,10,3.01721029396448,7.82911060708558,14.3909558210025,0,0.126500739176291,28011,24,391,13,0.00733957669385951
378792105,8.19318181818182,107,10,4.76162959755851,5.73244608940903,7.92820354873596,0,0.246126206737819,2779,18098,0,462,0.0154607573798142
500064975,8.20979020979021,21,10,4.23783187987191,1.49965976827079,5.11598833131942,0,0.112925482643539,33,26547,0,464,0.00676088146496184
517988339,8.27218934911243,121,10,2.30348248930477,6.45102947157685,11.5721850501311,0,0.145568879637422,2853,17942,0,528,0.00542669951802237
102584662,8.28313253012048,86,10,4.48837003957656,4.47329246039737,7.37137251852654,0,0.127007572011982,1085,22083,7,508,0.00597222743117007
128885330,8.30172413793103,13,10,4.43087368822527,13.0455450166479,17.8957943107382,0,0.0901258299146598,28529,1,403,13,0.00512102959666083
746752537,8.32116788321168,29,10,3.61216847130692,4.48273702778388,12.97963446168,0,0.0300557750165359,224,25021,0,916,0.0145787669159325
957038004,8.42574257425743,140,10,3.59987382138034,6.61484267477643,9.1853027953023,0,0.983802270565421,5806,18927,0,490,0.0418386899702221
947311265,8.44444444444444,10,10,2.25860483518557,1.81095212450908,9.17550058270422,0,0.114336271435636,268,26818,0,440,0.00183789439923206
489626243,8.46491228070176,70,10,3.70353478485208,8.75356634831571,16.2405489199964,0,0.0941401292441589,28241,1,471,70,0.006235775032971
118253201,8.4739336492891,180,10,4.98368759079111,7.44699723708504,9.40948112653132,0,0.38138890777626,10153,14828,27,466,0.00602101524716015
461519968,8.49230769230769,51,10,3.09414092188783,8.20062515598006,14.9877566795815,0,0.105365648893324,28995,2,337,51,0.00800667947058601
366543211,8.52941176470588,23,10,1.16731933794681,14.3022701484306,15.6869073504231,0,0.103375541660856,29178,1,421,23,0.0129702697511778
28443778,8.54601226993865,74,10,4.79024292993845,4.15071860923524,7.34069625029318,0,0.146612732449833,544,27492,0,346,0.00944372616206195
627986535,8.5625,90,10,3.76300871228957,6.55674741105404,9.93199107708475,0,0.196381789412646,7345,17936,8,389,0.00159389867228285
