"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
906541288,1.10897435897436,85,10,3.23338285606847,4.32781768436579,8.18116479604583,0,1,2694,19169,0,410,0.00166559913726648
461638473,1.1171875,189,10,4.50090217904585,10.3798524331753,12.0982846580304,0,1,16741,4615,107,311,0.00153432523745913
994167939,1.11728395061728,128,10,2.4849850153661,6.24969526713687,10.2892821143101,0,1,8298,15674,119,318,0.00218917473156546
371833314,1.11971830985915,33,10,3.34086138214102,7.23664667189071,9.80411992012935,0,1,13722,9164,220,33,0.00291946816781531
61297973,1.1203007518797,48,10,3.4667719663307,9.04078336618542,11.2958212016805,0,1,26212,3211,258,48,0.000899937021152542
498121936,1.12173913043478,30,10,4.98140069411722,8.10206234346002,9.97379271008216,0,1,13793,9415,244,30,0.00125323279589062
906682037,1.12605042016807,32,10,3.64423290610438,7.68893883209678,9.91724544867315,0,1,27384,1491,240,32,0.00092166505263772
857231752,1.12727272727273,87,10,4.62150542643924,3.38330197434455,5.75731045923665,0,1,1383,22546,0,390,0.00127067371480782
27576355,1.12962962962963,36,10,2.90961419526407,8.26817290608563,10.8948763297718,0,1,25591,2655,232,36,0.00179034036966621
812109565,1.13291139240506,72,10,3.92094615286469,5.47988925851405,8.17262718547169,0,1,4092,19039,71,332,0.000478447316268548
310020537,1.13492063492063,30,10,2.32294261882977,5.325867572881,9.47573074728623,0,1,11979,10393,250,30,0.00886388732723623
129210714,1.136,130,10,4.88139215549149,7.50257681590158,9.29299949178399,0,1,14513,7488,144,212,0.00137014005981907
734586313,1.13675213675214,28,10,3.66818869684705,7.38346641026173,9.47313833260694,0,1,26542,2746,241,28,0.00171129757718725
259483032,1.14035087719298,50,10,3.98673765009928,6.17686815473003,8.63592750129393,0,1,17946,6001,251,50,0.000109554314661454
246350765,1.14035087719298,8,10,3.86561450233939,6.49282177253822,9.40310877674145,0,1,14940,7184,285,8,0.000723691350046376
56085159,1.14189189189189,153,10,3.92338129550676,6.85385942527024,9.12922870788609,0,1,14308,8653,1,408,0.000485418010741225
251919288,1.14204545454545,100,10,4.60704197376252,8.89646070320236,11.0004037408241,0,1,10970,12884,182,107,0.00212097535362038
376734809,1.14285714285714,0,10,2.57251647976566,6.19534148147003,9.21169476965174,0,1,16355,5009,281,0,0.00184922510929887
953639390,1.14406779661017,70,10,4.13669264218321,7.34025424165178,10.0078047539308,0,1,12717,7915,229,77,0.000509212853685479
863818831,1.14583333333333,36,10,4.5576975259354,7.47919398291344,9.58771691836365,0,1,19084,8884,307,36,0.000667257918644966
189167910,1.14678899082569,57,10,2.55003785920621,6.85327898865418,9.94069107804706,0,1,20331,4668,246,57,0.00185920413329765
842878929,1.14935064935065,192,10,2.4709481549458,6.81334005581597,9.57851970514038,0,1,21638,5049,49,346,0.00119161741594326
786622111,1.15079365079365,42,10,3.69547494690383,9.41939467401888,11.7199146457082,0,1,19480,4177,220,42,3.42161024383094e-05
222827703,1.15447154471545,9,10,3.5181449945807,9.0592151038312,11.3219623978847,0,1,21040,5632,276,9,0.0015578631796185
286335609,1.15503875968992,58,10,3.68043365459042,9.08684370199766,11.7766541462491,0,1,14332,5750,271,58,0.000395945624434263
12076737,1.15827338129496,132,10,3.93974717434201,8.81026878593373,11.3268050050683,0,1,9582,10801,0,389,0.00107035113185257
807326447,1.15966386554622,53,10,3.90721243147603,9.5408823002465,11.4646619902439,0,1,16587,5615,216,53,0.00043767667051146
830763857,1.16129032258065,34,10,4.13860946807882,6.75469100896916,9.17284025667501,0,1,19598,5255,279,34,0.00459240322438581
222763835,1.16129032258065,124,10,3.26975222912157,7.65457964550601,10.063770339839,0,1,16325,4157,30,352,0.00239622759537626
549728805,1.16129032258065,59,10,3.36325791480564,6.79849492261602,9.6248043085355,0,1,23143,1477,248,59,0.00126361813784133
293702378,1.16176470588235,123,10,4.6625907790492,7.09386639281444,8.8719105042282,0,1,10490,12288,181,142,0.0039228443907107
682999677,1.16197183098592,39,10,4.81755701366772,3.49369122126756,5.43963658357432,0,1,62,26090,0,351,0.00238423237259863
784187216,1.16233766233766,95,10,4.97149531300044,6.42627038167918,8.40335361827454,0,1,4953,16062,6,301,0.000959451791330983
742785903,1.16239316239316,2,10,1.93004036745835,5.82287420725088,9.8013427474567,0,1,20156,7413,226,2,0.00177093771482796
493061338,1.16326530612245,49,10,2.42038759825493,1.60976273994558,5.70310440883099,0,1,318,26809,0,396,0.0039053856262754
299803908,1.1651376146789,60,10,4.69774177760435,7.53420327923507,9.51364124598234,0,1,17000,3737,266,60,0.00185980737385903
525838480,1.16666666666667,0,10,1.05326138212967,22.375108618671,11.1980932271217,0,1,27490,0,291,0,0.0324590980964472
407354775,1.16806722689076,17,10,3.15116358495226,6.55169476855898,9.2633233063279,0,1,14740,7154,218,17,7.90934325247476e-05
525363494,1.17117117117117,21,10,3.00448190657754,11.478995262147,14.5630819167017,0,1,16490,4827,207,21,0.000663906726647931
439172837,1.17592592592593,132,10,3.98837178934662,8.10173463260553,10.2293561998497,0,1,25152,3353,209,158,0.000256041606697631
290526059,1.176,44,10,3.52918676463642,8.90938020898714,11.6086930567881,0,1,22707,3270,330,44,0.00229959935267288
513887143,1.17985611510791,153,10,3.09758302014276,10.2738664104061,12.944035634186,0,1,25255,3906,326,184,0.00300805353459318
541327670,1.18012422360248,123,10,4.8501206660741,7.13065832551596,9.08116599265785,0,1,10642,12967,213,153,0.0022878372280326
833671533,1.18018018018018,34,10,4.83905777616997,7.53376500410897,9.47244623470704,0,1,16178,5617,229,34,0.000488697761620603
219125097,1.18461538461538,73,10,1.71275954438972,9.56073385947707,13.8929501787886,0,1,18849,5435,56,268,0.00196513427738532
835055275,1.18493150684932,92,10,2.52072900915915,4.90307578331256,8.67039776389157,0,1,7216,15221,157,295,0.00426148645473747
107187202,1.18604651162791,62,10,3.58917477677534,7.41752865919292,9.68622615970941,0,1,9357,12243,218,77,0.000278315262171992
273614282,1.18709677419355,85,10,3.23379946486399,8.18003578663352,11.0543288539962,0,1,6381,17702,51,263,0.0135319707188892
86524005,1.1875,71,10,2.99708930312486,4.72383584503973,8.36700356534454,0,1,7685,17118,30,328,0.000517023734538585
307149765,1.18852459016393,156,10,3.56447665307672,7.33084633177909,9.82833314785879,0,1,13373,6654,14,349,0.000775206048797305
417900730,1.18918918918919,0,10,4.32374466639962,27.7340595638385,9.87069125640814,0,1,29352,0,324,0,0.806530301087215
468605587,1.19130434782609,0,10,3.36909836950158,13.9961426511965,13.1551249873444,0,1,29242,0,287,0,6.5371432110196e-05
997562856,1.192,42,10,2.19174840406051,6.02901640450438,9.39757222639919,0,1,13772,6729,252,42,0.000777135691104978
