"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
865287348,175.034282356343,305,10,4.15105485721876,12.7971396052343,15.0679848872696,0.5,1,7434,11329,35,476,0.00566556561390854
158106233,175.692913915161,282,10,3.16644196478068,15.6808290719443,19.5300239402283,0.5,1,11286,16833,66,408,0.0069332548044858
523645866,176.994350192315,247,10,4.75112417624807,17.9452036442528,20.2327819688971,0.5,1,7314,14985,79,400,0.00570405988369037
593409550,178.134780433244,278,10,3.8624705491653,12.3048609599792,15.2047782685155,0.5,1,5672,12144,54,450,0.00352322864437433
155471393,179.184262701834,283,10,4.2923498709271,12.8729406390853,15.3679993941363,0.5,1,5382,12879,59,460,0.00973269967496063
404934258,180.540854102333,236,10,4.23765752881478,21.0059916859705,23.8847731227455,0.5,1,8177,14237,84,414,0.0298055820874782
498563966,180.803761022828,249,10,3.30417978773079,16.0694864120006,19.5111094462512,0.5,1,8852,18317,65,442,0.00377930483428408
857949925,181.771835002016,276,10,4.13933149941287,15.4712244706499,17.9795309400577,0.5,1,6037,15217,43,445,0.00698197219544092
83003129,183.349393235974,298,10,4.91848581415095,19.4567154772577,21.4987625985893,0.5,1,8058,15065,33,453,0.0166820846120308
577884651,185.278169248295,256,10,3.38303400646942,13.8545464482083,17.1304635410475,0.5,1,6539,12702,64,409,0.0059163633375397
550353928,189.915770803796,248,10,3.64912456552625,10.8938893936915,14.2678885172096,0.5,1,8485,13669,31,423,0.00513167997666831
829695548,190.360184912707,286,10,4.59871883782494,15.2029147808789,17.7943864372396,0.5,1,4752,13397,29,474,0.00340966340812749
166785012,192.665513260677,281,10,3.05420671766517,11.7646416991091,15.6037997811234,0.5,1,7889,13216,65,437,0.00398006402310943
258188796,194.597019504411,331,10,4.1032104501302,15.4765928700101,18.3093666775145,0.5,1,6366,14087,38,504,0.00852044790544426
358467387,194.627850011246,294,10,3.52032484889935,15.8898375898567,18.9246096464857,0.5,1,7009,11700,78,450,0.00395963693617369
304020015,194.848659220432,246,10,4.41784263806488,11.09800527166,13.790809580832,0.5,1,6962,12620,53,406,0.00568790992072546
596544593,195.450761062729,243,10,3.27310392224657,11.4008881673745,15.8322598001213,0.5,1,6858,12025,54,416,0.00412675920844144
306930745,195.519819967184,262,10,4.61255331517129,17.7120099412574,19.9320495534004,0.5,1,6146,12963,69,411,0.00264133388697538
204098573,196.476461694525,288,10,2.29374282211802,12.2546985542361,18.0736633527853,0.5,1,5590,13232,63,483,0.00172277188533973
207486625,197.997474731371,256,10,4.11956179770508,17.5088328496512,19.9286495104361,0.5,1,5564,16460,59,449,0.0067551637176815
945208959,199.877462461379,265,10,4.20785420834769,11.883717601108,14.7710224537208,0.5,1,8772,18065,44,422,0.00638416694630104
849866839,200.691305242654,265,10,2.99834772447317,16.0469428235087,19.4506276425116,0.5,1,5908,14640,38,479,0.0038129887984155
842742115,201.920776543673,298,10,4.49688724926688,16.3547768165678,18.3603568238644,0.5,1,8226,13588,70,468,0.00622163916699071
687943255,202.405533521196,214,10,3.9922485138745,14.266800209475,17.9131292302265,0.5,1,9153,16740,50,429,0.00383314307076109
604457435,202.511728055439,240,10,3.17071601765696,19.907126744049,24.0874581690993,0.5,1,8244,16762,104,405,0.00950491534622389
437283908,203.056642343953,247,10,4.13096022765013,13.8224492569975,16.3270520047068,0.5,1,5734,12438,71,428,0.00575408613038898
717790258,203.327322315522,256,10,3.50403313715378,13.6700058161592,17.0357639581389,0.5,1,5470,12509,48,421,0.00310209107997781
695378006,203.334699448963,302,10,3.93095142056889,14.1555340656821,18.4512020030737,0.5,1,7143,12626,92,477,0.00424688420872143
82176001,204.738858060701,237,10,2.02943501868726,12.5488862979874,18.3173726173106,0.5,1,8560,14540,60,414,0.0304992906467084
616731219,204.773045101156,307,10,4.94233882202324,17.1724908422073,19.3903696846006,0.5,1,5952,15182,31,480,0.00808475594312205
869499719,205.419083826211,265,10,2.18800259948542,20.3983725805295,25.6490919432071,0.5,1,7037,10707,46,460,0.043135239739691
15258306,207.935086024461,261,10,4.84775781348822,16.4202128221759,18.4861404119718,0.5,1,7137,12623,61,460,0.00454065754182687
101797249,209.016745740622,242,10,2.9096519980438,16.6011149832336,20.3113978470188,0.5,1,6865,13378,87,423,0.00722661357318903
17523082,209.24148728204,268,10,4.87797514491907,17.1873164083244,19.4970174877869,0.5,1,6387,19034,49,474,0.0197957054740869
137787282,210.19038988498,316,10,4.99958615488401,13.0339829135809,15.1644905693603,0.5,1,6137,13387,32,469,0.0673357220396265
406750503,210.214176496258,276,10,2.93442590531244,13.0471769430835,16.5625937037278,0.5,1,5727,13036,34,455,0.0108014111479927
236010895,211.903279823603,247,10,3.442077107852,13.3614410732891,16.6353004998957,0.5,1,8081,16315,53,425,0.0076063209605801
341851894,212.014150471142,258,10,4.23027446438214,13.1391850041561,15.6986988479521,0.5,1,6466,15591,61,407,0.00785781407293498
310901127,213.518149111498,296,10,4.98849359224576,21.366088251849,23.481249731039,0.5,1,9040,20721,45,452,0.00376651160200521
963668538,213.700725314632,299,10,4.10079337755897,16.7434287525497,19.5285692398024,0.5,1,5209,13238,53,478,0.00958408657401666
589901959,216.390850083824,310,10,3.08733238314665,18.111428112018,21.3543609136981,0.5,1,6967,15621,17,519,0.0100829537705151
688799291,216.808671413299,243,10,3.42055194722282,14.2364571944693,17.1663481139193,0.5,1,6710,12322,72,419,0.00369827311099021
482304306,217.651096941872,248,10,2.06355019694969,10.5272625806924,16.1737358899211,0.5,1,9667,16292,55,442,0.00991436958572541
407885265,218.336895645239,294,10,4.18932878517377,13.6108620712472,15.829369762418,0.5,1,8217,10040,75,417,0.000700404150942142
767832549,219.219068513667,257,10,3.42816764605345,13.3956311018863,16.015678677272,0.5,1,7494,12908,79,391,0.00274942127395945
123918749,219.415131656866,293,10,4.91397424895043,13.7369021228637,15.8866076528077,0.5,1,4912,16285,35,469,0.00759838857014497
200709936,222.849725151278,235,10,3.48008534423706,15.411911109002,18.4335324462467,0.5,1,6276,15644,67,440,0.00872646213111204
302570846,223.264417227645,308,10,4.57824131524618,13.7626468335176,15.9978644309148,0.5,1,7872,11021,53,435,0.0137091130682037
814505746,224.149503680022,301,10,3.63712454407538,14.7246892036273,17.9767064710543,0.5,1,5530,13192,12,477,0.00520864786708932
125602643,224.837719255467,269,10,3.3909262172806,17.1113652107182,20.0529473752948,0.5,1,6761,10798,70,393,0.009385141126969
16074318,226.561249996552,224,10,4.28158901635709,19.0353918018077,21.6849907496848,0.5,1,7804,17918,60,454,0.00430213617292387
427507629,226.720091743101,334,10,4.69751727782942,16.344874130714,19.1686718443489,0.5,1,8688,13582,60,480,0.0105349468252845
684127705,226.997797346142,275,10,2.79467212901811,17.9788320551359,22.2744845291376,0.5,1,9246,13548,87,429,0.00966873557291916
844277807,227.558783614256,297,10,4.64951342448567,17.3269949208706,19.3095217632391,0.5,1,11102,13665,79,457,0.0171942809056408
128033436,227.752058168527,303,10,3.37264325441469,15.7274686718329,19.1576510239508,0.5,1,6245,12265,41,465,0.00384454458949771
65705219,229.527776096925,332,10,4.59406837277135,19.5932472266537,22.2801279051799,0.5,1,13807,12193,51,434,0.0142040862493039
365195852,230.503796064186,246,10,3.52392786642056,14.6083233876207,17.945270373995,0.5,1,7272,13814,43,434,0.00228069718558801
592687113,231.557768170278,291,10,4.56194751570552,18.3156331801711,20.6157885474521,0.5,1,12150,16755,98,412,0.0141457814832857
355281498,231.71965820793,301,10,4.17918663865176,13.5773348192081,17.2364433174117,0.5,1,5608,16649,50,473,0.00647356756567911
122556896,233.343095033901,290,10,4.81509394916342,19.6027003712674,22.1099840027457,0.5,1,8044,20253,34,489,0.0118919165943569
97541238,234.147389479362,280,10,4.09444118138112,13.9443442843682,17.3996779091722,0.5,1,7122,15338,33,441,0.00256979838937754
980919952,235.240302669419,249,10,3.11549929575953,15.2067162404618,18.6184700527045,0.5,1,7595,10623,80,423,0.011302562096413
260149288,235.331680825171,263,10,4.42781508655834,16.7921037189902,19.6563645429453,0.5,1,5977,11781,100,422,0.00300116845051546
149902263,236.196951716147,302,10,2.61545998847656,19.6935488782968,24.3968330540416,0.5,1,6477,19498,19,485,0.00552673946161849
574936113,236.746700082599,279,10,4.33931792957528,10.951245330849,13.512059830255,0.5,1,4815,14001,33,474,0.0119054404462572
486233573,238.039912619712,271,10,1.73014029579651,15.6483037048136,21.6529745639881,0.5,1,10362,10285,116,412,0.0327818667750584
540873904,238.734161778326,260,10,3.67388377617903,14.8641099005302,17.3831911784204,0.5,1,5630,12640,65,465,0.0046468372531641
588411531,238.765575408181,241,10,3.60790995262687,14.1105490033955,17.9575980370004,0.5,1,8554,11304,67,412,0.00221520793478291
772078939,238.918396110471,276,10,3.45242807274587,13.1599498266614,17.3533752711431,0.5,1,7886,20041,54,433,0.0282999847836158
150592595,239.184029567193,258,10,4.04712257837396,16.3057383591535,18.9181641533375,0.5,1,5346,14991,28,441,0.0116683321803075
914824194,240.775829351702,316,10,4.35494773536664,19.9448293258187,22.2553805843427,0.5,1,7399,10748,98,458,0.00482501359392464
894778781,241.37108360365,309,10,3.85435941378828,15.6775655727579,18.8314315712462,0.5,1,6401,15774,24,472,0.0416157957894348
239459773,241.530536371698,281,10,3.28352985186395,17.9537238747829,21.1832091846851,0.5,1,8233,12281,84,430,0.0101372068487987
59025908,242.121870139812,323,10,4.87957064122671,14.6859236554619,17.2891476003053,0.5,1,7008,12583,20,523,0.0110636506463931
993221848,242.738542469053,246,10,4.55725821724115,14.6730044750591,17.1505052621757,0.5,1,7827,10481,93,392,0.00953706575435528
190339166,244.372666229265,286,10,3.45878153688156,14.1074536156406,17.1258802631689,0.5,1,6483,18038,32,496,0.0113395479436329
857131569,244.857101183527,346,10,4.87367472037727,18.6357141363804,20.5855351767163,0.5,1,7269,10597,75,470,0.0116831284627197
949723261,245.753941982626,281,10,3.98337079255097,17.4186491306455,20.2746765711018,0.5,1,13395,13853,117,413,0.00434740192497841
407731450,245.892252826314,265,10,3.37181853444355,12.6249264018654,15.8789362595834,0.5,1,11069,16200,82,397,0.0145675602387253
958769796,246.876487337292,222,10,3.14229009914532,15.3908485308562,20.0604623419423,0.5,1,7476,15454,70,392,0.0170450108463385
