"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
939693035,320.530809751574,303,10,4.96502684257278,17.349706800176,19.6886437202983,0.5,1,5002,15587,44,480,0.00480813253424461
603692690,320.81302966058,254,10,4.53725393901869,15.7876527542301,17.9448582497282,0.5,1,4972,14803,37,433,0.00994836565791616
196920467,321.197758398156,242,10,3.13667017381545,11.9311729201741,15.3664539123244,0.5,1,10823,16914,105,393,0.00641084918736825
381829022,329.774165149425,215,10,1.95313503514041,13.9519845208674,19.6532357562575,0.5,1,5259,14178,89,452,0.0152846368921056
655901408,341.768927786012,311,10,4.51651214229151,19.6369200622427,22.1827822697314,0.5,1,10102,13823,109,435,0.0107780716285711
976265050,343.735363324753,190,10,2.76563507397993,12.4906035689944,16.3072463273157,0.5,1,5677,15855,85,384,0.00694253988954677
800890804,346.316329386877,181,10,4.56727708192964,16.4124263901545,18.5966376108032,0.5,1,7367,11469,116,343,0.0092955224570068
813010691,348.465206297558,251,10,4.22164407731569,17.0405051149608,20.1219781665572,0.5,1,10517,11353,115,367,0.00785047736270512
293656553,349.147533286432,239,10,1.52595781782247,7.10985973136228,16.1217097922865,0.5,1,10991,11647,118,407,0.0105498008662249
89907464,352.995750682639,235,10,3.27974542925676,9.90935256389019,14.3770356305948,0.5,1,4011,20335,8,493,0.0186402621838171
702835935,357.023808729894,270,10,1.83722313562493,13.7404005875625,20.0437527528826,0.5,1,10340,11299,112,431,0.0402656495756589
594291857,357.163827955744,303,10,2.38475573624129,12.7067879416745,17.5706410118202,0.5,1,8864,10226,81,467,0.00601296269760143
111557458,358.023742229478,268,10,3.20915988848422,17.5199989369452,21.2796543099746,0.5,1,4201,13563,16,474,0.00575791180051865
214679553,359.302101301955,228,10,2.73715218226056,14.1286294152604,19.0020859090139,0.5,1,4193,16410,49,441,0.0117607325497145
704696371,360.158298529966,335,10,4.68459541855991,15.1056457279616,17.6723025667205,0.5,1,4857,12958,34,525,0.0105814989501748
817379789,361.160629083515,251,10,2.26673261124191,20.6598612216843,26.0993328492119,0.5,1,7212,19182,48,444,0.0115154348812533
612114386,367.054491867352,215,10,3.17590899704792,12.2711704994457,15.9906242373163,0.5,1,6495,20587,46,435,0.0069710253185085
539550256,368.937664111432,319,10,4.42351546363514,12.6927738960774,14.7843822269262,0.5,1,3355,14930,11,513,0.006875803365036
911802084,369.138185507812,214,10,1.85285191209208,10.7425411323292,17.8216395106357,0.5,1,3492,22353,10,524,0.0150307345568587
403607677,369.948645084693,206,10,2.74836528067612,11.4028276861702,15.7817532386421,0.5,1,8294,11673,74,363,0.0103961137057712
580738411,371.045819273038,282,10,4.79965414493064,16.4365491481993,18.6784300767025,0.5,1,5546,16131,52,532,0.00433465079935544
967804466,371.880357104271,243,10,2.65228795058571,13.2936731272315,17.5522180019214,0.5,1,3612,16668,42,496,0.00823597707589434
152974709,372.321097978613,171,10,3.20766068962063,12.4926018401725,15.9515396030116,0.5,1,3448,18172,12,453,0.00513288764801561
223800072,373.296129098602,259,10,4.97745900976516,11.7115647810141,13.895409318574,0.5,1,2819,15695,18,507,0.0165721043592608
328748149,373.684358784255,204,10,4.60532126623597,14.0984008978572,17.6617425786191,0.5,1,6792,12462,85,383,0.00956144548581673
884942718,373.965239026303,189,10,2.91956047293538,13.3736222182233,17.3069603353515,0.5,1,6140,20550,20,427,0.00222291931397062
903115887,376.422634813583,239,10,3.48169846433893,14.0493821140773,17.3296915855579,0.5,1,3631,20004,12,503,0.00576192362950331
993799081,377.328769112561,215,10,3.01559330490284,15.776765721532,19.6418752066978,0.5,1,5727,16132,38,416,0.00498313965743569
496601712,378.45739522435,243,10,2.98140532215325,12.8664057491945,16.6892499590996,0.5,1,4084,13932,15,539,0.0059833441629218
305956590,382.810658158834,234,10,3.28911800723665,16.4640721922217,19.6280317967862,0.5,1,9086,15166,98,397,0.00689405443091818
528003610,384.206975470254,248,10,2.48893494678784,12.8493894381773,18.026752751413,0.5,1,8375,9248,76,425,0.0422965174056718
274251074,386.853977619463,263,10,3.56339520685029,16.6781779840864,20.5216523951685,0.5,1,4609,21890,10,517,0.00627663263478979
495081177,386.967698910387,253,10,3.07459605021386,21.1078519481767,24.5870040905236,0.5,1,8520,11039,117,405,0.00749978980788749
455013674,389.459882401256,268,10,3.91678500090647,15.4168755183678,17.6902182532795,0.5,1,5614,15786,28,434,0.00804930783164098
352958041,391.811179013565,202,10,1.96513768664109,19.2776570233317,26.6651949235652,0.5,1,4854,17547,100,419,0.0125888791280045
620924653,394.416024015252,196,10,1.47471162102174,9.53339052082774,20.48542039048,0.5,1,9827,13217,113,396,0.0902783016896812
288314897,399.682373892069,209,10,1.9362614764259,16.7535733347847,23.0461094079411,0.5,1,7691,15863,87,438,0.0169895133970983
962196646,400.363584757655,204,10,4.03722883468272,13.8555904393609,17.1995589005686,0.5,1,2779,16737,39,488,0.00763867760908703
962153574,400.926427165883,272,10,3.78659270723538,19.4947684052696,22.5989258920993,0.5,1,5227,21748,17,519,0.00507659590555183
694430913,401.802190138381,233,10,2.3865670322666,16.7948835031424,22.0330780881418,0.5,1,2907,18515,13,518,0.00568601673532051
611739339,402.615200905281,203,10,2.71141533108986,11.1277766638072,14.839815552389,0.5,1,6937,13150,41,374,0.00979121900007721
714605966,404.671471690308,198,10,3.44677279058717,13.1453982184989,17.0774832150068,0.5,1,3994,15800,27,435,0.00590639713229132
388633151,405.01234549085,353,10,4.62197492087188,15.650980836775,17.7664122390237,0.5,1,6173,12374,78,509,0.0123517854862322
983445633,406.632512226949,325,10,3.52481574108704,19.1703903509715,21.8874241520699,0.5,1,5174,21737,21,530,0.00562478768246404
775191071,407.997549012246,262,10,3.53569784421269,14.0531152480587,16.9747480886423,0.5,1,10179,15218,99,427,0.00574162996917911
976583956,410.970801882567,203,10,3.53324880758525,10.2409146834528,13.6142917173661,0.5,1,5408,17301,58,395,0.00329672618231734
402824978,412.264478217564,218,10,3.55440532851142,12.1686853188817,15.5800415515063,0.5,1,6162,14594,42,387,0.00998315894892731
4637366,412.76385500671,258,10,3.83503815521467,14.7531810888457,18.0479363216818,0.5,1,1532,18154,0,555,0.00435175530463315
94122756,414.218541352267,303,10,4.73026066206424,16.5112601847192,18.4546523975132,0.5,1,10501,12131,98,466,0.0138533418262481
539712814,415.110828574731,255,10,3.36989018211662,9.98674344487192,13.7746284759334,0.5,1,2710,25362,9,544,0.0038765466517183
114548218,419.648662573825,238,10,4.10223306377613,21.1709095275901,23.9560561847212,0.5,1,4762,21539,35,465,0.00826372324050869
521943742,423.957545044312,241,10,3.1942694622917,11.7857443321794,15.9100722127889,0.5,1,2665,18732,22,479,0.00610397576720704
848321010,424.657509058771,249,10,4.74303722471335,17.7098903820298,20.5337048413194,0.5,1,3950,15314,59,495,0.0186079455641456
288260790,425.699424476942,265,10,3.97542537805023,12.7359364304457,15.7043919873391,0.5,1,8387,10534,94,395,0.00440982692027589
163161976,426.565352554565,179,10,2.48128772899924,13.4069570798283,18.6310239672168,0.5,1,11441,12499,114,327,0.0140684241626121
145009592,426.788003580232,236,10,4.67557299716472,10.0650019372931,12.5828712729616,0.5,1,3295,17251,3,475,0.0132193640024414
579151837,427.230616880392,209,10,3.42553417111707,15.7488943326804,19.1901128750732,0.5,1,9120,13630,60,372,0.00578829774641738
459575703,428.963867942278,216,10,4.35402684175799,12.953416787399,15.7858596661966,0.5,1,11308,13609,125,357,0.00378699056709856
435614996,432.107625482356,265,10,4.59011198121871,13.0702447764843,15.3922553358128,0.5,1,2764,16285,5,490,0.00789334559141886
291613576,432.889131302693,233,10,3.75635293776235,12.9067875029339,15.8396103068179,0.5,1,5573,17086,18,437,0.0136010953889408
249421050,433.034640646681,190,10,3.74740841189848,15.5417952423961,18.7360034324562,0.5,1,6284,12544,61,391,0.00198356851251026
640326540,435.344691020805,332,10,3.40789550510161,16.9675249959202,20.3527576991055,0.5,1,3350,14560,19,519,0.0065906641292782
965789284,435.808444158669,305,10,3.76659428689885,20.9139884273268,24.0946591599685,0.5,1,4358,17224,22,522,0.0114858749800133
637020021,436.404628756387,292,10,3.50420657137613,15.0300512395893,18.3102681101743,0.5,1,7193,10618,115,444,0.00103920904419531
968906060,438.164352726234,217,10,3.30853880343728,13.8535423341626,17.0299907580397,0.5,1,5019,18248,20,430,0.00441393382151789
949435384,439.382521272752,166,10,4.96129507891712,13.5793438571396,15.999491280287,0.5,1,7141,11490,142,352,0.00888624537897102
848634954,439.415520891104,242,10,4.18974159527745,13.3835313860761,17.2413260851875,0.5,1,10079,8875,113,338,0.00314369425090172
647648294,440.069312722439,226,10,3.74702943076872,15.6963396995292,19.3983764662452,0.5,1,3288,20427,17,490,0.00382210062712176
452945651,441.458944863506,185,10,3.32793154359959,10.2690909386034,14.0035712488203,0.5,1,1044,22334,0,493,0.00546307142101894
309462655,443.232444660812,247,10,4.64880278972902,12.9770781046456,15.1190318462746,0.5,1,3976,13719,33,421,0.0102923449310148
430163291,443.889625920679,287,10,3.37657593930059,14.3479411898926,17.1975677008963,0.5,1,4578,22921,20,463,0.00255774052124536
831311774,445.367264176432,175,10,2.8475974822991,16.5050076898229,20.5425888020535,0.5,1,3465,17527,79,427,0.00280246933812981
