"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
191232062,212.355833449425,330,10,4.02961976283363,17.468978500707,20.1095678724875,0.5,1,11371,16194,45,497,0.0065651650887215
239028211,213.562637181694,251,10,3.38969929250246,11.9563736948768,15.9294578566516,0.5,1,6289,15708,39,445,0.00463042739920291
782146193,217.515516687891,272,10,3.37463914516068,14.1570795114711,18.1056510662086,0.5,1,7324,13571,39,442,0.0074214149751777
138046724,218.149031627463,220,10,4.93885617073033,15.0109467090931,17.7543247597724,0.5,1,6074,14427,84,409,0.0102891263995142
818591593,221.900878772483,284,10,3.84494828029101,13.2156816526028,16.1130783797083,0.5,1,9092,13673,86,430,0.016531868044151
587640991,226.722297094926,226,10,2.54150283397928,14.3516733195347,19.4850308055779,0.5,1,7169,12140,105,390,0.0141626127647304
607492101,227.110105455482,227,10,4.61973329644091,14.8483675590168,17.3838603518345,0.5,1,5176,13376,51,430,0.00537974066816889
855596028,229.836898691224,275,10,4.50078684813386,19.8785627527537,21.7200053714788,0.5,1,7869,10631,45,427,0.0107493874349817
415281283,233.75842230816,273,10,3.57531801353721,21.3205439736519,25.294406286744,0.5,1,7555,14706,56,464,0.0114586241584069
117688461,234.286149825379,252,10,4.46140408725855,14.3888242351672,16.8607115046399,0.5,1,5830,16510,41,463,0.0126347322412508
17933303,235.906761242657,237,10,2.92393899203541,17.2324336169033,20.9565448587012,0.5,1,8382,17140,52,408,0.0210562288515945
846514887,236.841719297931,230,10,4.50892246428393,12.0481317571506,14.8694088204208,0.5,1,8075,13474,99,366,0.050442446914063
290186729,238.983263012287,261,10,2.9150997704699,13.4121864894793,17.3359638351591,0.5,1,4684,14133,23,504,0.00709757559907406
306596455,240.276923569451,230,10,3.83986899669483,22.2057246921647,26.0579503298853,0.5,1,6737,14263,101,397,0.00882935957224509
637717345,240.921148926366,250,10,3.95363061050557,16.0445637663241,18.8646716769166,0.5,1,7782,11596,62,397,0.0127204120050016
14086008,241.762279936304,239,10,3.612564694485,14.9561068768603,18.551123779193,0.5,1,4892,15921,54,458,0.00882158750558152
467835752,242.103283744769,275,10,4.06846561982523,16.2577757417247,19.307750127477,0.5,1,8837,17838,40,438,0.0119582805185593
61916795,242.946496167366,257,10,3.80215723665933,16.5528883960671,19.8453790477043,0.5,1,6126,21580,42,475,0.00707823888988854
475117103,243.97540859685,290,10,2.86218120499806,14.0287660033589,18.4502426875952,0.5,1,8263,10217,73,449,0.00814514450595102
206959579,247.192232887686,255,10,3.32669155312455,18.6468602856226,21.9926197809189,0.5,1,8475,13710,87,425,0.0144586473476942
396170904,247.671152942768,243,10,4.21408179039577,16.7652675813586,19.463076376693,0.5,1,7385,14069,55,439,0.010675959343824
269534279,248.211603274303,257,10,3.59375985865199,14.6122772630258,18.2859017471326,0.5,1,12270,16393,76,411,0.00379903171641658
18350935,248.290152845416,307,10,3.82665371735953,14.5183773389302,16.8073944000291,0.5,1,9498,12877,87,441,0.00781725553915903
427170318,249.212760507964,216,10,4.26087965696488,14.6070845787951,18.1305703526997,0.5,1,7659,17308,38,415,0.00439552001290714
95696272,249.240847374583,242,10,3.94717487674052,15.0243741322228,17.8082925063556,0.5,1,4961,18480,23,496,0.0133136556346995
632272824,249.479458072203,321,10,3.49505451379328,15.5596059044797,18.2917256620883,0.5,1,5941,15697,30,496,0.00730639647284971
477282265,251.173246983034,213,10,2.27611145365566,13.5861682622541,19.3655703263992,0.5,1,7112,14982,63,420,0.00309874088546345
190986554,251.620746362457,249,10,4.08494216978804,19.2705071255416,22.2771571983317,0.5,1,4341,15565,37,482,0.00103244847446827
224603917,252.269696951497,244,10,3.82721353602417,15.8310457956248,18.5905190927984,0.5,1,6308,12815,87,391,0.0049509673066369
249090145,255.620812924144,269,10,4.73746125398927,14.0907586515647,16.0291633077248,0.5,1,8493,18723,67,444,0.0058966800373365
235987230,257.217806537572,261,10,3.30603570625087,16.7916606574157,20.1888657784159,0.5,1,5971,16036,80,456,0.00663549648016789
637186040,258.385371102932,228,10,4.01641593130495,12.8226511234221,15.5851231318379,0.5,1,5594,13361,51,424,0.0410168292710128
405993780,258.702531877831,252,10,3.80805071308216,12.8934516700244,15.6608735572387,0.5,1,6918,17119,30,481,0.00500259307969429
315208931,259.684423868664,220,10,4.41228940809115,16.1090005321405,19.1001689732427,0.5,1,6641,15358,76,429,0.00504502741223626
437538635,260.001923069811,244,10,4.89930452626156,14.9970437190318,17.1529294101466,0.5,1,10022,13328,84,423,0.0117488388179128
298740634,260.672207954742,211,10,2.72065973135874,10.5139113208083,15.2186662089519,0.5,1,6415,13871,108,359,0.0131477087806584
510806809,260.725909721301,344,10,3.51309892037002,14.4540366363649,17.5202395520403,0.5,1,7170,10544,65,502,0.0735243897488451
433126298,261.627597932634,322,10,3.87455572065966,12.1734160146537,15.7989242040299,0.5,1,7686,20946,19,497,0.0163132661373626
362809132,261.935106467232,230,10,4.38621918373546,15.2652562946822,18.0104051681473,0.5,1,7372,11100,90,389,0.00871371016370586
609443773,264.577020922075,291,10,3.20229587750742,15.6062026303067,20.7355072000916,0.5,1,11514,12892,80,441,0.00487754039257727
541457906,267.306939677966,235,10,3.45184341816857,16.1417876261825,19.4277862583054,0.5,1,8665,14743,103,401,0.0042854600574144
919006248,269.274952418527,261,10,4.06556835124962,14.5466386551019,18.0786408776979,0.5,1,4749,14784,24,469,0.00834197584370885
829022263,270.852358306144,216,10,2.34680190844646,13.5791096489731,18.8484697373608,0.5,1,4906,15927,18,496,0.00477904811009615
538993855,270.931725717015,289,10,4.51633618877356,15.5681762731199,17.6322842157354,0.5,1,8991,10848,80,417,0.0144712552304091
732050600,271.516113702299,233,10,3.69558201447642,12.1376392811721,15.6224209170806,0.5,1,6143,17963,82,401,0.00535058282428602
365154055,271.878649400794,259,10,2.93663943582224,12.9357568815196,16.6075593925545,0.5,1,8890,14477,82,422,0.00582993558082334
512386328,275.114521608729,247,10,3.03343112692526,11.6778682620639,15.8680269447642,0.5,1,4933,18043,64,432,0.00323459475292041
756712694,277.458104945594,307,10,4.08777226260961,13.3678479939925,16.0987950007967,0.5,1,4438,13481,4,482,0.0111853228035582
471998117,278.48339268258,325,10,4.17066291647713,15.4841055020869,19.5201794450178,0.5,1,6931,19147,35,499,0.00497736908848709
549410434,280.044639298809,255,10,1.8765605567323,12.2540547344822,19.7358231308783,0.5,1,5188,17527,47,471,0.018854967918557
362702410,282.317197492466,262,10,2.63919817212893,18.0740996867747,23.0553241162648,0.5,1,5621,16279,56,450,0.00427355328077233
169872338,282.421670556634,252,10,2.95035354869417,10.0910525488597,13.8802535427261,0.5,1,6520,16486,22,442,0.00795493169000032
155069757,283.100688801705,255,10,4.72244798208469,15.1307247319617,18.3867564071003,0.5,1,4635,16939,26,480,0.00637750216402731
247705866,284.003521104933,227,10,4.08904423582473,15.9385696267676,18.4432615776481,0.5,1,3441,14537,52,447,0.0180353093805337
319838125,286.055938585445,210,10,3.58523395662953,15.0287865855682,19.53739204969,0.5,1,8335,14637,93,359,0.00410058432793126
27946947,287.224650752682,204,10,4.65270823387246,15.6648407014905,18.1735674333575,0.5,1,10103,17846,53,421,0.0173733992218326
429441272,288.520363232823,248,10,2.63641125459084,14.0097473181055,18.9350588034924,0.5,1,4896,15502,32,518,0.0157237065316339
485128259,289.121081901684,272,10,3.82028126563046,14.6217712054134,17.7754726475999,0.5,1,8925,15621,38,478,0.00530854809315255
44291108,289.561737803875,315,10,4.59036956904135,12.2354363496578,14.3926225992518,0.5,1,6939,18904,27,520,0.00454436751186255
21014597,290.160300523693,259,10,4.77221656139101,14.0637500984926,16.3969873518531,0.5,1,8392,14303,83,423,0.00935053506684762
262903550,290.552921169277,208,10,2.70468041378042,10.3177117345321,15.2230464667352,0.5,1,6513,13535,81,391,0.0196145987035311
770648322,292.989760913244,252,10,4.21270496037771,16.1946893458094,18.8958019422841,0.5,1,7629,19566,29,451,0.00160210556637781
564348271,293.349620759939,211,10,4.93515079112383,12.177850940073,14.4384712642626,0.5,1,4746,12758,42,437,0.00388569355496725
724441982,293.392228935942,164,10,4.19768947626537,10.0094985481895,12.6061669902282,0.5,1,1014,24949,0,523,0.0141721840068979
146471570,294.35013164597,308,10,3.69489846895617,14.1201338032346,17.0491938522374,0.5,1,4598,13835,39,494,0.00104408467653707
860767099,294.967794852252,314,10,3.65819105529138,17.9505921870364,20.7846067183278,0.5,1,6524,17008,43,526,0.00462335076424536
13380517,295.491116617742,215,10,3.81920783491135,12.9133400273519,15.869262134638,0.5,1,3961,16746,45,437,0.00562719418609386
950473193,296.504637400497,244,10,2.08768314511768,12.0782846801559,16.9430776126094,0.5,1,8440,10586,63,412,0.00583161867917572
899894750,297.956372645392,282,10,2.87865585034499,15.0840111675761,19.4924133280799,0.5,1,6257,18634,66,496,0.0038317589820714
5731269,297.993288515027,307,10,4.83446644849215,13.7145857561623,16.1588301625959,0.5,1,4535,16007,26,503,0.0060513740008155
477635623,298.804283771167,213,10,3.77382987459631,13.407467098476,16.5723068079969,0.5,1,8504,19491,62,406,0.0107806602289112
226412117,299.025082559975,281,10,2.43266369835439,13.784234464632,19.2224801068246,0.5,1,9872,12062,97,423,0.00321727607531128
485490781,299.718200982189,268,10,3.86891795658435,12.3555303794451,15.1163287683884,0.5,1,5702,17522,33,455,0.0026599902786203
