"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
471090087,8.84798534798536,29.4202945788563,4.27821655740632,21.851900170869,12.5361406584311,0.0583981244858249,1,27746,0,0.00706818632454283
895504014,8.90508684863523,29.7887314929516,3.77756444910214,4.01086935534883,6.99309956117951,0.175800069978002,1,272,28795,0.0189244164770246
32042439,8.95745920745923,29.8348501135893,2.69572025372981,3.22196565848876,7.82609704001689,0.0168162226273363,1,26,28054,0.0202722761040304
910230206,8.96273106738223,27.0335593351792,3.45940495985214,16.8228017550287,12.3787708612299,0.172185680274854,1,27819,0,0.00355054672369405
669263500,8.99142898300202,27.8185786194349,4.34807523380446,11.3197602581343,12.4108585963287,0.11776282596287,1,28106,153,0.00120388619103498
612400822,9.04120879120877,29.5632907476757,2.62409158643764,5.24039086550526,9.85027022599287,0.262958779601277,1,386,26269,0.0027907907492713
214198898,9.05998168498169,25.5730592588046,1.7428341711298,8.67383089693199,11.234501004892,0.149061564182937,1,28181,78,0.00354192994443077
129199987,9.06272893772894,25.9232576116773,2.04721215923534,3.54384129085942,13.329545841099,0.470602594666293,1,315,26840,0.0112720495034211
481102082,9.0789627039627,28.0309441347326,2.46135227503746,17.8776891769457,14.6569618103341,0.205445872658802,1,28164,0,0.000786539626567741
331531892,9.08074042062806,25.3665081573398,3.28194503734188,8.88851114882899,12.3203841818202,0.796172204321299,1,74,28301,0.00168842265205669
4215451,9.19583693460099,22.9750817280397,2.97666545612168,21.3982648032358,15.5132469808571,0.277221162425238,1,26674,0,0.00142962111948311
286504583,9.25929487179489,22.0178957422854,3.92168185187468,15.0323371884743,14.2140674368474,0.275669281392746,1,26307,0,0.00249343749492421
304165679,9.31237395563239,26.1615043888259,3.66765009784153,15.7081744204397,19.1719556707829,0.788034952979191,1,63,27784,0.0162885597713743
975944768,9.34957264957265,25.5914309351472,2.73143048483758,18.1764488134709,14.2241239137837,0.267130821692936,1,28749,0,0.00221423866225434
893308712,9.4820049428483,26.7737161232424,3.85652189283536,23.8519604328444,27.3200612361662,0.844727632034252,1,1,26702,0.00468174335089848
491210375,9.55036630036627,30.9390058745904,1.67990080836717,26.9667420564178,11.845914670484,0.058560241153642,1,28609,0,0.0834247528841959
396404403,9.62557354925775,29.139131055178,3.18592932493622,7.23293302270851,10.3726261248407,0.0768912353191375,1,25547,3095,0.0028016157775763
336428446,9.70421245421246,24.4829386067262,1.19125385822047,11.0487646875042,16.5796374565677,0.221438366810455,1,28278,239,0.00384549736851711
554525143,9.72391688770998,31.7205620790685,4.80636691179026,4.17929438426472,6.01513650438291,0.143913488044091,1,33,26316,0.00622527399587419
99080539,9.80627530364372,29.3023901320102,1.54755684829454,11.9819667473255,10.9966605031723,0.111747225886824,1,30105,0,0.00575893707633652
918549359,9.82692307692308,24.9024566737688,4.48556966621514,8.647038907129,11.6331269322846,0.966138325426464,1,4,27673,0.00825927043551753
655330747,9.84203296703297,24.702950467313,3.78602043951749,13.2000167323643,16.7294569268709,0.950680983484341,1,29,27516,0.0102348456543736
484714229,9.8688034188034,27.6533579910409,4.0444202665673,3.0814265731438,6.36678906166457,0.578110709592102,1,15,28963,0.00500215737763253
379504356,9.97452766531714,22.7514137470443,3.86392363490471,4.61185123444181,8.35662922272702,0.975920011444777,1,23,25883,0.00534653016570462
305680023,10.0146094215862,24.2390135638572,2.32313345442449,9.37010784284325,15.0435333198483,0.449934647784727,1,6327,17912,0.00770242563163259
275510446,10.0613553113553,22.6370322045671,1.94348792528995,8.37043856279064,16.7972675968399,0.573966824355562,1,379,28427,0.00653924882529575
256826672,10.1000337381916,25.4512263107975,3.44422025156604,24.6467079909217,28.4408350656587,0.652955203682061,1,351,25664,0.0026208149790038
874149909,10.1381614839062,35.2988685450849,4.46487046257266,12.7200315402933,11.0417647585372,0.000677126516846593,1,27863,0,0.00183932994883192
989419809,10.3040098199673,29.5885136205541,1.13310944055456,6.33959285595052,10.2774559429156,0.0591929471725111,1,28825,65,0.0132521545590874
743073064,10.3187803187803,29.5286754093532,3.89990962387632,7.74067507311156,10.0221559148021,0.0741642743128068,1,16146,8471,0.00195826406582406
802767994,10.3397435897436,25.5372023526559,3.87239603675247,17.21757085845,20.8646496578703,0.806949537460704,1,122,27793,0.00915941341755714
905790308,10.3600178890877,28.4710583837968,3.96717839455628,11.2835771330484,11.9898442813224,0.123514380922223,1,27732,8,0.00220134287489717
746277696,10.3949392712551,29.3266575099719,3.31834671724951,11.117473776904,12.427767661189,0.0269682070648415,1,29193,20,0.00483918926222214
24821993,10.5503273322422,23.1691391704822,4.40983510730265,16.5564303505478,13.1654784522495,0.290555449942336,1,29299,0,0.00265576795812205
320640461,10.6841290893015,25.4863725506824,2.72191313781534,25.0528679519055,17.7465937913387,0.238759548956394,1,28560,0,0.0038823246280594
582105179,10.6960345855695,22.7476554827205,2.45274416639243,13.7858730656181,15.4690822969415,0.288563367517455,1,28685,50,0.0163826213506769
209154995,10.7027829893683,22.6342750256582,1.11265576257808,19.0061899004401,20.2088069232862,0.293696473096258,1,27347,1,0.0183470043330702
951920016,10.7238841405508,27.7911389700456,3.24176849596492,4.60153226610376,9.31959881882532,0.362085750101224,1,881,26113,0.0100578293465786
213706758,10.8710526315789,26.5663844909635,3.10063701606979,29.2650547624168,10.8216051186945,0.131567088739841,1,29819,0,0.0119286260139763
919274756,10.9212454212454,31.5999743140235,1.97659269589328,9.04131509421521,9.32120127906861,0.0454613650197344,1,27468,2,0.00726444749643796
415203380,10.9381302218381,27.85323666158,2.25038699084714,14.3649039817297,13.4550042484421,0.149431628458562,1,28736,0,0.000851267051187235
790973639,10.9606227106227,25.342707140225,2.69978158312263,7.91505906735591,14.167630215929,0.524750253136966,1,0,28170,0.00451692801859258
887418413,10.9771460423634,21.2561804640293,1.74398182461725,28.9167219788336,15.5592695199918,0.342145426060902,1,28743,0,0.0778944602741176
151856389,11.039592760181,25.4817932528444,4.87419770721602,5.79411461936329,8.90317936531549,0.888577325191523,1,1,27142,0.0148482395700469
791544690,11.1017948717948,24.2521756870961,3.2196272695387,17.9000043678505,22.158271319916,0.792624921887123,1,350,25120,0.00187777794620454
421032708,11.231684981685,27.0812648451944,2.07346734711788,3.77080300542402,9.70509734930965,0.259426384434688,1,1687,27260,0.00301743855520378
681316111,11.3079710144927,31.4154852231514,3.02338638898919,7.88500397147764,10.3014212298913,0.039079989254677,1,27136,1187,0.00575201547427999
593903247,11.4498231653404,24.1494125687879,1.72607511456086,8.76913921502553,12.4514359189373,0.290024602707885,1,27418,417,0.00442323329584666
194089477,11.4803220035778,22.5050254726127,2.34120490415426,5.67168886869805,11.8592475799657,0.554690987746806,1,196,26287,0.00555040413656839
261936641,11.4810479375697,26.3946161383403,3.67471645048361,11.2546106648389,15.5548273705491,0.855096024149564,1,0,28807,0.00262552183990046
965400423,11.5091906085882,28.1755465863099,1.8275599893555,3.32030654879342,10.5698697799821,0.0876872398462899,1,995,25348,0.00391974372811984
954474285,11.5178812415655,27.1879421408647,1.6080987736177,26.7231092688994,13.1262595307473,0.0670254243124586,1,29191,0,0.0143592130513803
607086185,11.5242673992674,24.0639537058763,3.73888158326505,24.7081513380113,13.4310398246067,0.264575116981343,1,27120,0,0.00315193031871329
945046645,11.5439876215738,20.690441512933,2.97663525827014,16.4781744104827,19.4271337097367,0.383139327110833,1,27962,323,0.00279427785319093
961787762,11.5880090497738,26.4165055932968,1.83245978447679,27.3828900135792,10.359080551088,0.144087805977462,1,28680,0,0.00591025354745448
822129328,11.7297888386124,23.4171281504853,3.27449389437131,27.5817101494456,15.9721183104492,0.331123285632216,1,26679,0,0.00865439429090429
593559152,11.7768817204301,24.193387678115,3.14433742346003,14.0234406899097,14.3439930216783,0.249348444305809,1,29560,7,0.0137724815440221
974281205,11.8602873030584,28.284989185336,1.46781443908204,15.2334149818131,13.3127697897387,0.160064174670586,1,26814,0,0.0058168008204221
711004942,11.8653846153846,32.752386973698,2.60918303183504,13.4037012103516,10.1125193297468,0.00138934192184231,1,28986,0,0.00351592374494438
83135395,11.8918269230769,30.3853450509858,4.00876318055901,28.7719145061847,9.87927993306925,0.0213772471236967,1,29945,0,0.00802702653367436
389098285,11.8976519734947,25.0742714979979,3.57584392013924,10.7275927934705,14.9070913374969,0.967259137615547,1,20,28329,0.0275763959549385
289382263,11.9599547511312,23.9390613736092,3.8649340799219,9.23129534058186,12.4890401562065,0.846625282790186,1,30,26973,0.0161569514526226
315682791,12.0026649380582,28.7461118873907,3.34418730479867,7.29709736000861,10.4105199266461,0.268774024918678,1,3780,24482,0.0066671076889111
307786571,12.1775491949911,29.2884252608423,3.17530537477386,10.9486937431243,14.2820437535978,0.462992363875801,1,218,26009,0.00192674003488737
468118962,12.3501788908766,24.2506974529468,3.11036840749526,7.96106335972167,13.3502418988775,0.913621406537893,1,15,26856,0.0243784350480154
556479442,12.3967408093914,24.0965179454031,3.3583214182228,11.2926815730868,15.1911728562552,0.56833957426853,1,281,25349,0.00397298099492502
617384626,12.4083054626533,28.3806953394138,3.38010699566688,9.03610197466212,12.3674952459034,0.412299048122828,1,11,29951,0.00947934980685309
240147,12.4155854185975,28.5163039302777,2.22884010884383,23.6315867225536,12.0481478136195,0.127731451565709,1,27929,0,0.00952172033337781
670028965,12.4303418803419,27.1139436436647,2.19623267792332,18.8631860162456,12.433746139522,0.231367037298849,1,28634,0,0.00765620056411539
479325944,12.4522017837235,27.3365211043395,3.06840171620257,7.28156836925585,10.9204497059695,0.575342894939735,1,408,27446,0.0124040218975394
873432972,12.4685665739883,24.8327293812431,3.1755540721822,14.3803392227701,19.5737683180526,0.803197066553605,1,0,26162,0.00572784175523952
431812306,12.5877541998232,22.4865815049019,3.55180999381269,25.8595129667169,13.6225548600877,0.279418169532919,1,28068,0,0.0248567725998917
877947697,12.6660035366932,26.8163072838085,4.25047833263669,16.1775582859893,11.3212354681136,0.1892699630936,1,28054,0,0.0103197490624399
